Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.82334741760837,642.4658841217564,302.66754914318597,-186.81833956901303,474.62405640410975,39.11163485074636,-68.27790244160336,233.27349678172519,156.35744590750852,-37.16867858318396,11.871929464955587,-33.11237286392545,2.966675743035671,-0.28538638632820695,-0.8725456776795847
-77.78151388000614,642.8041787458678,303.33352304575243,-187.10926055120163,474.3111036684198,38.43377475638184,-71.7461560902404,242.22087236418534,125.50988994381046,-34.82667685937937,9.405304524990825,-33.71537898078283,3.4960998222624387,-1.1237334811471458,-0.9642154385701631
-77.72148814627698,643.2093977676064,303.9847346908443,-187.85191298978776,474.286594226101,37.87961968629468,-74.60382010956681,251.40564825614618,98.96860409654411,-32.340920615549905,6.77098078846797,-34.291861432428675,3.958854494296916,-1.8741060748819829,-1.0582408456623258
-77.62260678482215,643.732898568012,304.6231339123224,-189.3564958220274,474.7207556901158,37.58793367295224,-76.3923192153792,261.0823621161806,80.0720411179698,-29.61403473166444,3.824783491512685,-34.765453968456676,4.31047544210599,-2.469164744900986,-1.1526405307334822
-77.46483939083737,644.416293760238,305.264567491891,-191.76568349322508,475.69747238596625,37.670581699315484,-76.87225783202011,271.5637865756636,70.67168272865597,-26.60708151669846,0.4522307844505604,-35.018022656908634,4.5352072972072826,-2.8808115630225606,-1.242237402434748
-77.23076769052369,645.2945491177496,305.93093064707256,-195.0572044105677,477.2235730806811,38.219391632269804,-76.05001535036735,283.1738662412869,71.08998320251938,-23.347421177089537,-3.4046278982784752,-34.90477175155236,4.637300928011669,-3.1004997670841856,-1.3173772651367188
-76.90526541950527,646.3933380980664,306.6438681074849,-199.067630708685,479.2321790028383,39.315005603866375,-74.13839860058305,296.17270828787764,80.40897055397001,-19.921314011962956,-7.729970009358863,-34.27457362256326,4.636799300027103,-3.1179064970934274,-1.3624310271664166
-76.4748870809898,647.7219128027233,307.42154238340845,-203.53159277380175,481.5828608358366,41.03261021631661,-71.48494977835207,310.6698649785645,96.89128717263516,-16.452190694897528,-12.433354914548817,-32.995944848531764,4.566386549395398,-2.912727453121313,-1.353773483082224
-75.92945309970777,649.2663899418498,308.27681912393473,-208.1330029251184,484.0684515613054,43.443452655530315,-68.49551276556423,326.5615197538458,118.41653215037239,-13.07262616379012,-17.365864286976198,-30.982956978781438,4.464107719502313,-2.459190935215764,-1.260252177991871
-75.2657369949514,650.987118872041,309.21592141304126,-212.5569951171638,486.42939817616804,46.61291200141564,-65.56719828505372,343.52047871421286,142.86230027294988,-9.902192813653219,-22.345902980985656,-28.210830224620867,4.361731478213153,-1.732773594062742,-1.049717534235444
-74.4906873258436,652.8211055590648,310.2380317188718,-216.5306434936341,488.3743823881687,50.59483936404301,-63.03843777066381,361.0408536317574,168.3823364139824,-7.038110488252717,-27.184799378448606,-24.716251729316873,4.2731758191686335,-0.7118906826748405,-0.6999533281566642
-73.62145292857232,654.6892516405563,311.3368206703755,-219.8482206228379,489.60837377124767,55.423957853973185,-61.15915901493599,378.519498747969,193.56329470830468,-4.556950387384596,-31.706796450635274,-20.584335666310757,4.18854625174348,0.6235469217801795,-0.2070495051534104
-72.68161051861804,656.5073884573804,312.5036902411778,-222.38373384622713,489.8671555126423,61.1116279176952,-60.07934073061591,395.34962773666376,217.46919529453513,-2.5208804216410026,-35.762404887523736,-15.928676684573905,4.075562863557185,2.29178163852576,0.4135248848497602
-71.69543146320865,658.1985332060624,313.7311148256774,-224.09429503940694,488.9514403217553,67.64911453078307,-59.85130224623508,411.0048473027509,239.5991495187595,-0.9823177049355554,-39.23555908828604,-10.871695869747894,3.886222515813631,4.303981092048293,1.131886436883578
-70.68298489731632,659.7029720387203,315.0141526187002,-225.01580358969014,486.7512433390904,75.01725066791982,-60.44128136749074,425.0990641957085,259.79200304970567,0.016147417632147554,-42.045584501083745,-5.529955131599447,3.5658105568618184,6.654186333163404,1.9104500277747007
-69.65793964624493,660.9838065791473,316.34910784335176,-225.25081617616397,483.25490259444757,83.19629796590701,-61.74689723242301,437.41529466862806,278.11320266832666,0.4464342339602636,-44.14578745042845,-0.005709623049808155,3.063045593377408,9.307513094276855,2.709112383064303
-68.6282319536918,662.0274823524134,317.72997031519577,-224.9487774022909,478.542895163923,92.16860520910957,-63.61718895801857,447.90350187838976,294.7534609673586,0.3019989565609544,-45.52065774244251,5.616164876245812,2.341490682485478,12.19106076115898,3.4883664401661276
-67.5986532581596,662.8401163087401,319.1445346238887,-224.28044506186646,472.7701882693701,101.91003728123601,-65.87206745114732,456.6540742560028,309.9559064267515,-0.39595753306138803,-46.182624342330044,11.26717908660957,1.3916058954160107,15.191476425413697,4.2116113697945385
-66.57418855812618,663.4410581168104,320.572127960946,-223.41064309103146,466.14257863032486,112.37182936462324,-68.31955121611607,463.8578926291589,323.9726860513498,-1.5960508885727567,-46.16793544606676,16.891062913146957,0.24050639647794203,18.161191774562667,4.847940228572517
-65.5631616285091,663.8554984456862,321.9837566789131,-222.4753678870304,458.8933783522135,123.45929808848724,-70.77116973003947,469.76443027444867,337.0405893357546,-3.2195418748916356,-45.530971650402996,22.437012701031726,-1.0451598342352904,20.932824124633278,5.375543764315532
-64.5794555761756,664.108083912947,323.34420638593343,-221.56864785117895,451.26562386596913,135.01592764893624,-73.05650045001369,474.6460163539492,349.3628909376663,-5.167683948730014,-44.33736444126178,27.85154693254116,-2.36666176267624,23.339022612960424,5.784720661313652
-63.64325770347191,664.2189438791445,324.6150827774521,-220.74088075072896,443.500978213597,146.82009453415057,-75.0366049403062,478.771075639126,361.09015771975237,-7.331109319333208,-42.657489485522504,33.07140112455948,-3.610446823227764,25.23368110820293,6.079177552224124
-62.780091770273074,664.2023663061582,325.75797719386253,-220.00611950123053,435.8323756392196,158.59738761960773,-76.61460092855721,482.38453190153376,372.30118655237857,-9.598738220857816,-40.56203413943371,38.020429586051385,-4.670314768734565,26.510122013735376,6.27503196879227
-62.01829426923597,664.0673374132147,326.7374091580503,-219.3537602584015,428.47635876232687,170.04621084062674,-77.7411842230118,485.69205511518106,382.9917405440189,-11.865159836874392,-38.12038010915792,42.612522804716846,-5.46749867450788,27.11268504258442,6.398155012760828
-61.385393342869556,663.8189229239191,327.52354124486834,-218.76072546273573,421.6230933145362,180.87072087682571,-78.41378808549864,488.84689944080816,393.08002270788404,-14.036865220033752,-35.40139882926438,46.7605497197403,-5.962749811081954,27.040000728612664,6.481063521464767
-60.904014071228644,663.4599535030261,328.09474526465516,-218.20187685428292,415.4250172178122,190.81393305801933,-78.66960983392528,491.94123942003034,402.4323905760911,-16.037818447257195,-32.4756574471206,50.38922577638708,-6.157794394487725,26.340335858770818,6.5599845898014255
-60.588019376957625,662.992989725393,328.43998427908275,-217.65760349775624,409.9869231134583,199.68439658672546,-78.57419847051067,495.00496503454076,410.90359457788986,-17.813895799775437,-29.417971296460724,53.448338031008646,-6.08722052132311,25.100932182523028,6.6718225067021555
-60.439610209975896,662.4225348307006,328.56078920967747,-217.1181610961875,405.3602421285158,207.37181904754271,-78.20812926704501,498.0132485214547,418.3792915336842,-19.334965670764895,-26.309322157862677,55.92253166061384,-5.804564305297582,23.433931273835647,6.850563953896316
-60.448015892474494,661.7570675388031,328.472418022298,-216.58479409243895,401.5430037247075,213.8499360381707,-77.65432975666214,500.90153507601303,424.80859842121794,-20.59366518064718,-23.237139159212067,57.835009909927365,-5.367374209337984,21.461464578506906,7.123150250399613
-60.590187012324144,661.0101953068539,328.203659927308,-216.06809818631496,398.48557753571185,219.16760786470016,-76.98803645119294,503.58456245775244,430.2192291569975,-21.601024958695202,-20.293002411469487,59.24436010441207,-4.825366073152234,19.30206654596158,7.505443809927833
-60.833540004910446,660.2004476636484,327.7948496885894,-215.58447358381497,396.1014998748538,223.4307939975593,-76.27042741750728,505.9754562585617,434.7135237014335,-22.38014009251104,-17.567437901657414,60.235486193803496,-4.214069820229817,17.059965335065666,7.999210360466788
-61.140321309352366,659.349843198109,327.294077770384,-215.15184313290743,394.2821509159307,226.7790299110348,-75.54601926850751,508.00184552274584,438.4484149556246,-22.95948983552404,-15.142653483367056,60.90693713095503,-3.554353334010623,14.8181827994986,8.590892730136474
-61.472729809329586,658.481886570868,326.7521461484492,-214.78585772403463,392.9132745985742,229.3607771133905,-74.84326353440481,509.6171515105202,441.6055924835333,-23.36732689711732,-13.08510122308894,61.357573088670456,-2.8563972935684983,12.635811544022989,9.252437761703659
-61.79777410668613,657.6196999178368,326.21722286501824,-214.49743784675877,391.8904826706019,231.31225622904606,-74.17748332669676,510.8058033163287,444.3594938686035,-23.628106207442997,-11.439870529094321,61.675321086161766,-2.125531180469271,10.549287642681454,9.9438188873016
-62.091013430518274,656.7846155055267,325.7302098157241,-214.29187357834147,391.1306745332482,232.74343363345187,-73.55513122751411,511.58166425229103,446.8500088992905,-23.761355009790975,-10.228093473074782,61.92979624609873,-1.3672648026327914,8.576835415632054,10.616509929544607
-62.33875377058321,655.9950472132198,325.3215526288411,-214.16902629179555,390.5771749729514,233.73239736050297,-72.97825693561346,511.9802369165674,449.1641881371031,-23.78272319480261,-9.447383871946505,62.16911616331309,-0.5898472167717019,6.724565736795615,11.217229364587391
-62.5387676155967,655.2651326043672,325.0097276356366,-214.12364803038636,390.19809220234345,234.32612789640712,-72.44822185312947,512.0468826434453,451.3280647940258,-23.706302100621066,-9.07454297701026,62.419837391400264,0.19589099552646597,4.992310724138119,11.691707505589397
-62.699881108450434,654.6028573455573,324.80124326421753,-214.1450397693297,389.9794504790222,234.54362196820972,-71.9680955504288,511.82411225424045,453.30745022909565,-23.546911298497204,-9.069811217134882,62.688332802655154,0.9785651745828787,3.3776655202818033,11.988592464357572
-62.840623667929115,654.0082262778787,324.6919406631705,-214.21651135507113,389.91652206592954,234.3782727333007,-71.54363410955847,511.34029072240617,455.01567571765406,-23.32119555003552,-9.382602896959831,62.962453074739635,1.7488855219319388,1.8779342582926886,12.063460745620482
-62.98683847601392,653.4727556444318,324.669448411379,-214.3162071524434,390.0073515079833,233.79940815101898,-71.18314620246595,510.60058268587227,456.32635697389503,-23.047053204048535,-9.958919618753555,63.213250426737645,2.501836070743554,0.4909258537863081,11.882423718935014
-63.16820561923703,652.9811853841932,324.7164178997584,-214.42029161209842,390.2508729238959,232.75480696712995,-70.89678459016977,509.5800686312018,457.0898973345328,-22.741705405335118,-10.749864620178986,63.396861347133694,3.2376612585512907,-0.7841842001604923,11.424723283844592
-63.414043945310816,652.5151371305482,324.813764607357,-214.50771797107734,390.64926779921734,231.17551900744425,-70.69577420088925,508.21923784801976,457.1527312166984,-22.419121870852237,-11.719587669683467,63.45637003066391,3.9613648112939774,-1.9454393435618376,10.684196745913196
-63.74911287684102,652.0575653032806,324.94307011032663,-214.5646238822596,391.21226961092077,228.98291676807932,-70.59187967458524,506.42283838168373,456.37744990963637,-22.087508412637316,-12.850618178709086,63.32334700104195,4.680922108224625,-2.986558417753759,9.66999900710974
-64.1902089505513,651.5967078540206,325.08768130748297,-214.58655896653113,391.96091433039817,226.09704259756455,-70.59713694861978,504.06337334138334,454.6603927238392,-21.747427525300047,-14.144999163456225,62.91901062336011,5.40482735774543,-3.8961555419782536,8.407019564052424
-64.7442193874058,651.1285316601021,325.23256201996264,-214.57777984405732,392.9293181582313,222.44508922109483,-70.7235847858834,500.9898768132021,451.94252838512335,-21.391018062333647,-15.620448007386694,62.15526921108331,6.139700032698415,-4.65849457146776,6.93611342003645
-65.40802302793723,650.6570756492405,325.36333150337634,-214.54813724017907,394.164311064132,217.96904341654673,-70.98254645699222,497.04115792745154,448.21080129387303,-21.002640977770618,-17.30175490574741,60.93612955705678,6.888421499801052,-5.255886095657789,5.313866271062556
-66.17021587938522,650.1925680131886,325.4651025210281,-214.50911550653106,395.72311462677345,212.6319688070215,-71.38305795759263,492.0612563688433,443.4902223475083,-20.561048892506623,-19.20889320192652,59.16028961335099,7.648903211702384,-5.671902531181309,3.6112420499588866
-67.0141639244955,649.7477629326709,325.52173077047973,-214.47085788826988,397.6687526866658,206.4226990482693,-71.92926795908618,485.9143241987059,437.8295105683693,-20.04291990085433,-21.344651709047692,56.726044273491354,8.41339204145873,-5.893949351142347,1.9101411420208776
-67.92154653065508,649.3335101957931,325.515932992742,-214.4412691205117,400.06280498622687,199.35854937658908,-72.6169111033131,478.4970909917832,431.283140483294,-19.427361703623422,-23.685249809129004,53.53923221629424,9.168200451551755,-5.913971276773283,0.29700874697746515
-68.8755135006152,648.9548249299717,325.4304396439383,-214.42685973244048,402.9563447384597,191.48535051083275,-73.42944436687566,469.749264238405,423.8916723471188,-18.70070108050315,-26.176546430051157,49.523593072834935,9.893705256244202,-5.727256136395716,-1.146172020559658
-69.86281290749938,648.6084001065427,325.24996202313787,-214.43385439203576,406.3814266956506,182.874472116551,-74.33521858939402,459.66410187982353,415.6629537521646,-17.860586717479887,-28.73619598228468,44.63164220405114,10.564455468688445,-5.330665378589293,-2.3512554595133373
-70.87458639546084,648.2818035622731,324.9634071829912,-214.46816404805315,410.3455369306534,173.6178520911358,-75.28736947785283,448.30070153113604,406.5583354481993,-16.9185139702869,-31.25987663390478,38.854137699135336,11.14955672638936,-4.7221446540838325,-3.2706541665101727
-71.9058154251521,647.954097938638,324.56563324067076,-214.53394881797354,414.82980831815723,163.82336649567458,-76.22721356792732,435.79594620099317,396.487683335371,-15.900409052387909,-33.629028846806555,32.227027161221244,11.613988031298573,-3.902638156263331,-3.879787219874019
-72.95357080397206,647.5976456688668,324.0581641250307,-214.63152166746445,419.7900328764919,153.6127411744266,-77.09037925473407,422.3702925098666,385.31495058118475,-14.84537466093689,-35.71841792880117,24.835324350739377,11.921544279517027,-2.879939814257845,-4.175823433017029
-74.01434321458966,647.1811428907348,323.4486046795987,-214.75551711064153,425.1587667873368,143.12248200249326,-77.81383453695537,408.32093874748733,372.87429821953197,-13.802757047368903,-37.40318966298896,16.813451284861227,12.039486184035733,-1.672510256262351,-4.17439230547745
-75.08098650159738,646.6739160974446,322.7488949710572,-214.89388783453958,430.84728020874496,132.50612354171878,-78.34194685801374,393.9993300484604,358.99534145333604,-12.82766439715436,-38.566043507723414,8.341599341025098,11.944135627562437,-0.31090748441235666,-3.9057198705032334
-76.14018612234986,646.0509919494798,321.9729103602775,-215.02793577688155,436.747334365345,121.93469395484597,-78.63062729263507,379.77576229862694,343.5343618226078,-11.97538839363446,-39.10536905403254,-0.3621727332120973,11.626033669250027,1.1644394186047111,-3.410894284744617
-77.17151910394847,645.2977950148223,321.1341402154003,-215.13334331232568,442.73390808994844,111.59240572439927,-78.64990802596576,365.9987012963141,326.4067225696251,-11.295828861417753,-38.94457686777312,-9.053997103591989,11.09313622943203,2.7085209503556955,-2.7383107963309476
-78.14874050830444,644.4131703700114,320.24414330950333,-215.1820378335667,448.6701140635786,101.66635822719985,-78.38609134361457,352.95761396947216,307.6153153360397,-10.829425740742137,-38.04164562611983,-17.47964743746953,10.37098335635128,4.277957691390338,-1.9400793821452473
-79.04305165969798,643.4099870788117,319.31215004482675,-215.14473568295932,454.41457115855286,92.33180535655752,-77.84431021413435,340.855862415873,287.2706267883475,-10.605634479666286,-36.39683383118395,-25.39189625440424,9.49966982176055,5.835542156700657,-1.0683061243820007
