Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.0595256906672,642.3946329950967,302.4578065166236,-188.71230976388512,472.4842808877484,39.81932191655179,-73.80882208599483,234.1101225635105,130.08742218238217,-36.55542602735778,11.637415118157952,-32.54561632294866,0.3622366821826863,-1.6371650778715567,0.04731934601126464
-78.47106492417252,643.0730466744432,300.69252549142834,-189.8863664839972,474.32887133069767,37.028060802030915,-77.85439997092318,240.63913849644223,108.2867805964978,-36.33437934113321,10.26428020845757,-32.25526378641286,0.3234655816759305,-1.3585633348763135,0.4918220499376477
-78.81186224315668,643.8614599146275,299.1157213875781,-191.19328342719672,476.5526524881918,34.48896595751812,-81.67931301868921,247.37417345102222,89.44543442661316,-36.1303064040182,8.743881212233774,-31.838925800078496,0.37889650113777606,-0.9327636100274995,0.911896226353836
-79.03117656103252,644.844117093275,297.84469575278956,-192.7236296082568,479.42976182436956,32.35619993516243,-85.12442752188578,254.515964989438,75.80196541665185,-35.94694503771055,6.963567607075202,-31.188825747678308,0.6113267045539114,-0.2669990001823027,1.2868226463781278
-79.09917649860121,646.075368882849,296.91673892165636,-194.53140022012462,483.1073054045718,30.697694403032447,-88.13508938533704,262.23329041710673,68.59506435668527,-35.780734862448625,4.853038433952716,-30.22217163989598,1.101143769926569,0.6647618744810228,1.6005629497473244
-79.0027108663088,647.572025580385,296.316108230861,-196.61207358680417,487.5957699258733,29.516387211961387,-90.73637194294287,270.63621210895553,68.07420285973586,-35.61892895491427,2.392720319616323,-28.889851374421724,1.9224732918993934,1.8170436314298297,1.8403373330371862
-78.74237710288537,649.3092589754772,295.99933738441644,-198.8942936209169,492.7762065299483,28.770815561175326,-92.98928935571226,279.76023638676065,73.70069761440097,-35.43852954867413,-0.38754823101360014,-27.180076682613144,3.1363844653426263,3.0807409420094785,1.9958103112868402
-78.33135003621359,651.223293180669,295.9110893925179,-201.24566571309117,498.4256154885093,28.384599560721107,-94.95137496415258,289.56698495421915,84.39993993369643,-35.20749158782377,-3.415803945618532,-25.11753140066328,4.778603704024069,4.304629395188943,2.0593845658633176
-77.79411611320468,653.222347135524,295.99335214535324,-203.4891792333591,504.25888646964523,28.247041742115606,-96.65157436610717,299.9561532017372,98.80195740636103,-34.888324458137426,-6.588458490628417,-22.759334266919517,6.844729660716778,5.325923320467495,2.027510272850129
-77.16424910783256,655.2032111162231,296.1906609251054,-205.42741903987445,509.97687906617966,28.21395992902923,-98.08302252486607,310.78170573429395,115.44474325135106,-34.44295243417755,-9.78332679534739,-20.188077211607226,9.279456108764448,6.001669766783489,1.9022594564000315
-76.48121693749222,657.0677959316631,296.45371547692156,-206.87112696265098,515.3086220646089,28.117263168287955,-99.21099689733398,321.86959378688874,132.93259766595872,-33.83745710328746,-12.874693312597286,-17.502435774184434,11.97537230268378,6.234266072808872,1.6921443521712722
-75.78659453750464,658.7343201646919,296.74249604111935,-207.66804559813752,520.0390906986913,27.785943832375413,-99.98876801579837,333.03627008018714,150.0523890660176,-33.04571384181998,-15.748750259143593,-14.806702019473557,14.783273702202973,5.987432923659799,1.4118339650106444
-75.12003161926421,660.1415990642182,297.0288341925943,-207.7275952342837,524.0200322158213,27.07569368981426,-100.3744629338056,344.1061224776705,165.85327607728152,-32.051708801608505,-18.31694684081336,-12.200064798997186,17.531513659587137,5.291927392524089,1.0811909512069513
-74.51542092215315,661.2485307195811,297.29763261140744,-207.0363878068242,527.1662674997572,25.899231147476897,-100.34505958947831,354.923911298302,179.69147603065827,-30.851100216624694,-20.524684173199383,-9.766249468097499,20.048723502595788,4.2419919779218755,0.7241388828855804
-73.9977261918501,662.0320001358349,297.54610451660443,-205.6603727690014,529.4427852601208,24.247678629534605,-99.90583520504978,365.3586872576699,191.2377528828039,-29.452851030564126,-22.35338865096519,-7.564940253810774,22.184054925020277,2.983932122207053,0.36738071785845033
-73.58079179769841,662.4853845598813,297.78121171637565,-203.732915700942,530.8492946558077,22.19662638896402,-99.09430955201314,375.2986860652121,200.44730107952265,-27.88120067267241,-23.81552813030793,-5.626709729217301,23.82157032450179,1.6983232996775683,0.03860885683287389
-73.26637827021919,662.618166339171,298.0160251203998,-201.43234266373585,531.4077079867392,19.896437886203238,-97.97821629004592,384.6405930840146,207.49924377206523,-26.17726696795764,-24.944202895144322,-3.9522701109844145,24.88802362360847,0.5779970341893275,-0.23611758157806068
-73.04452036852079,662.4560143735031,298.26600446702565,-198.95498157230148,531.1543041387462,17.551651255205982,-96.64818560137765,393.27935949669126,212.72045522240734,-24.399006002985942,-25.780437163405395,-2.5154365183250382,25.35471066687737,-0.19539105334604182,-0.4357602445634922
-72.89510857659694,662.0400768576972,298.546232086563,-196.4901507791902,530.1349564030696,15.396402633391817,-95.20718424015115,401.10479628344797,216.51084500926535,-22.618478650554998,-26.36155786364012,-1.2682653459778421,25.2347385839372,-0.47314195208640675,-0.5478613950706388
-72.79044039540973,661.4242419702335,298.870173355071,-194.20209334078413,528.4008668158925,13.671571628463486,-93.75944635678862,408.00831207500136,219.2835450691075,-20.91624697738309,-26.713182490736898,-0.14683572181230184,24.577236726681782,-0.15663608196105594,-0.5713507332696689
