Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.78563038092584,644.3921966418062,302.9389392526263,-186.74180094029538,473.01771477544844,43.49998650241746,-86.10911639066882,236.78508584022416,60.409079741829736,-36.27537158081159,11.87282122711422,-32.2802408602187,-0.906420649529116,-0.08071461521558065,-0.061739405975128725
-77.74985956978264,640.7510107103734,303.7187396643202,-188.4262483852353,473.8757498428651,41.74544266300896,-85.86982292093518,240.22049501132358,51.31604944248911,-35.9263177002622,11.37012449312364,-32.798712671507374,6.286519638647737,-5.512341481008622,-0.2379303604992548
-78.61488128112534,637.463734915987,304.4714044695652,-190.00254517994347,474.6938246222851,40.13880773196536,-85.6496556566257,243.354474743444,43.31050531249925,-35.604772371113036,10.94074082115525,-33.3558880866148,12.991311175739886,-10.78903694140471,-0.30487914965458535
-79.30622158970296,634.7850758236726,305.1746419864799,-191.41293225003957,475.42377821228547,38.812514913835734,-85.50250581276104,245.9886813649001,37.21498958303794,-35.32522603606858,10.620593942735566,-33.959636680583436,18.87844842537804,-15.811650975780413,-0.23709561076563446
-79.78372250801758,632.8445915759548,305.80779826401493,-192.667623814328,476.01702903892254,37.87636050121374,-85.50286894823569,248.06176967919987,33.47034761927633,-35.090531976353105,10.403618042116891,-34.582053059868464,23.79554545133502,-20.529249326340043,-0.09185635845521761
-80.02898356649683,631.6874313370373,306.3527379198916,-193.83104797247466,476.4277202988331,37.43815356411754,-85.73289440767131,249.62023525441674,32.208248647792956,-34.8979792195379,10.257103127373243,-35.16560968515012,27.708053097938375,-24.909552943128336,0.03506289937002747
-80.03339732977052,631.312984784918,306.7971207480573,-194.99339592604554,476.61716552791114,37.605953625478485,-86.2818292956047,250.76778451856728,33.344475537827215,-34.744431431325104,10.140116300814777,-35.63765294997463,30.645306733246873,-28.91965534005362,0.05769334282683411
-79.79281300672467,631.6947066644858,307.1372937343785,-196.24226665613975,476.5596713854606,38.472612112923684,-87.24397465414735,251.6217172096114,36.65666386369528,-34.62952054386007,10.017603260942126,-35.92904323820924,32.67072863407944,-32.52303376219866,-0.07254679223770204
-79.30731666332716,632.7868164570206,307.3792251839546,-197.6425138999838,476.2467032065043,40.097259882155434,-88.70607579080996,252.28415795180246,41.850274941807875,-34.55596596497502,9.867679678478309,-35.990116087775206,33.87039436931765,-35.68963293779629,-0.36641620280546455
-78.58324376334788,634.5254488148898,307.53799853721057,-199.22584243034592,475.6866163318526,42.49250602691182,-90.72613315719774,252.8311653248227,48.612520159657194,-34.52673832416373,9.681862051003034,-35.797972393668,34.352220549492834,-38.41212325222048,-0.814287144552086
-77.6350382671873,636.828594076792,307.6366033801365,-200.98879745694333,474.89829732442627,45.62172079553322,-93.31121161664376,253.3155199341209,56.65068728337523,-34.54020919744366,9.459740832955402,-35.3548888153863,34.24768867167664,-40.7175550249772,-1.404139019934661
-76.48563672552972,639.59610572925,307.7038942708325,-202.8980124668881,473.8985473482736,49.409621290566065,-96.40377335827972,253.7709765583283,65.71378065096567,-34.58508351107907,9.200869213073863,-34.681997402605425,33.70895133255829,-42.66546271337433,-2.1273197719013184
-75.16525754944169,642.7106580360023,307.771550288038,-204.90100426649164,472.687524286456,53.76361163318704,-99.88293111214813,254.211710192466,75.60091208053835,-34.637707738450594,8.897797603910162,-33.81190341734759,32.89772544446284,-44.33128047641441,-2.9710114237225236
-73.70926095052864,646.0415081765532,307.8706352636913,-206.93838207947223,471.2420288023275,58.59477950934044,-103.58072979159186,254.6343660646466,86.1581811200217,-34.664219680685704,8.533672911775355,-32.78143937249628,31.96906095055866,-45.78332753360395,-3.9063819864386766
-72.15574335943812,649.4526253912144,308.0280714037676,-208.9529795228806,469.5238545852421,63.826897318896414,-107.3074415611777,255.02999351323035,97.26276654332355,-34.627845887052075,8.085684103286537,-31.62538539939333,31.055799734790707,-47.064134564959076,-4.882938136484076
-70.54349500632753,652.813903874841,308.262791373047,-210.89387892190163,467.4993419745163,69.39030780528415,-110.87819131181226,255.3996787739926,108.79515438295203,-34.498563022574274,7.533102137830731,-30.372926412691793,30.2577320343393,-48.18174235752121,-5.83307435246803
-68.91089945147252,656.0118373030432,308.58214146854294,-212.7158618131682,465.15960610361515,75.20606065371035,-114.13554576319322,255.76301252189256,120.60590515602517,-34.260835282366315,6.866858001970709,-29.048074273026423,29.637822428640717,-49.11120549907289,-6.683087468756099
-67.2960616790119,658.9563767940743,308.9798196210149,-214.3767132386835,462.5343173239327,81.16846905628269,-116.96504765646951,256.1578508879278,132.48693635546655,-33.91632878437502,6.097037603184771,-27.673207640845785,29.226067396511933,-49.80398932392286,-7.3647484504743375
-65.7378675818882,661.5825557275207,309.4362142250815,-215.83533281888782,459.6980387136727,87.1330213681996,-119.30219603771005,256.63725163211996,144.15593966158394,-33.48134381831702,5.255387607530263,-26.273269072675497,29.029049264386945,-50.20247091828396,-7.823738266322011
-64.27702395604908,663.8471032864012,309.92122407049806,-217.0517384124252,456.7702761529114,92.91324260750807,-121.13112732371553,257.2663460565795,155.2570468379999,-32.98136683079123,4.391938502787499,-24.878369276186667,29.04180646720633,-50.25628516608938,-8.023220566985032
-62.95610672044166,665.7216185590166,310.39880174110857,-217.98789648442204,453.9103398695914,98.28552677945808,-122.47646315948923,258.11589074889855,165.37381160717092,-32.446226226890154,3.567632146544215,-23.524142994295833,29.25776584978949,-49.934428762812125,-7.94128584990708
-61.818161017168435,667.1850754506331,310.83211911369006,-218.60826515348467,451.3077397275726,102.99895356363855,-123.39014197611466,259.2496502487473,174.04751314508545,-31.908195311060574,2.846428042075354,-22.25015109899269,29.672479239452848,-49.22538561859231,-7.56231406634106
-60.903607914480624,668.2185987495168,311.18879708891706,-218.88072546681826,449.16706574474324,106.7916829102077,-123.93557718559344,260.7106882539664,180.80210706214027,-31.402634367333526,2.2887092004725447,-21.096415968445232,30.27940739869676,-48.12232468444698,-6.866078930242154
-60.24466695107987,668.8047750246525,311.44652042306006,-218.7804987310534,447.6843193012551,109.42321657277176,-124.17217470798276,262.517969362514,185.19122329350415,-30.968043018814488,1.9443909133718653,-20.098160371135528,31.06020556130959,-46.59994561364566,-5.822756975399078
