Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.15560909508892,643.3132041507173,302.56679063140393,-189.22056378433467,475.8238825515258,40.938064809802974,-86.71283425496655,228.4720263098762,72.45532375436683,-37.257664380246766,12.221796338775745,-33.55879307288597,-2.219901328639015,3.4441451911379097,0.5910991714005818
-78.04174326629423,639.8317316869103,302.9660990382321,-189.88830277863485,476.5032801147319,39.74008395820227,-86.15453038114143,233.34000121753905,58.25864312365176,-36.58472845792818,11.62751364729463,-33.85467313425712,6.505759286705734,-4.477177556611764,-1.7514476854055232
-78.85496346367624,636.6495110295618,303.31157227484675,-190.34046658173375,476.9961958340579,38.665983087894965,-85.53383681969854,237.3929432293199,45.42200411463782,-36.00488144456036,11.120603171509297,-34.132174058125294,14.580029957042498,-11.894425213011731,-4.010022327073619
-79.52655952098205,633.9928829956799,303.584020176315,-190.44143806464422,477.14269769257663,37.85932122781137,-84.83002526078586,240.02622839206953,34.997898544709756,-35.57347911952573,10.750184697540721,-34.36858493854663,21.57225528896064,-18.4722789854509,-6.118945641407173
-80.00623600755857,631.9867057279956,303.79507485699327,-190.14712423226058,476.828253049758,37.4482932880665,-84.05401684557275,240.91846699306132,27.536996137561182,-35.30662053335904,10.532002665152476,-34.54913630579,27.313689174065424,-24.082186559788717,-8.029440981620834
-80.25920790312195,630.6857565325206,303.9746109226859,-189.48987483430082,475.98451246340795,37.54259326360444,-83.24143681771253,240.01782145372886,23.172284401674997,-35.19101988862939,10.451908776343148,-34.6650202418623,31.816713933034528,-28.73206304025524,-9.694643873259658
-80.26182228486121,630.1042884637073,304.160123037158,-188.55727289524893,474.58667827638743,38.23406055980838,-82.45662761001336,237.46991637860347,21.763500791052557,-35.19414203617983,10.467716781969445,-34.70802832091845,35.192054467661485,-32.488328678326646,-11.056648820242971
-79.99855371271215,630.2325315988669,304.38991809056375,-187.47049549862595,472.65263189615706,39.594193978317904,-81.79282719610295,233.54291413624765,23.03383546753891,-35.271593979312584,10.51258901573326,-34.66810205482058,37.59350261278946,-35.427496702129545,-12.041632209256823
-79.46039414712575,631.0446510218067,304.698625881677,-186.36183848717891,470.24051998975267,41.66942892656134,-81.35953983965354,228.5727140875361,26.676900924479117,-35.373140534532666,10.503659958612467,-34.53423221776311,39.18528387320925,-37.61988770719971,-12.569405095829078
-78.64413032134406,632.5023009343969,305.1145594179769,-185.3539136423476,467.4396317248595,44.47919838383128,-81.25998470314532,222.92897742911165,32.42392128530271,-35.448546697292514,10.355002096198323,-34.29443006316771,40.1251146974323,-39.13321924636591,-12.579127260008075
-77.5519274448439,634.555822890545,305.6582464464918,-184.54375197047108,464.3529973075593,48.01922554842932,-81.56584557191957,216.990540387762,40.068519419738735,-35.453548338835276,9.991775974183806,-33.93307426095044,40.55622717548624,-40.039923181631934,-12.058776452446326
-76.19067513369431,637.1444401214445,306.3414032075096,-183.9940656894363,461.0762013089967,52.26812382318645,-82.29832920831728,211.1169138269547,49.45507432065,-35.354609759971574,9.361833005413077,-33.429006820262465,40.60314164684197,-40.41771922944338,-11.058227790434193
-74.57140401484396,640.1967047885697,307.16655006492084,-183.73240878736095,457.68166423083113,57.19185300330145,-83.42265878877666,205.61570047611517,60.44720823706627,-35.13080115807467,8.441854185878375,-32.75824206278442,40.36881925316148,-40.34155355971963,-9.675767463101614
-72.70949367251711,643.6319517040856,308.1281506957322,-183.75663571499896,454.21560274411127,62.74353605843864,-84.85693885752805,200.71995060091237,72.89535638340733,-34.77288262945818,7.23739134690013,-31.900308703162345,39.934088401247195,-39.871373988268175,-8.026568888169457
-70.62564646683212,647.3629625207058,309.21463268489697,-184.0435491558121,450.70614960038694,68.8619994819693,-86.48983961651946,196.58579769423474,86.61610536223641,-34.2813769469606,5.778542138501422,-30.844115065523273,39.3596850260836,-39.04170755574926,-6.211563239344583
-68.34705919808054,651.2993850356303,310.4093447888892,-184.5582215578376,447.17513033215374,75.47182995922631,-88.20013146110183,193.30550095171245,101.38599978097349,-33.664865767638524,4.113440036389299,-29.5909807431887,38.689542277778834,-37.85732299062171,-4.2999544387223185
-65.90817582174753,655.3513730113685,311.6898962267917,-185.26198263310022,443.64791400166496,82.48356700275899,-89.87348944550912,190.92451504959524,116.94474020443836,-32.938288390123994,2.3009646628050175,-28.1551886260077,37.95476264223472,-36.29660227997232,-2.3268519414223388
-63.35061127138056,659.4327434763691,313.0272449902461,-186.1172303961578,440.1602494477375,89.79201091689318,-91.41415046061663,189.4557597631906,133.0006731659065,-32.12075863274384,0.4037242925166299,-26.56330471399282,37.17894892533438,-34.3221644677738,-0.30049828904103687
-60.72225944277112,663.4627838543287,314.38614204802934,-187.08798333410363,436.7629417438795,97.27297596505738,-92.75054512990852,188.88871495869847,149.23350877650293,-31.23331953677705,-1.5175773217987678,-24.852823803299607,36.38479995033491,-31.89716839499304,1.786580441609414
-58.07600559121257,667.3661333362471,315.72745166903854,-188.13638495152762,433.5243895725469,104.77966798243641,-93.8358968184639,189.19204063802925,165.2935605007573,-30.297860404669983,-3.4075365944315443,-23.06972955539757,35.60023580651422,-29.00412601305977,3.946425898615781
-55.46863678910845,671.0708174493567,317.0114917718888,-189.21722912574842,430.53050030677184,112.13869131435133,-94.64578295225071,190.30976793343953,180.800312904484,-29.33827518737349,-5.216994126659989,-21.264683487273427,34.86092448638004,-25.659291773583195,6.188222737465055
-52.95993718187592,674.5056997357973,318.201208700527,-190.27429373316866,427.882018592508,119.14743650590073,-95.17382448575532,192.15485373555353,195.3455086736722,-28.383567926353543,-6.902251738253525,-19.48849676858971,34.20636322990416,-21.91375741521854,8.517355790312074
-50.61065741758428,677.5996760240199,319.26502042378104,-191.2426793898914,425.68820953498124,125.5812375936234,-95.42549079381438,194.60848165032957,208.51133147546219,-27.47055695804116,-8.4245955100899,-17.78770873476793,33.6697909433885,-17.8385218932729,10.93851350305016
-48.477372030957184,680.2851374085745,320.1802030491794,-192.05898266468805,424.05363856871367,131.22177361624256,-95.41062667676582,197.5316766299078,219.91600245333325,-26.642792607660812,-9.752385352120612,-16.199996206959852,33.26622568841416,-13.501672872148221,13.45493263049791
-46.603821243345514,682.5067503689628,320.9372851309118,-192.67571310782267,423.0563541355923,135.90724214287013,-95.13716033938185,200.7849500659205,229.2843025761287,-25.943860609042424,-10.865601716229047,-14.748927114264742,32.98439275574065,-8.950939530969002,16.05837381080955
-45.01170419265451,684.2333000147623,321.5441475593821,-193.07217660314996,422.72384946637465,139.58495181620333,-94.60881980302212,204.24451896772342,236.5168443723978,-25.40700828372379,-11.759817408715666,-13.440055555303765,32.78624491381505,-4.211074735137162,18.715033958468627
-43.69566930464758,685.4674129236932,322.0272521111233,-193.25624326757705,423.0206706447256,142.33716094080583,-93.8280811102085,207.81026473603936,241.72513450177274,-25.04605416024198,-12.44641766665663,-12.262293804334421,32.614751939174496,0.7018402241194526,21.36033839491588
-42.6250560481137,686.2487989780351,322.427881644973,-193.25778102460754,423.8571909114639,144.36351249579272,-92.80352739149627,211.4100716072661,245.2179398459545,-24.85192562136696,-12.94852605509045,-11.195314062316081,32.40800762587492,5.755582470528948,23.910551975107797
-41.750752688435604,686.6507842979785,322.7934755159564,-193.11834857146223,425.114161893936,145.9301990893216,-91.55854899636958,215.0047647060239,247.44906936536754,-24.795209594148826,-13.294926098155296,-10.218206739778346,32.115225444972666,10.880399403444232,26.285332132125486
-41.01359054495586,686.7722221821525,323.1669871221,-192.8810967875467,426.668092849266,147.31363573714515,-90.13599027623492,218.5922783165194,248.9465498909351,-24.831434661039694,-13.514986983127276,-9.31434497767397,31.70946140445053,15.964184083061847,28.427174197995516
-40.35215176291581,686.7258399616538,323.5783681506859,-192.58282473193432,428.40739499428145,148.7613221408141,-88.59398773083718,222.2071198160903,250.2383659103747,-24.906139028195298,-13.635810388095267,-8.472321126222313,31.19359577288237,20.867076879568938,30.308433160517676
-39.70965751446353,686.6240299919788,324.0406998662069,-192.24943659368859,430.23873968936914,150.47554728412769,-86.99413501012909,225.9117191720694,251.78533049881926,-24.96017890277828,-13.68079894077798,-7.685246440772557,30.598446964031496,25.4470897706329,31.925987015467133
-39.03961695308259,686.5652691810418,324.5508020072603,-191.89629109545473,432.0861427544489,152.6132538230722,-85.38918876298169,229.778398974542,253.93240060873552,-24.937283915244496,-13.668646395827677,-6.948524195410148,29.974029575770796,29.583339706860567,33.28820463244916
-38.30959218667993,686.6247925049399,325.09260079449604,-191.53422536636572,433.88452526608626,155.29211504811997,-83.8166325189318,233.86458393532465,256.8874351609801,-24.79364690493122,-13.612368054550492,-6.2549275339339845,29.376914749692975,33.18590532770061,34.39993353698472
-37.502967549232416,686.850726369227,325.6416554441989,-191.1796107275747,435.57096165805075,158.59520906376795,-82.29838430130818,238.18785256284568,260.7271031276545,-24.50664099403549,-13.518261283641099,-5.588213076948466,28.85727203655227,36.188747441271204,35.25249041139877
-36.61905122337803,687.2645903293175,326.1699690977964,-190.86378981874054,437.0785112203514,162.57103465030255,-80.8433045427125,242.70868394623236,265.4198366750293,-24.07940991470214,-13.385226055078654,-4.9191855164516145,28.448295957398262,38.53187321107765,35.824404590910184
-35.67169066237335,687.8640748855901,326.6503850171175,-190.63572390391292,438.33562599087344,167.22871844461807,-79.450223576014,247.32810298695912,270.85270717401403,-23.53926372422713,-13.205271336092823,-4.207500579179354,28.160211048503434,40.1478468880476,36.09200567293934
-34.68655977834715,688.6260816903274,327.059477342358,-190.55382361240368,439.2711086074844,172.5291633399188,-78.11172583033404,251.90551170752008,276.8534126898785,-22.929307438936956,-12.965368381033521,-3.409445492778001,27.98066358382372,40.96796284034765,36.04193290965121
