Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.21751984125554,641.8662782479757,302.9445826705126,-187.59701751115193,472.83691052364605,41.35325191827609,-90.05088289438795,238.20073319358434,45.80931688117771,-37.53310429133349,12.826953685164408,-33.36892920503987,0.5368876769348991,-0.22826154515979233,0.2080920265178386
-77.53438810787814,639.8448660892958,304.33493746519,-187.21242954930617,470.2923162453177,43.12967261966358,-89.10231443409253,239.4676459150811,41.76579400851382,-37.125279337203985,12.36836227095701,-32.96669722392358,-0.5348160774152971,-0.3003498972445312,-0.3518004341327783
-77.8185808680022,638.0132126746311,305.64837068726325,-186.7838585055595,467.79415873903577,44.88629080355428,-88.06242535603819,240.5912235615299,38.4648625194012,-36.69753996262423,11.87918223224074,-32.56682478233749,-1.5871929421706439,-0.36698916244520335,-0.8591814771230808
-78.04733884719818,636.5059665679554,306.8304029687217,-186.28631018893378,465.3737410880435,46.60834953722148,-86.86061057139375,241.49227556372844,36.51554022412251,-36.23163168871264,11.322722887069043,-32.15697635594656,-2.5936564629505723,-0.43999199050352666,-1.2832041119910167
-78.21426084878404,635.3827876501565,307.853094186486,-185.7122036164882,463.03307140313336,48.27866428058233,-85.42943051696194,242.16052206119346,36.28724520717184,-35.710592387938036,10.663941158481498,-31.722303408581237,-3.5341775241074367,-0.534540985801809,-1.619309131719807
-78.32205116428237,634.6510898867903,308.7078672958918,-185.05951289383012,460.75485050359055,49.87590641568501,-83.6983006155691,242.62821934765918,37.95310676911503,-35.12083042034048,9.873815463460543,-31.247683544078335,-4.383308531958909,-0.6673285278756934,-1.8848163724444196
-78.3745928754814,634.2906299743853,309.3985092283759,-184.32586697476975,458.5204039675235,51.37497551774687,-81.60680966842804,242.93477437118324,41.54243167447066,-34.45335774450762,8.932356952711588,-30.718825611401417,-5.103565735990337,-0.8570240791491818,-2.1092753573292664
-78.37211930729467,634.271596662383,309.93640835300016,-183.50922250403386,456.32557329952283,52.751186085543345,-79.12582554793846,243.10955924865422,46.98937472385851,-33.70472624825091,7.829349597921769,-30.12092255577154,-5.645662510299966,-1.1259372345483278,-2.323731434361546
-78.30968139235144,634.5655378048504,310.33777307715127,-182.6108035909354,454.18734094564627,53.98836166347393,-76.27384156222327,243.17305023726738,54.17901421515797,-32.87847900935306,6.563043173202087,-29.43542526467104,-5.952364677149761,-1.5010628645365653,-2.5523639912608367
-78.17791643654681,635.149498270427,310.6220048783183,-181.6378334541376,452.14160639236803,55.08696040621279,-73.12189701192293,243.1483553749078,62.982439663669055,-31.986847582739426,5.138397738592362,-28.637357161093764,-5.963172626705689,-2.014417582680011,-2.809425364029286
