Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.05418264841423,642.9094048777206,302.65394177052707,-188.65184364381386,472.6385847998581,42.51133429292486,-89.2054829927273,237.32980013475242,57.12521160805397,-37.39144561434483,12.693388575354824,-33.40700463595607,0.4505518866953205,-0.39249620205870667,0.3563162192653053
-77.12262124344618,642.5114401908105,302.76221664570795,-189.15005936442122,474.0132216162485,42.470003061238316,-89.8308602360585,239.5461748658595,51.82908468442744,-37.45509373303386,12.512555350391338,-33.16143336148859,0.15441616209635312,-0.15786835932176754,0.6188079675282829
-77.14379662452927,642.1904399306017,302.9048860368027,-189.51699682479378,475.4159621205003,42.4173233001846,-90.48816565527984,241.601214503666,47.35219091424206,-37.52484492147886,12.333864359072043,-32.92292274363046,-0.1503908977148338,0.002748396853383947,0.8041570444802508
-77.08878977486881,641.9867673689921,303.09796985993256,-189.68321857253844,476.84697718729205,42.34846079832886,-91.20751068891401,243.3604508349536,44.260650277032894,-37.607250798097795,12.150864254248543,-32.67801784711521,-0.46125268506380884,0.028975953883525564,0.846380594283665
-76.95088990252336,641.9049379564219,303.33738466740044,-189.64867954413307,478.27827766427436,42.26411606577136,-92.01515755294389,244.74425201673964,42.78543810309451,-37.709183617173515,11.951521906498433,-32.398437687979246,-0.7834617388737832,-0.12466321964109955,0.695898122605907
-76.74006375750076,641.9269397431239,303.6064456303429,-189.44956862728782,479.6597026293326,42.16322338427892,-92.90971199251459,245.70533259140902,42.8673727494194,-37.83527889971527,11.7241784010723,-32.05112482434305,-1.131365230847066,-0.49244365580223903,0.32339660165261064
-76.47565877301783,642.0236259565901,303.8834416564565,-189.1297351514785,480.92732194592537,42.03907120313406,-93.85511625117655,246.20194873666532,44.243284350252466,-37.98599933882326,11.462469960893367,-31.607247218805636,-1.5236948606481187,-1.0972414630000278,-0.27772013052115574
-76.18050433832452,642.1609478480797,304.1475867857601,-188.7247851014814,482.01400738230905,41.877818179893104,-94.78584793561636,246.1896095131216,46.53883871063535,-38.15706497655033,11.166283902471125,-31.04598633343264,-1.9753928040029114,-1.947921052963223,-1.0915508875838988
-75.87684803435955,642.3032209250046,304.38313840082463,-188.2561052403081,482.86132526831705,41.6597471920667,-95.61733534620079,245.627324806596,49.35342247362973,-38.340193988198386,10.839262613214181,-30.35413844027791,-2.4878291361368357,-3.0365867279784715,-2.0835719604754526
-75.58374722651753,642.4153735310588,304.58094568962036,-187.73191741056593,483.429237447744,41.36411629282019,-96.2584859307448,244.48761086507776,52.32648667577445,-38.524723447972306,10.485303540842363,-29.524321753397285,-3.038833603559955,-4.337138464895844,-3.20726201216931
-75.31535869069275,642.4654126264296,304.73766458554235,-187.1522248072919,483.7011270726885,40.9763434065537,-96.62402929746023,242.76545756196552,55.181710575213,-38.6995196411952,10.106210015140414,-28.55406456987191,-3.5752449418625467,-5.807309421209163,-4.411233767433055
-75.08004407583627,642.4271403259676,304.85378864922603,-186.51527548744764,483.68401146196555,40.49506380016144,-96.64536994271073,240.48665854886625,57.74925081091553,-38.85437317064625,9.700874146186864,-27.446521379361688,-4.010804349747976,-7.395267415737133,-5.6452339449328965
-74.88062363485014,642.2824488615323,304.93175142983705,-185.82356337798353,483.40558255273584,39.936313110774115,-96.27917760623859,237.7169555321032,59.96892358909824,-38.98017440807454,9.26514449600645,-26.212251561266164,-4.231222340945316,-9.04978441414728,-6.864671945465505
-74.71588488148757,642.0226645914937,304.9747878855263,-185.08757421704195,482.9098739466653,39.33305225392524,-95.5133748151366,234.57130449017276,61.87875963323376,-39.06784078262409,8.791635305447238,-24.870501354565462,-4.106853489819799,-10.731331662524452,-8.033668544074672
-74.5828070449067,641.6489637983512,304.98659956146804,-184.32594888628182,482.2523685974665,38.72987079873715,-94.37030129815292,231.2203669899149,63.594253641778046,-39.10673051949695,8.269615607222724,-23.44816868420419,-3.5117976126700925,-12.42082042945741,-9.126456043554457
