Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.92377257750783,643.2103041436926,302.68773058624816,-187.44766653185468,473.0481385938712,40.69824715682188,-89.43603886005599,231.1197962963131,49.61567402931035,-37.39815324052482,12.027646370812901,-32.7738949805827,-0.47742745275726445,-0.20196336693582173,-0.30986945782007913
-78.49491891624818,641.9363688070194,302.4710408341373,-191.81066173224625,473.74679582477137,41.10290684702653,-88.6145242387432,240.0749064706734,54.063512163665564,-36.64454080029651,8.832490545637134,-31.786997458811783,-1.050316569617008,-0.309962758857541,-1.5020649355452587
-78.9610878487988,640.8884323889105,302.32529847355255,-196.22219085559672,474.14536145933675,42.12008896666548,-87.84662607715993,248.976734433458,60.399034960515216,-35.81616526740717,5.560921606167653,-30.6620921145316,-1.6659522971504277,-0.3926106989846209,-2.649430268748394
-79.24728452874601,640.2214869906438,302.30672339987774,-200.72212574856997,474.0198955414311,44.266885350533265,-87.20131660205922,257.9104794154102,70.0324325486144,-34.84805604418054,2.165851012263737,-29.267644862860628,-2.3326709484458394,-0.44170020766210794,-3.716372028714691
-79.3172199832807,640.0062338163189,302.4504707317861,-205.34641398077414,473.20309278777205,47.950401765448476,-86.7484255773351,267.10206886759664,83.75197744641225,-33.68961565631268,-1.3597219260314033,-27.48663686567866,-3.0141084627829806,-0.47276392677651696,-4.67871896990521
-79.16444179811165,640.2464440537373,302.76400458898974,-210.0884307011277,471.57201043215946,53.43862790403971,-86.54179692435243,276.8544484501339,101.70119753162246,-32.312218440446,-4.966031656874805,-25.227872040160594,-3.642891200430856,-0.5133443066610687,-5.520027409345142
-78.7996109447122,640.9000602480954,303.2286261048439,-214.86998476050638,469.0470981083532,60.84081305317424,-86.62089707198841,287.46459053128865,123.45024469700262,-30.71329453234888,-8.545545593749244,-22.436123123145236,-4.137930570274509,-0.5977731795544245,-6.2303635541137945
-78.24118489835256,641.8960823090355,303.80604824726254,-219.53932600356984,465.6082690927691,70.0989486527354,-87.01317826613253,299.165233750803,148.133808673961,-28.916941082144064,-11.949096094536886,-19.100884128709232,-4.420575067510161,-0.7643776647737818,-6.8069682709678405
-77.51162666518792,643.1480173030839,304.4463136904002,-223.89705093493745,461.3195826236197,80.99141647973269,-87.72975579748392,312.09158492911865,174.62925265789139,-26.97104799088543,-15.014645599152297,-15.260434948105484,-4.429504451657627,-1.0471629029020766,-7.254500475273154
-76.63763383924616,644.5643848617567,305.0954193433019,-227.7368945677626,456.3471271567741,93.14835751368572,-88.75833100931274,326.26244367877376,201.73425349859244,-24.94062469763227,-17.599591935869974,-10.999146684797457,-4.134421948591087,-1.4616458338994436,-7.583521746890682
-75.65111796457589,646.0567463646356,305.7017819833076,-230.8850158661785,450.95436218682926,106.0817926279942,-90.05724969070891,341.57321218469986,228.31508020206184,-22.897830108799155,-19.607243422376307,-6.437545532611612,-3.546617662438213,-1.9913081181661492,-7.807232095126793
-74.58884102377523,647.5459110266119,306.221272933338,-233.22662937338964,445.47033539525404,119.23240721055033,-91.55427922475315,357.80404653213657,253.41326522867402,-20.910772777028466,-21.00134426130736,-1.7165508027625775,-2.7218389837219474,-2.5823763855233963,-7.937639873062627
-73.49066231283193,648.9671474183418,306.6205973496185,-234.7160698620997,440.2391012052869,132.02733266411263,-93.15305411000621,374.64429262817566,276.30805218020805,-19.034573909077842,-21.80633475289021,3.0201968332728195,-1.7524379557674876,-3.150578608878791,-7.982665234246695
-72.39737303091681,650.2742088860383,306.8786759816785,-235.37240775761742,435.5652780477415,143.93744243656488,-94.74736603148634,391.72538486098796,296.5348750572044,-17.307964404032116,-22.09470687940321,7.64118250040753,-0.7506750124086348,-3.597799516674433,-7.945108624430943
-71.34879660868151,651.4408499343411,306.98616522634194,-235.26636868239342,431.67108193148823,154.52336415119473,-96.2394156390664,408.65038655979333,313.86421137197726,-15.7561929693541,-21.966017801877324,12.0356696257029,0.17120217083720987,-3.8323671090146973,-7.823456205252456
-70.38201820651838,652.458992183823,306.9438009151709,-234.50461977002615,428.67574186990646,163.46428346315014,-97.55622170108151,425.0153779892738,328.2520405415795,-14.397637525158677,-21.523875743774585,16.115479767392767,0.9182198653596066,-3.7860773164923325,-7.61392102249748
-69.52927823316234,653.3340422145527,306.76030805039153,-233.21501070112492,426.59966260898824,170.56883073504684,-98.6595131656169,440.42703321312075,339.77896621425816,-13.249681771966447,-20.857134397662502,19.81181814177925,1.4235449923489423,-3.4239486272801383,-7.31312903351851
-68.81537515707572,654.0791538764595,306.4503146039614,-231.53357735368962,425.3864243178798,175.77140721252226,-99.54707728328195,454.5226871313756,348.5957643053238,-12.330448030817449,-20.0298110813935,23.070614952444206,1.6519782447077098,-2.746480676770207,-6.920996542860405
