Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.60585581249978,642.9563220484749,302.99927125954093,-188.23736288014857,472.77333902200746,41.78288789161977,-88.86825836640699,229.23377208107107,64.94207675125253,-37.37664061320935,12.27555135160792,-32.933902317490826,-0.9110162915306603,0.09121987083337463,0.021819930666272885
-77.72316783937787,641.1498131487854,304.72061857111845,-187.99910565101695,469.1811873605601,43.49438997417786,-87.71056869955069,232.02339975546974,59.1559306305819,-37.223534650266686,10.67756556962396,-32.56392472847522,-1.3619262757826365,0.9106825651027614,-0.9262542246348155
-77.77257029715696,639.6076617630192,306.32261101382375,-187.8866067025965,465.54579585785586,45.46750468249937,-86.44641076158153,234.50089779896607,55.20209269425397,-37.04938042681478,9.0357755320101,-32.13865664984318,-1.8381518845302363,1.677425302036923,-1.8093820279802213
-77.70780721617722,638.5115906968473,307.72242436801224,-188.00071039685943,461.84033261902766,47.929476989796264,-85.00207005046757,236.54299132990755,54.494544189975514,-36.827963909917855,7.302680834524738,-31.59097569601057,-2.345290480792021,2.355219104975965,-2.593639060514656
-77.51193881557157,637.9443160409612,308.8831903637505,-188.4065929118475,458.0430186172951,51.05639204627928,-83.32125634448188,238.22793650035658,57.85145599292158,-36.53317809140979,5.4306055155341015,-30.84874954185899,-2.8625864459571493,2.9216134279266996,-3.2804184450503113
-77.189386679122,637.9125485258243,309.805113251465,-189.13029014003828,454.14494777963614,54.96660928906547,-81.35983942898935,239.7905714577297,65.50892591842171,-36.13973266446579,3.3850627475532677,-29.846433503129134,-3.3414252939015623,3.361739828199858,-3.8889978831592327
-76.75531955055261,638.3716479791414,310.51351957963215,-190.16094048638297,450.1581254245708,59.713616870100545,-79.10057714642062,241.53866186947943,77.2214306942002,-35.62446406974745,1.1535788171715,-28.534759613230744,-3.714271120108531,3.6639508900571176,-4.44195614097232
-76.22823675873897,639.2440314267578,311.0482636581294,-191.45639609559714,446.11805109912575,65.28076066325538,-76.56960964982113,243.77979919065027,92.39719925472848,-34.968065447459495,-1.2505845014021562,-26.889418938080812,-3.9089543021035134,3.820402981661015,-4.957022873433287
-75.62622894007234,640.4344387738317,311.4544383130111,-192.9515619445277,442.08203601446473,71.58398506150769,-73.83958925514085,246.77364212031983,110.24190501635465,-34.15698428630023,-3.7894101730805207,-24.916303568040103,-3.862967794639055,3.8318737244462486,-5.443149566265238
-74.96551327200554,641.8432776246217,311.77469273010803,-194.5691435282783,438.12821003490353,78.48348566826262,-71.01811583715775,250.70993417841996,129.88640114280633,-33.18503351363493,-6.405388940905169,-22.650825649083167,-3.534984701608506,3.7131540274494053,-5.8994588794797735
-74.2599809890074,643.3771632876393,312.04390763592886,-196.23153690248046,434.3551346854251,85.80067669907069,-68.22729260868171,255.70550451001097,150.48471174616898,-32.05446299988654,-9.029725406139876,-20.15149966428944,-2.912411000874178,3.4950587859868816,-6.316578640556359
-73.52123244849807,644.9555125937476,312.286527729373,-197.87124764883404,430.8782208536544,93.33561903263173,-65.58316110386322,261.8089124111527,171.27795159591008,-30.776527510959475,-11.591609209167894,-17.489477580671302,-2.0144958561041206,3.221724018908607,-6.679823494902528
-72.759045656245,646.5134218665107,312.5161318562621,-199.4373086899656,427.8203364995519,100.88188798708953,-63.18129921008599,269.0051936266307,191.6271442831351,-29.371509661549013,-14.026596199192555,-14.73659327524899,-0.8910633228099976,2.944331265416924,-6.973106083656118
-71.98228133750814,648.0019276143825,312.73651691344344,-200.89713435510325,425.29731702032996,108.23866927898959,-61.090291022747714,277.2199760946223,211.02234528937066,-27.868064421940115,-16.28278520329568,-11.954686718197049,0.38263180375761263,2.7136229386513655,-7.182337609901192
-71.19994081436356,649.3869476620391,312.94357466905336,-202.23522693339297,423.4016511335545,115.22164549892359,-59.351469313546595,286.3252634449801,229.0779258300619,-26.301749767941928,-18.3242316095776,-9.188660339473502,1.7142371073639593,2.5733780956746224,-7.297457106078519
-70.42189505084818,650.6476656807429,313.1275629297001,-203.4505778152163,422.18792188982076,121.67445427629362,-57.98217038638227,296.14865596344555,245.5241583490014,-24.712549409744927,-20.1317083684227,-6.464499490134951,3.004966446573602,2.555825211292168,-7.3131392286665005
-69.65886497201396,651.7745770487792,313.2757136946173,-204.5536828830973,421.6627449374315,127.48107438444532,-56.98001654425772,306.48705837468543,260.20228513982926,-23.14127072885421,-21.70140661677628,-3.7916937193120694,4.161370808183777,2.6787827419921633,-7.228911675851876
