Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.09224333649465,641.7179456467981,302.23598475268295,-188.0686862543003,473.05898311744835,41.00159298210282,-82.25884785133857,225.10825918851873,111.16461660034273,-37.036981898566594,12.149009225200569,-34.53484843539423,-0.06738417440160273,-0.022081297324817697,-0.16902673772875074
-78.63796701053556,641.1852244094098,301.8574683869475,-190.92107640342797,474.36892540647847,40.226787021950194,-82.97240809532504,234.87973975284916,94.2156687111879,-36.10257711387531,10.775494811442409,-35.17565748468867,-0.14166186622345073,-0.19210105883202927,0.007121339847488129
-79.12227583758661,640.7522188584553,301.53916909606426,-193.69894457035969,475.68935471238484,39.62982149677957,-83.37587643705486,244.39721993799643,79.87427200132657,-35.149811124850885,9.286765094537177,-35.721403999581085,-0.2122801443908068,-0.31705266889047656,0.15415211360585376
-79.50256983363806,640.4868934434159,301.31756711395843,-196.34127749602555,476.9877023540355,39.359003641344735,-83.2213087404588,253.5310647495631,70.13773391724546,-34.15182151492224,7.589124250289902,-36.083215940563306,-0.2737836148006184,-0.36821563855686945,0.25506236087187767
-79.75882976742336,640.4217513443834,301.20247482978095,-198.8041486714085,478.1906369146013,39.52004646007196,-82.34985150711218,262.2991825035708,66.10085650741047,-33.07693460689078,5.619111497569745,-36.182014576974744,-0.3171524280251441,-0.33162624686851405,0.30342434540954216
-79.88430362743618,640.564751903704,301.18649540408177,-201.0415886788759,479.1829211027609,40.1931803178992,-80.69423042158239,270.8146068233053,67.98781819296835,-31.901306336276672,3.3558908813517623,-35.94267753634103,-0.3302434948893268,-0.2075249567383174,0.29744514958570406
-79.87810084917206,640.9077731059191,301.2546354811995,-202.99573432145243,479.8230989794099,41.43699691639705,-78.27123143441816,279.21479197165473,75.34419527443474,-30.618041199864443,0.8251355209337244,-35.29442652345007,-0.3016438937686935,-0.012561535133156533,0.23900215434272565
-79.74219856114098,641.430701640812,301.39002153350543,-204.60029881391992,479.96720599141463,43.28192658709972,-75.16348116600389,287.6166286178303,87.27465201353353,-29.239299035824306,-1.9061425463068584,-34.18025562742245,-0.22484764920188807,0.21999815832515163,0.13480485647903392
-79.48140716100026,642.1038105824335,301.5762157590039,-205.7935452098958,479.49252538190524,45.72529314616087,-71.49649347876513,296.0946224737912,102.67064282237416,-27.792775167599107,-4.741731701753532,-32.5705330049771,-0.09996923384287995,0.44580603507681066,-0.0040691337455279735
-79.10419804150585,642.8908629628036,301.79773617199174,-206.53268264942076,478.3160476346009,48.733877403258525,-67.41877624309565,304.67285670505856,120.39540412059897,-26.315171295278535,-7.572340310929213,-30.47343562923717,0.06738755582558517,0.6190000396327165,-0.16450786924586136
-78.62269200527606,643.7536042850558,302.04001358404145,-206.80158397940542,476.40409578929336,52.25203082229909,-63.08444504378517,313.3318967298143,139.41141845450022,-24.844867065221486,-10.292348131257317,-27.936853475339102,0.268555689930959,0.7017373431973425,-0.33409761883585426
-78.05146964196025,644.656131093772,302.28918196545686,-206.60939635628594,473.7731560200822,56.209702319834115,-58.636394251481725,322.0274100282722,158.84991293849734,-23.415447236638332,-12.813337513445738,-25.04125514891636,0.49324791534652,0.6710692969928487,-0.5025449089217621
-77.40578134728194,645.5676853809224,302.5318372697059,-205.98293355191518,470.4844099337772,60.52732935931443,-54.19227349849396,330.7092461342906,178.0317955194773,-22.051592000166945,-15.0715418134124,-21.886878576840413,0.7289117543894997,0.5226932690392245,-0.6612953465036323
-76.70001280956217,646.463559372428,302.7549739204902,-204.95774383392865,466.6347415233485,65.11800577728901,-49.837172638422935,339.33163073891103,196.45539860481202,-20.768288256885825,-17.028969621693584,-18.579911356521688,0.9584528886383094,0.2719871886343575,-0.802263045314634
-75.94702221079679,647.3247553375297,302.9463495272369,-203.57197109268523,462.34608000719385,69.88924634366931,-45.62465250762484,347.85315083759707,213.76813957152285,-19.57313304645868,-18.67018376428453,-15.22119032383995,1.1576130992566462,-0.04724533070079195,-0.916799180894442
-75.15853669615811,648.1371775607732,303.09518649773526,-201.8647096521367,457.7540708208253,74.74613082676915,-41.584387177326114,356.23084484453346,229.73650846313296,-18.470334186809623,-19.997226322925428,-11.898818310018314,1.2935319998395733,-0.3859911326854216,-0.9953913513153463
-74.34631356231817,648.8908830768986,303.19281068298534,-199.87775646847513,452.9970791111893,79.59561309263592,-37.73257013465936,364.413777762854,244.2226555531356,-17.464626887641792,-21.024464257086617,-8.684388814774309,1.32597691848719,-0.6849241600923699,-1.0279443344735189
-73.5234105656342,649.5797439620055,303.23292889151406,-197.65809308943392,448.20689627050723,84.35044532107774,-34.081201230224735,372.33968122893475,257.1683011839489,-16.563689374510584,-21.774303841510367,-5.631801032369063,1.212215594448426,-0.8808071354529482,-1.004263676223811
-72.70491085504892,650.2014948162931,303.2115726257146,-195.25898472063597,443.50246484120026,88.93136025052283,-30.6439477170819,379.9354669025076,268.581901515626,-15.778337928737567,-22.274147097315442,-2.778014691696782,0.915073530299829,-0.9140032804066278,-0.9145489735800754
-71.90772209171097,650.7578439516626,303.12706331330065,-192.73905503471897,438.9869918817041,93.26776970006523,-27.438172815082726,387.1205991335012,278.52507377263737,-15.120604263682326,-22.55450324883282,-0.1455137073527426,0.4120086631246025,-0.7360742662735605,-0.7499564554453385
-71.1494732171512,651.2542285727536,302.9803704275511,-190.15962578523536,434.74729744265306,97.29861104876385,-24.4838999144925,393.8121117337379,287.09732905447964,-14.600515622538268,-22.647808532930867,2.254018700128747,-0.29770699787674726,-0.3160458239182092,-0.5034254997209165
-70.44686874467216,651.6988826020163,302.77590858241786,-187.58080186908413,430.8533809029332,100.97484741104343,-21.800847487400876,399.93075523141135,294.42050261050315,-14.222771804622743,-22.58735501652377,4.415844555008559,-1.189976879316682,0.3557921023020616,-0.17089297489458422
-69.81396738791304,652.1012155218895,302.5223968807946,-185.0567380006155,427.3566325306691,104.26380646729041,-19.404618770628954,405.40826121810085,300.6246022714347,-13.984411686323714,-22.40588408895699,6.339298179330379,-2.2178803850067372,1.2668795143867178,0.247216645243417
-69.26078439152664,652.4698694513112,302.23314218524854,-182.63069897019233,424.286543382002,107.15388416406698,-17.30299253034315,410.19544388714627,305.8362839723807,-13.87407655847003,-22.133775085937614,8.02657139675279,-3.3180668597513687,2.383765847700117,0.7446016895716812
-68.79247969725137,652.8110389836806,301.9252366563174,-180.33090844267048,421.6473877790405,109.65722776157311,-15.493138998124978,414.27004620113564,310.1708050280866,-13.872898277001825,-21.797128142970493,9.483104776187432,-4.419919624170152,3.655307617565196,1.3083527796970833
-68.40922929917552,653.1275887421743,301.61764438093724,-178.16844025862474,419.41718189591944,111.80856708918888,-13.960393843270214,417.64237112835025,313.728341948911,-13.956640092548044,-21.41626404364121,10.71898490377525,-5.455398435454099,5.017390538504933,1.9194110147542687
-68.10668054064526,653.419254735509,301.3286924137262,-176.13810669017386,417.55058947983395,113.6601461031543,-12.678856118789692,420.3565700842912,316.59558029035236,-14.098568372070753,-21.005187870003205,11.750522172962087,-6.367485140495395,6.398960498240553,2.5544231101561117
