Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.60962507061515,642.8498452817747,302.53520697139487,-188.27375986772867,473.99280595892503,41.702795110777124,-80.4819695689475,233.32021055672993,107.57469855431607,-37.16622119667205,11.705826790923167,-32.64688566570519,-0.3243976928808422,-0.7642964007857759,-0.5652266907264868
-78.0194161757512,641.8744262812235,302.4351143040025,-189.62581595070307,474.80176500463045,40.4923900822838,-82.76380130582547,237.20941539958238,91.18607118236214,-36.343611243062035,11.035550377739595,-33.21750815133571,-0.11461777988943075,-0.5039560282541398,-0.6026019472593636
-78.39436118586399,641.0117680990168,302.3606006912496,-190.92055037201325,475.6938105822557,39.340081232681186,-84.80199790843203,241.10310896463446,76.77318680172907,-35.49839522176442,10.300935810145003,-33.75760983213511,0.08769746215675951,-0.26756205254368015,-0.6405648620340336
-78.70735582418018,640.343258140043,302.32993488792226,-192.11878072466035,476.71549170806816,38.30413431734866,-86.41923020774446,245.04500362311703,65.87335084709011,-34.61025639872133,9.440507734198682,-34.225236160440744,0.2756761960323671,-0.07803700244981793,-0.682378105590061
-78.94380963743103,639.9096596643401,302.3521657924679,-193.20444278207452,477.8796027187701,37.43029861616174,-87.52709229256413,249.11155572771227,59.35529322798535,-33.66599133491205,8.40252414990637,-34.575671304616534,0.4372607327014954,0.04607882652279446,-0.7328219826528365
-79.09837010547537,639.7203046957355,302.4296369136781,-194.1755950373535,479.1636053587528,36.76015855255355,-88.10889066783545,253.40859009700628,57.468242262938816,-32.659263485646775,7.149295271746973,-34.76257650609652,0.5615530316305828,0.09147204439275777,-0.7958208402102109
-79.17092952833781,639.7643457152069,302.5601358941823,-195.0356124364876,480.51506493048896,36.33571078671196,-88.19339451002016,258.05567414434165,59.99878761748968,-31.58841055992661,5.658938167682985,-34.73997707827248,0.6444084471083985,0.051478207164593025,-0.8736812907741248
-79.16354420369144,640.0190456993275,302.7384066505406,-195.7875504823497,481.8604503921761,36.19825020746582,-87.83365405683654,263.1670676526591,66.43769035517577,-30.453895986775446,3.9256611856614567,-34.466133811253485,0.6914810976645477,-0.07370652777160784,-0.967303281963759
-79.078586074798,640.4551825519487,302.9574479626862,-196.43196930167332,483.1146114967108,36.38430538457138,-87.09392768896308,268.83318188856464,76.12262587029731,-29.256978136736954,1.9596029521663973,-33.90829308552061,0.7192324522586293,-0.2787082922956576,-1.0762772590596195
-78.91802897787922,641.0406496622561,303.2096695890823,-196.96716724402353,484.1894040587317,36.921982314864174,-86.04371499793459,275.10356354867946,88.34546397619933,-28.00030862934351,-0.21322104990234378,-33.046793024734,0.7542391807260009,-0.5553555972659145,-1.1987073115222986
-78.68360072778064,641.7428878393282,303.4878403278149,-197.39062284712045,485.00129025874634,37.82943776303714,-84.75531241639004,281.9761858021873,102.42283714984563,-26.689700851737705,-2.551495834806919,-31.87769125631663,0.8307656334758848,-0.8949806920996481,-1.331291520575917
-78.37753381936287,642.5303310185373,303.7856730971735,-197.70082039056916,485.4780491217193,39.11515192209962,-83.30173825157608,289.3977813122356,117.73576911760976,-25.335665180293407,-5.000977917245672,-30.413470095882598,0.9865356578068434,-1.290377798660603,-1.4701344859957157
-78.00359995293546,643.3732574933944,304.09795926137014,-197.89856381238354,485.5642721641324,40.77875540506423,-81.75412471116384,297.2746709479933,133.74769555248733,-23.953759482671792,-7.499261804029951,-28.681558980609946,1.2570582679432605,-1.7369553204789572,-1.6121081640212171
-77.56807387118212,644.2445128397968,304.42029738183874,-197.98718946205224,485.22501113721387,42.81142933796067,-80.17915354071019,305.48922804121474,150.0093116354316,-22.563664790917944,-9.982338609383676,-26.720634367970003,1.6694934070769254,-2.2325865465815475,-1.7560872926820847
-77.08021466990883,645.1204416371172,304.7486114418757,-197.9716832348617,484.44722322819354,45.19570760564081,-78.6369224592419,313.9167279133569,166.1553110489673,-21.187492624834597,-12.3914457108597,-24.5751412814118,2.2374395500489266,-2.776120148784636,-1.9034332520664021
-76.55199515563827,645.981930980974,305.07871416353856,-197.85738152375126,483.23923387349737,47.9049429988238,-77.17904117649569,322.4390174281855,181.89577594094206,-19.84794987172201,-14.678537037753099,-22.289285765896548,2.9578219417202436,-3.3651590234366626,-2.057553661630671
-75.99711481099344,646.8151399261093,305.40610633704273,-197.64916030870208,481.6288674244836,50.90271931142795,-75.84676080872867,330.9531860345121,197.00465850219538,-18.56679210070627,-16.809254809947397,-19.90224025234496,3.810419774841477,-3.9940563450233646,-2.222745884568446
-75.42961903079092,647.6115090403952,305.7260593014329,-197.35154749090842,479.66089854928407,54.14235373183313,-74.66931574616987,339.37489874788923,211.30818911276657,-17.36367006283524,-18.763241395447505,-17.445929930704,4.759939223670534,-4.652930569647353,-2.402694028339877
-74.86257572864889,648.3669033639301,306.033902172314,-196.9695234439779,477.3940905301746,57.56676692650081,-73.66283211668781,347.6375055662511,224.6757413893972,-16.2552498832992,-20.532382193822365,-14.945714732440244,5.760088471084363,-5.327900214007363,-2.5990130150947026
-74.3071414322119,649.0801606439362,306.3254051536188,-196.5093519577801,474.8977334114899,61.10933784385873,-72.83007496038408,355.68887315739613,237.0140666421772,-15.254480281188997,-22.117774678280412,-12.423159324830822,6.758784261850359,-6.002038378966162,-2.8101342134561587
-73.77214726604315,649.751527140711,306.59716113642656,-195.97891812320353,472.24764349876244,64.69629327888896,-72.16120373895033,363.48775712863466,248.26412986429912,-14.369948302943481,-23.52614778249032,-9.899489016700395,7.703429906579856,-6.656285916203097,-3.030712498828154
-73.26416372173287,650.3814210180938,306.8468719194827,-195.38750997740823,469.521915169881,68.25063722661292,-71.63560700333855,371.000849731925,258.3989144667769,-13.605333252866371,-24.76640800685716,-7.398340819708404,8.54534553200505,-7.2699413097228085,-3.251678345364084
-72.78789388984958,650.9697589845744,307.073448647085,-194.74531161460965,466.79680484913763,71.6969625535703,-71.2247614638355,378.2008890508206,267.4206555596726,-12.959037687271326,-25.847002084276372,-4.946778683283478,9.24302070112849,-7.821093030655368,-3.4610484402927106
-72.34668948207643,651.515815470838,307.2768750718078,-194.06293932513515,464.1429112436879,74.96612240048012,-70.8958726820879,385.06590161764757,275.35682240841453,-12.424155474109565,-26.7746578071372,-2.574141366272524,9.764537728752673,-8.287761924677445,-3.645499933377826
-71.94296368062255,652.0184316755752,307.4578770076816,-193.3512033541213,461.6217601329401,77.99883771135903,-70.61578885537321,391.57968582810514,282.2551258630415,-11.988974961649431,-27.554595031199604,-0.30918312406133464,10.089637591649396,-8.650030795414056,-3.792405008601777
-71.5783488175513,652.4763760141515,307.6175309993348,-192.62104708167726,459.2831462258555,80.74780059870977,-70.35448959081319,397.7333103196968,288.1782570390112,-11.638089250296547,-28.191671769114397,1.8231526318617517,10.211326488279788,-8.892454380151552,-3.891738331787257
-71.25362438670261,652.8887182731781,307.75695631037433,-191.88344534624545,457.16371363351396,83.17845904798389,-70.08758159321964,403.52655011705707,293.1988896281126,-11.353941857221695,-28.69165144851846,3.803847031886744,10.136351282361403,-9.005639140388018,-3.937342113811393
-70.96861441965895,653.2551263551765,307.8771457160593,-191.14907775072558,455.2869547032516,85.26898126806867,-69.79768045486276,408.96775452094613,297.39517553191024,-11.118499109130257,-29.062062433801273,5.62012239770458,9.884011202178499,-8.986520620618792,-3.9274231916051527
-70.72227300819364,653.5760168237734,307.97888509049756,-190.42780908558015,453.66430741312666,87.00976958338596,-69.47498316495584,414.0713398929014,300.8470068112825,-10.914813841370608,-29.3126000549561,7.264311610069925,9.483448013156616,-8.837807296907576,-3.864475731976606
-70.51302361733568,653.8525367567032,308.0626932969861,-189.72823651843723,452.29675496117653,88.40272330584713,-69.1174566679517,418.8533803606595,303.63368187834686,-10.728382341189263,-29.45525666604325,8.732185882700259,8.97010376690761,-8.567363577196303,-3.7548559608058025
-70.33922244100434,654.0864388537335,308.128777445188,-189.05760869602557,451.17639633266265,89.46051200086127,-68.7308911844458,423.32655657511214,305.83372863605575,-10.548240301159558,-29.50429019273689,10.021607410320538,8.382096549072488,-8.187890804071511,-3.6081097283246844
-70.19951219968074,654.2799755338195,308.17705897388225,-188.42221574720776,450.2877289100242,90.2061588728663,-68.32877218313881,427.495602631232,307.52702814433167,-10.367712888332706,-29.475950727888467,11.13199787974169,7.75695973021314,-7.716751211453855,-3.4360550627038475
-70.0928708383622,654.4359159223376,308.2073167492814,-187.82805636875506,449.6087388549202,90.67290596295994,-67.93170334676617,431.3539574026739,308.7982364507225,-10.184720817663221,-29.387792763442988,12.064661048685752,7.128846758898039,-7.1756391363179075,-3.2515940145652844
-70.01830793007606,654.5576983013117,308.2194207290372,-187.28144529416167,449.11221113287974,90.90374550378334,-67.56607082935795,434.8822629180184,309.7393914685561,-10.001575907075955,-29.257506496367007,12.823616463483939,6.526155587482773,-6.5899586416292895,-3.0672443053455583
-69.9743368254314,654.649639987156,308.2135688192612,-186.78928747746323,448.7677574312751,90.94965011093227,-67.26176416907269,438.0494666696994,310.44912582222616,-9.824260988270552,-29.101444602292958,13.416379066707535,5.969613233296198,-5.98788670486187,-2.893467006934411
-69.95848182569603,654.7170709833437,308.19045081667605,-186.35893136013814,448.54478591690787,90.8658266268297,-67.04898952040917,440.8168877530502,311.0266291234692,-9.6612786226135,-28.933242224834817,13.854112704208683,5.471079596014501,-5.399047617556069,-2.7370509017789653
-69.96711883719504,654.7662325327004,308.1513248679507,-185.99773557840678,448.41608958458664,90.70619992369271,-66.95447080492818,443.1444744512849,311.56050560610356,-9.522258641841963,-28.762980633086997,14.150807938602254,5.033489095048388,-4.852647954109689,-2.6000050225032894
-69.99583570173853,654.8038070211207,308.09803588116705,-185.71261883962063,448.36119735677187,90.51728850347953,-66.99760004501253,444.9971674610417,312.1151602165176,-9.416573736889324,-28.59718821518529,14.32152021208326,4.652255530459456,-4.37503367744678,-2.479437783478711
-70.04023570319839,654.83605719207,308.0329918198085,-185.5097755849894,448.36845059845257,90.33304739648129,-67.18730320578848,446.348739375485,312.71887632620303,-9.352166017802741,-28.4396758416844,14.380091040795444,4.318065432863112,-3.986948175076577,-2.368666794605066
