Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.0623860283475,643.8236137769419,302.5334341946284,-186.85210737557975,473.92045060520246,42.392400577945715,-84.8066052043448,231.1596724979209,91.64963439346606,-37.06809748932485,12.816808387372843,-34.120537628568634,0.9522019905742397,0.6270523958365197,0.19607392184950828
-77.4736824720173,642.9998540341837,302.1731138838796,-188.91717435275268,473.6827101743648,42.34963973291512,-85.78597707965567,235.42921140157358,78.70002868500683,-36.257350555928234,11.867931709316832,-34.438079391472655,1.1080478528604565,0.8602990955883886,-0.35756865090838325
-77.83542262879628,642.3353452296326,301.8335538612843,-190.8525065153118,473.5309425239887,42.325319417612064,-86.50629245775977,239.5017018679472,67.41193688625529,-35.40964068882357,10.840852904578949,-34.72926739335242,1.2632006683656634,1.1072025886741053,-0.8368600692219919
-78.11262445031487,641.9490023886658,301.52440718364784,-192.55741404982646,473.5162423564709,42.34025083050443,-86.75495400006628,243.31375715744434,59.07594860125466,-34.48556198741179,9.661995337687664,-34.95139692466071,1.443932830379137,1.3613307210940493,-1.2073214169531352
-78.29104511436496,641.9008293105342,301.24635706256106,-193.9759667657289,473.6488157875104,42.42214745651799,-86.38375290537583,246.9548650247951,54.40788738584574,-33.45067741414214,8.271071660270325,-35.057701935543456,1.6981365411907023,1.6026866213589237,-1.4763586536281743
-78.37079591857307,642.2014074780008,300.99839808877056,-195.07782435322488,473.8993902304837,42.60733495599284,-85.3100206113806,250.61891737799863,53.595940829085066,-32.28267033712484,6.6287954365380575,-34.99662387404662,2.088260198225289,1.7966817337208931,-1.675684271270863
-78.35911723528271,642.8270518611719,300.7818184490881,-195.84118094842904,474.2082538720153,42.93646705930156,-83.51806870596249,254.52646797080052,56.43479007942179,-30.97440811308957,4.720480680343152,-34.71428615108783,2.682853505067773,1.8969681176134607,-1.844632774409306
-78.26536697998918,643.7332886496308,300.6005630061073,-196.24477512152166,474.4975938058921,43.444883028112514,-81.05296958152415,258.86673123753803,62.47374008207571,-29.532862253912363,2.555758042043533,-34.15982792741047,3.5471050207006907,1.8508117700737752,-2.018838428097366
-78.09799966806743,644.8662746342652,300.4596565381386,-196.26741672531728,474.68624767284547,44.15170564765254,-78.004013434986,263.77135336585684,71.15083711447456,-27.975666956355585,0.16546764377363835,-33.290636793298106,4.732787221662294,1.6055424172123955,-2.223622878520824
-77.8630362595664,646.1725315136255,300.36259578630654,-195.8924597758388,474.70434805165354,45.05347517460925,-74.48659977283073,269.3080552891406,81.89468417109833,-26.327146917596256,-2.402989309145939,-32.075333984987275,6.269500109742159,1.1150090824169203,-2.472430215710081
