Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.18643514774602,642.1321336481907,302.48503617390924,-188.06571107266393,472.20448145761884,42.81051306198702,-74.64475969965181,230.53078454913552,131.08579546328647,-36.98664082793529,11.841091066026864,-32.89999026971863,0.737182137360773,-0.8888108503794645,-0.3177830028537232
-78.65995811162065,640.8332339165142,301.5216264540467,-189.33076859762065,471.97913923109684,40.482114798782284,-77.80582039413751,235.5288396589242,106.67690624065114,-36.67315406605334,10.500532133091296,-32.85711908982709,0.9556734198603777,-1.230283129200666,-0.9338662130299281
-79.09558969154257,639.6954366340228,300.6333382957352,-190.52259537132932,471.9911127292166,38.20229644425257,-80.59099122728833,240.28518504383032,84.73889530598052,-36.327318898260096,9.118925263359518,-32.832333333574894,1.2035355872471347,-1.569446154204628,-1.5217690273533178
-79.46590644563685,638.8322558734386,299.875609596869,-191.60747587815382,472.40327341504366,36.02044939053167,-82.70423984218249,244.6772803787948,67.22607903504719,-35.922427245305336,7.632657511353519,-32.804130731005834,1.5137491710594777,-1.9088605533505794,-2.059770714956815
-79.762125206541,638.2947736697009,299.27204468693293,-192.58894083025407,473.29325452805534,33.942581404012884,-83.97633317960432,248.70188071396214,55.203630940594145,-35.44008121387321,5.966376012961351,-32.730350490712766,1.9137132781747144,-2.2463928671077666,-2.5315266596235824
-79.98439346707697,638.0933409558038,298.8306288367989,-193.4910578148158,474.65893777592595,31.97122858215081,-84.35768505346692,252.47611629564142,48.924224880242065,-34.869468781312115,4.047406900536865,-32.5543399459302,2.418825025818956,-2.568423845330307,-2.9234850985278285
-80.13319875434438,638.2173506126288,298.5573064639623,-194.34630974497603,476.43681215697933,30.137718363713855,-83.88657891243976,256.2121697553188,48.0754082431167,-34.20596413338663,1.8163511483909418,-32.21046711910236,3.030076630415755,-2.8482097519427727,-3.2247866612434586
-80.20459063409322,638.6465715254691,298.46279836624126,-195.19065307069818,478.524151637215,28.517369726475998,-82.65254685604538,260.17960674124,52.04381543747905,-33.449628069638,-0.7676968983618451,-31.62806048642699,3.7362939633340937,-3.0508007265037813,-3.429554036324403
-80.18827336425537,639.3571947635073,298.5642208040289,-196.06068515547219,480.79856037782406,27.232243942596945,-80.76639570138988,264.6621322594871,60.12751530818429,-32.60441335997991,-3.7243628599386307,-30.734833673075112,4.519832339849634,-3.1434601945003737,-3.5392478712828783
-80.06780454181624,640.325121201409,298.88333052177927,-196.98927028526933,483.1302602705636,26.446351706399444,-78.34302356111064,269.9132589474792,71.67296265575033,-31.678719137563515,-7.049024749438966,-29.46118308228719,5.362952320188738,-3.107952740546288,-3.563360141555219
