Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.77544222560925,642.1579004862477,303.0117859911435,-188.29713717266802,472.96186634225717,42.273876609565484,-81.63611575514551,234.37796302733136,92.84024567439874,-36.773318775811084,11.89685980327299,-33.167649713767965,0.7794138824344178,-0.22578475309341867,0.0022067812720041394
-78.03654402404055,642.0268160793397,302.8616355189355,-188.5656361239586,473.63489266471225,42.163368374957436,-83.13486673370527,238.41288123792756,79.57201363975123,-35.880840118830065,11.26335156030603,-33.539724745209895,0.6859153754281181,0.576087279376461,0.12070024335216407
-78.26308834342844,641.9433575830881,302.74262678492084,-188.87720226792806,474.2995447412671,42.07908407494659,-84.42643862794857,242.38081325926464,67.88134533802918,-34.970082082125096,10.62322426716738,-33.9152048878997,0.6085127451898037,1.2967625677471466,0.2505318174183782
-78.42811662596397,641.943363026741,302.67841180784217,-189.2860613620047,474.9598516173364,42.069014023325394,-85.37828964349744,246.2732480860126,58.975447037048696,-34.014825466724204,9.96490001126729,-34.290190912141476,0.5777883502130626,1.866169657126951,0.3934351321627169
-78.51500249616738,642.0446701061551,302.68471731214214,-189.84653909565267,475.6313629613157,42.19754929439501,-85.94721498018006,250.12755395357067,53.50080732412248,-32.98440633269335,9.278228875612061,-34.6625766282841,0.64143974517175,2.223865690383004,0.5380880649756421
-78.51517647933157,642.2536323730558,302.77139119691486,-190.595217254178,476.32297009049773,42.54694650073078,-86.16376986902935,254.00256787002368,51.58961881738559,-31.851851829045195,8.557863296808598,-35.02819118044224,0.850824840472958,2.319815825980355,0.6637345215552611
-78.42611682847263,642.5693283717998,302.94383292724086,-191.53884056450823,477.02389229692466,43.21039123901783,-86.10763184824472,257.95017540455007,52.989361240964385,-30.600983366666636,7.8044722232232235,-35.376185593558816,1.2482186435915053,2.1159473482943083,0.7465911695464541
-78.25011660907133,642.985610333432,303.20305851010323,-192.65358439272381,477.7011635498046,44.27813949426052,-85.88278434956666,262.00310421706365,57.20624616001755,-29.230447086593337,7.023331966930375,-35.68618167247543,1.8573819001057372,1.5903402582988513,0.7666608951523284
-77.99326643946722,643.4935566694838,303.5450683585399,-193.8948802127944,478.30678000356556,45.82249511277818,-85.59583198636673,266.1793216659697,63.639704389080386,-27.753942618036945,6.220948700695393,-35.92781136824713,2.6776596795659393,0.7436186314447266,0.7128679542214831
-77.66454848544184,644.0847803871949,303.9600574206137,-195.21235561798912,478.7905077786825,47.88551113050278,-85.34080233000368,270.49362936312394,71.69321872783574,-26.19664158360274,5.401175164100583,-36.06286829840842,3.6824912138119923,-0.3951712996833825,0.5849985826428153
-77.2750856250533,644.7544599226228,304.43204022903177,-196.56264161479115,479.1123532465935,50.471217657016716,-85.19115816273366,274.9678009570787,80.85050028605224,-24.589321760245358,4.562629122461599,-36.04989915566274,4.822632218672419,-1.7665569436533421,0.39249000033832837
-76.83755445655555,645.5024605983224,304.9393906294045,-197.9151886987583,479.2501798522471,53.54345248897258,-85.19728162402139,279.6351963533395,90.71305143124053,-22.962439218134644,3.698452097398078,-35.850231363379955,6.033555163743116,-3.2845433563759014,0.15135407250643193
-76.36569794437688,646.3318400458417,305.45645791041323,-199.25054413482644,479.2012693155648,57.029524695003175,-85.38672033420528,284.5401266475212,101.00372771643191,-21.341683701249075,2.7983071225693146,-35.43405199665213,7.245484733518118,-4.846330959869958,-0.11958033541841832
-75.87384244604765,647.2454458366367,305.95600608478486,-200.55426853319904,478.9791757450618,60.829132241446786,-85.76542924636765,289.7339016719836,111.54696350467006,-19.745472079259837,1.851665500792696,-34.785009093568185,8.39370616129604,-6.345867242575184,-0.40249203473191675
-75.37623811591246,648.2423277574657,306.4119549686346,-201.81073484559045,478.6079460066629,64.8273713336633,-86.31977019788765,295.2688501959633,122.23800234286635,-18.18421418223416,0.8511925843601651,-33.90201192831289,9.426681863305546,-7.688309328770597,-0.6839990404772408
-74.88607546240189,649.315664832217,306.8018898189186,-202.99985431916573,478.1153882930019,68.90987270461248,-87.0197166330968,301.1906667491301,133.0117003059675,-16.661049708578208,-0.20483008174122197,-32.79769028087975,10.310465978381906,-8.802663334462881,-0.9577364528245969
-74.41429934244056,650.4529963763011,307.10883067992626,-204.09777221033175,477.5268148316227,72.9771321615023,-87.82334224404639,307.52956735124434,143.8178531921723,-15.173826591566819,-1.3117611052302718,-31.49403007638023,11.029230372055586,-9.650505016194751,-1.2256119706707846
-73.96854289515942,651.6384294336156,307.3219305535688,-205.08065658219226,476.86064200710246,76.95489593765804,-88.6819847016726,314.29171810865563,154.6056895159138,-13.718179724921976,-2.4595664068683547,-30.016436342222217,11.582788241815665,-10.229652878382662,-1.4974146764996645
-73.55248905253463,652.855712407691,307.43616781545853,-205.9297380827886,476.12695184869557,80.79858009987659,-89.54521974635696,321.45321760106617,165.31682559259565,-12.291451643954113,-3.6347951135767724,-28.38767672889547,11.98248993474298,-10.572657549367515,-1.7887452392482124
-73.16577767634399,654.0909724614748,307.4514628892265,-206.6359487142595,475.3294890845712,84.4917013009846,-90.36504745272758,328.9587513654654,175.8842956239908,-10.89683581941025,-4.822538760554563,-26.623026504052383,12.24677753938099,-10.740517517779262,-2.117503853707236
-72.80438092548096,655.3344060276576,307.37174442009456,-207.2032079464713,474.4705644692116,88.04002260088343,-91.09913758400185,336.7258297268252,186.23517141048313,-9.546674982173776,-6.007596123593372,-24.727734166468945,12.397436894643665,-10.812184143267755,-2.499394140676599
-72.46132324719395,656.5808192009099,307.2042754618633,-207.65001514727072,473.55722639706073,91.46389495130747,-91.71330867646687,344.65370884387283,196.29494030284118,-8.26367054099153,-7.174626650736155,-22.6976348785926,12.457279686579447,-10.870543817897778,-2.943130657385502
-72.12763781750661,657.8292886008887,306.95928014742054,-208.00927221212575,472.60627408416326,94.79139462419519,-92.18349084580308,352.6344871673497,205.9924047820575,-7.079153654368555,-8.307602371264524,-20.5229517802902,12.449478605846766,-10.986368664550303,-3.4463281464495275
-71.79340165445691,659.0822670957608,306.64978892153977,-208.32616565484227,471.64555703506403,98.05454629203123,-92.49722776178233,360.56335735049896,215.26428995271806,-6.0284294445293884,-9.389229484202938,-18.1939876213657,12.397952134379487,-11.203309162083297,-3.993324052780277
-71.44859794688273,660.3443523121568,306.29157666812574,-208.65375401306568,470.70997857449044,101.28962226108352,-92.65440348668241,368.3459514747785,224.05911037111832,-5.144198627105524,-10.401148094311248,-15.706416039347856,12.327366014215126,-11.528158657329294,-4.5560675020567425
-71.08359499305007,661.6208832773048,305.9029623560689,-209.04619262085305,469.83293625063044,104.54007251825018,-92.66665660192751,375.90254729093976,232.3402210662202,-4.44977510073101,-11.325438364453294,-13.064317088057713,12.261404599016183,-11.929808779941613,-5.098306082031607
-70.68929779408994,662.9164961286738,305.5041703037893,-209.55052932061244,469.0364717342867,107.85876030418981,-92.55522605435495,383.1702719414186,240.0884994483998,-3.9538988195791935,-12.147199553737675,-10.280698517610642,12.21944456052209,-12.347614809733066,-5.581961850746717
-70.25728569429825,664.233663846784,305.1161146160643,-210.1990586516576,468.32422086136984,111.30672386446555,-92.34755983608116,390.10437390340735,247.30548366206384,-3.648380025191416,-12.857155983797359,-7.376482006395774,12.21353081213137,-12.706944831570471,-5.973804387886849
-69.78019706302196,665.5713088689216,304.75877834806425,-211.0043256143821,467.6798985827705,114.9480113901822,-92.07326954137599,396.67844436182503,254.01687992876407,-3.5089304261973058,-13.453066903727079,-4.379011453635463,12.247872058500075,-12.937720793472153,-6.250773359771612
-69.25236276513347,666.9239064266312,304.4495526919644,-211.95786691629124,467.071771685287,118.8420283238091,-91.75988740476532,402.8826908061328,260.2743745899071,-3.4986378147327786,-13.939425232942039,-1.3206743986358505,12.321478021505717,-12.991086472904637,-6.4030457511780705
-68.67053363219493,668.2816305972826,304.2018697195474,-213.03245724583724,466.4614389860343,123.03534274209464,-91.42894045509736,408.7201973359555,266.15319025444677,-3.5729106798515917,-14.325894570908897,1.7621816181946088,12.432267473084911,-12.850063533239197,-6.434524054399655
-68.03451804800798,669.6317415981672,304.0243011483088,-214.1868085563838,465.8138593388348,127.55454612291393,-91.09316800064629,414.20269654834755,271.7446400641234,-3.684718168687278,-14.62524435966999,4.8302460746387474,12.579813263442558,-12.531915528082575,-6.3607912292559226
-67.3475241553741,670.960880214505,303.92014588447444,-215.37159434289646,465.1055754446282,132.4011229840736,-90.75575415597947,419.34776983291187,277.14469814144996,-3.789545542721079,-14.851161616726223,7.842647449512814,12.764719080346365,-12.082142253833712,-6.204976977421846
-66.61604118550504,672.2575997148418,303.8874578863456,-216.53598995780254,464.329373765393,137.5486182967431,-90.41196596710527,424.17788502608477,282.43995740589287,-3.8500712652889324,-15.015986876547531,10.75910500096792,12.984612189290088,-11.561848725139159,-5.9923788493703745
-65.84926499487214,673.5144177382327,303.91945571688467,-217.63414125100513,463.49516630457526,142.9420900407726,-90.05284807081729,428.71947609442435,287.6925388813479,-3.840566576831021,-15.128536490714733,13.542635926992501,13.228462858496329,-11.031414234868588,-5.744845013963544
