Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.11828270714715,642.3201211876508,302.4807852403647,-189.12136154067392,471.6246272170668,42.52062514128576,-89.07021129821074,238.38583922352583,56.1566192588126,-37.730906676111324,13.143144453929422,-34.76329680026069,-0.9075097145118144,1.385203500237193,0.8755301280465887
-77.60457470111754,640.0362047780809,302.5070931587417,-192.90633698788787,469.2338354061508,43.79804324181091,-90.34200315199554,239.70613243669175,51.28331229097603,-37.450922488898584,12.301127008693438,-34.254799466205526,0.5469314718075351,2.1518671903454103,0.6708878730329693
-78.05391686963598,637.9874163763376,302.51685068730245,-196.4513881343092,467.1641184415945,44.98444991885562,-91.57466073846763,241.05985700005274,47.00402572660419,-37.12660704762458,11.450561478605552,-33.85688620173574,1.9646210957501054,2.853107733381977,0.5244665854690173
-78.44604670099103,636.3252692850787,302.4967810845568,-199.61388063284068,465.64932709835347,46.00128739682962,-92.73045274113638,242.5426741427942,43.78809521514956,-36.71503061411942,10.565743668813898,-33.65540280739611,3.3591992846297587,3.4529725542813283,0.48674020638460547
-78.78023473748534,635.1007345341671,302.4396155095819,-202.3578891509227,464.8192679971722,46.78307153961826,-93.77372761900068,244.2932637049432,41.91810146518823,-36.18635373826632,9.609562828798095,-33.70356610348372,4.796447203969552,3.9466223962758167,0.5945959509525138
-79.06957928028504,634.2957941005376,302.3439013800075,-204.7096570853799,464.73120884534234,47.279006996478586,-94.6549963060008,246.48264609161478,41.528760782773425,-35.53235885546476,8.531774470137135,-34.009204972494125,6.373785717000351,4.348120569325369,0.8682547182138516
-79.33471879230645,633.8549090008792,302.212643241956,-206.71983360742146,465.39821338214944,47.455475584749486,-95.30923359769102,249.28991655358683,42.647970056549035,-34.77001798609687,7.272167557876655,-34.532118844672425,8.199941910895335,4.6788831507570805,1.310781579105579
-79.59883166191544,633.7072524672483,302.0514451664844,-208.44166117021345,466.8021463700996,47.29900171307008,-95.66252761879414,252.87783316698997,45.22626972466243,-33.938212228098685,5.767801383245176,-35.191458016474066,10.376852175548601,4.960742051277051,1.9100245354372318
-79.88327409913376,633.7820277547271,301.8667348549102,-209.92132906819535,468.8957101029525,46.82052703387948,-95.64221869643767,257.3726485428189,49.15908757042421,-33.08716621277529,3.962043093474527,-35.88153739997156,12.982030910968685,5.213239524512796,2.6425431126719174
-80.20352592265124,634.0186219704165,301.66432229166924,-211.1957467085456,471.60053710431566,46.05797482580525,-95.18920750320902,262.8494608190945,54.30408839341094,-32.26307277211791,1.81402925608499,-36.49251359985562,16.051642884728548,5.453109020690508,3.478133822262264
