Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.36741159825398,642.4915649824268,302.8665107026234,-186.89508254608845,471.76940382969093,43.369446841139194,-83.07280491508645,231.16094125924562,97.34083300272306,-37.238225998332446,12.252704800223153,-32.62953430652099,-0.5325281133545752,0.5891955694595429,0.21103890708150297
-77.91684271186867,641.3007829386963,302.4384043074284,-188.86875533988265,471.94723892076814,42.47736207928921,-84.8082999326893,236.43559483918497,82.56617827699895,-36.23138154981438,11.52106936320519,-33.745683221930946,-0.0001902816091363807,0.8686470445342578,-0.04706157930237602
-78.44832257781454,640.3227411026683,301.93224292902875,-190.70043098703096,472.2945648131487,41.48526959128473,-86.31371117836758,241.74795544486898,69.62243236391568,-35.16724510566162,10.70268668957318,-34.833664289999675,0.6174401444793811,1.024021167031321,-0.30479739416169077
-78.94069602095715,639.720206402749,301.30050674190005,-192.29284674863354,472.9397792624011,40.346446002662425,-87.42496504641316,247.2077305893132,59.930668198303835,-33.99514303110454,9.724480077592625,-35.85035181722163,1.4128872431110158,0.9535139701624488,-0.5583438212200158
-79.3725511552287,639.5877657653873,300.53223726137475,-193.5934526426364,473.9588317594136,39.05344906824676,-88.04911141038319,252.95722945640347,54.291048665373395,-32.67914032420173,8.534353383385145,-36.748723862865525,2.487669528183892,0.5845448236764323,-0.7994083287659383
-79.72121098989362,639.9615276281316,299.6498378967361,-194.58984729144066,475.3815872948551,37.64750936319076,-88.1620534212086,259.15288271956274,52.929123546796944,-31.204936156737745,7.108961646859662,-37.47601083741989,3.932268568471167,-0.12511585472815792,-1.019196280711945
-79.96330147182388,640.8319299005454,298.7011390236271,-195.30212820235283,477.1980078149658,36.22174997738612,-87.80591221678254,265.93616692964963,55.635743237857206,-29.58211441145932,5.457474693663622,-37.974447088585734,5.80559056853887,-1.1891574382049188,-1.2130322341963462
-80.07714386959783,642.155048900595,297.7492386844341,-195.7767075890207,479.36160412318293,34.91613929681815,-87.08295295981904,273.41096444748376,61.91968388947366,-27.841364755083163,3.619269756564346,-38.18449318743756,8.119429931311547,-2.595077783448351,-1.3826540244331162
-80.04574399496131,643.8637025253838,296.86107015525204,-196.0813813611206,481.79596815919905,33.90281995182402,-86.1384351449316,281.64069376794254,71.14545300222493,-26.02728344104955,1.6556851128151597,-38.0505344113845,10.831839911912432,-4.307135259609383,-1.535575091320735
-79.85914652116001,645.8787012438949,296.09614557204605,-196.2997209425063,484.40743149529607,33.36322241311214,-85.1339886046744,290.6621175232724,82.64169359350076,-24.188917604740997,-0.36184735790538597,-37.527560425144266,13.851303132313411,-6.269455019067684,-1.682451699567252
-79.51569329303938,648.119265214982,295.49733183025955,-196.52277633436367,487.1011961990479,33.46072797116017,-84.22214205365498,300.49756602359327,95.77370956109164,-22.371325038441555,-2.3639141177909493,-36.586804482143705,17.050883652128928,-8.40842049503565,-1.8336024562336908
