Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.81937488734889,642.6600677019902,302.78995722098705,-187.87363917741683,473.93877501148654,40.54996877789395,-83.52087058726984,225.9108952799889,88.6776021398473,-36.162187103741545,11.772728300732053,-33.947814601939776,-0.3118084606508693,0.49774240156608285,-0.05909903777876395
-78.11152979903474,640.3137235250691,303.4981670209132,-188.28747055259157,473.03780206260893,40.68809626834073,-83.16683201089393,231.42191349564482,72.61409810362929,-35.60651287470287,11.385840621792884,-34.42020032042014,5.410050169842568,-5.014561328310904,-1.2169055189770517
-78.3503185265515,638.2084618022,304.1432172192655,-188.64846274890274,472.0392559561133,40.978521636485524,-82.5634830374416,236.37856885267027,58.498243731313146,-35.09104860851966,11.00677349974702,-34.88319288854812,10.719928742883807,-10.186560938611873,-2.311903998575577
-78.48728298242973,636.5299377085297,304.6922654992595,-188.92445392456366,470.8475887874502,41.57405722194667,-81.53895972851203,240.36602028520272,47.83025586237775,-34.6338235383594,10.629327116973862,-35.32148434053663,15.356113945564973,-14.798910518962812,-3.309109561360255
-78.48777286367907,635.3889216650848,305.14265472052597,-189.10991332558606,469.386935474324,42.59561386787105,-80.00289480790809,243.18422912488097,41.42854043540349,-34.231417688167056,10.23469515988695,-35.720089044311706,19.223354963858075,-18.76997835182896,-4.200802920238039
-78.32745195165005,634.8458630884045,305.5106745460353,-189.2193623244742,467.6082080681014,44.13047844552721,-77.95003797125341,244.82198031139762,39.484853431127796,-33.86796439342372,9.799044341699805,-36.06653162694874,22.333740597485342,-22.10177984389591,-4.988683554736281
-77.98794297112018,634.9302986685921,305.8230867727641,-189.27749102400477,465.49181184323373,46.236170058361296,-75.46518565485991,245.38094085210292,41.7204600608081,-33.52365137923896,9.299636120922475,-36.350150897428364,24.753192473305667,-24.832381697618942,-5.66540631817568
-77.45502014696426,635.6492848276183,306.11128775458553,-189.31048305015506,463.0456950279072,48.94393224519116,-72.71905539438063,245.00028980534523,47.562317914876395,-33.18008147651611,8.71933374204433,-36.560589160042746,26.569891159756605,-27.009364633546646,-6.205067950708748
-76.71935485301562,636.9906056359051,306.40607549450783,-189.3390704750141,460.29919576225586,52.26125626263499,-69.94351711474361,243.81061156232846,56.307387358357566,-32.82222389733827,8.050408606601973,-36.68811212094513,27.878181871413908,-28.679753934880118,-6.567750613746784
-75.77832392346693,638.9235187369034,306.73335044312944,-189.37446721058097,457.29463266077573,56.17475109952747,-67.38764825368621,241.9248371018942,67.25271895639709,-32.437984560184425,7.296324942930145,-36.725043595690714,28.77275608958525,-29.89028510759567,-6.71733508671236
