Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.09513442303756,642.272652544476,302.69355925410923,-187.20384153237876,473.89782304452274,39.774025975106326,-84.80040519984853,230.10936182423845,76.67022636988068,-36.63930727715644,12.029309201619355,-34.16916246095115,0.5654009810100571,-0.08369220206902628,0.1577860384282352
-78.23434559594529,641.191473573302,303.80849861796645,-188.2264004852102,473.6198521806295,39.74123674760196,-85.350575213789,234.34192753251116,66.50668825494769,-36.090602502533095,11.020433685837276,-33.896013120336036,1.4954840030976375,-1.416278629044332,-1.0249911547317014
-78.31276329494167,640.3072961945123,304.84836679457914,-189.38483056446304,473.21311636832263,39.99127221678153,-85.79193092483006,238.26383218191722,58.2769647646825,-35.52097010779761,9.953585821103395,-33.57219721197488,2.1274131149068993,-2.4983477955076583,-2.135111648115711
-78.28414553320145,639.7435845607615,305.76800331823193,-190.79266190070007,472.56963567425254,40.799691824897124,-86.05265060399944,241.7708955474584,53.52128545290907,-34.883333777665804,8.761687049111814,-33.149059565619915,2.2838831142143556,-3.17555265220435,-3.1306516655694243
-78.12420721815386,639.5421497326649,306.5589346696997,-192.53747927319267,471.6081079760277,42.404698450223705,-86.09947034210467,244.95466215928022,53.20894535138145,-34.113622905957165,7.37435653200265,-32.593315891068734,1.9221002113952186,-3.4128327164846204,-4.003127161249151
-77.82745002590607,639.6888458663515,307.2396678673634,-194.67072277583463,470.2843095254612,45.002276113755585,-85.92535252813008,248.07619591087501,57.76047943868914,-33.13844502862789,5.733094483883463,-31.89114557976069,1.104532430714025,-3.267015434763432,-4.764711094833206
-77.40081522110427,640.1366559654765,307.8438505112484,-197.2006623999402,468.5920691147077,48.7396107906506,-85.54327711900743,251.50256020198364,67.1406418252534,-31.883518957229096,3.8034296134303274,-31.046607328262063,-0.0354884438724105,-2.8519092361420073,-5.435458751044161
-76.85754033454481,640.8192043499041,308.40990597849145,-200.09014645362416,466.5564880671886,53.70557733005465,-84.98298780779336,255.6386053003711,80.96295939037556,-30.282478684262003,1.5814486561770262,-30.076168762659805,-1.3234932232463223,-2.3054885742675593,-6.0357163321155705
-76.21309308452031,641.6602533087625,308.97245141572813,-203.26009135231095,464.22667391650606,59.92120480635333,-84.28637491784653,260.8662367468695,98.59081896338269,-28.2858806611283,-0.9053993832340207,-29.00188258455082,-2.5722828261481325,-1.7600117873044554,-6.582926917133447
-75.48337991026526,642.5831488393762,309.55579346634863,-206.5989433347224,461.6736643773015,67.33327074391136,-83.5012368878485,267.49849383610723,119.22825253700587,-25.869177967215148,-3.602836791959732,-27.844969138903444,-3.609532579470624,-1.3179409299497475,-7.091109899050428
