Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.39883098763246,643.0283754635635,302.8799734299967,-187.73711272961782,472.24230507081796,42.8367149842608,-89.53119769739035,237.9335192675008,52.211103074531614,-36.961250299789114,11.979531678410806,-32.58318287728028,-0.370159524356234,1.0440438858369674,0.11102109374960131
-77.96301123748876,642.6985569751348,302.25151267972456,-187.18740277158108,473.49317643420153,43.73078538957625,-88.88507605073046,240.7323786095524,45.41188490851501,-36.065781078292325,12.714593805693347,-33.796350473897576,-1.2597202110408983,3.955501646733505,0.6362939638924355
-78.43632186682578,642.4115454682318,301.68157956401916,-186.45327369096574,474.48998730693967,44.71804247173791,-88.22010626874268,243.02669530122682,39.03548165231183,-35.21892147610251,13.591735263905425,-35.01270664120966,-1.8537506452457955,6.644130155552327,1.2734882434767814
-78.75960975384037,642.1951342290428,301.2076451978387,-185.38427646148807,475.0706037334492,45.832656196219844,-87.54869574850757,244.4107846639597,33.293800607329,-34.449978408045794,14.731151648182376,-36.25013709265207,-1.931511442175651,8.936509407423925,2.09335135266644
-78.91087428928618,642.0501957944163,300.85023862313454,-183.87320871987026,475.1640199741869,47.06782286291513,-86.8926986654102,244.63392431140323,28.122257821208272,-33.77046658025036,16.227997967931483,-37.53821894099851,-1.3461480880091412,10.701344370205017,3.1200194990155223
-78.89669246114654,641.9599309801137,300.61688180161445,-181.85901328259115,474.7690505138776,48.381342994070856,-86.27438608591793,243.58639040095179,23.272677719819235,-33.17956835484407,18.13848742450675,-38.907970007079435,-0.017457012392508155,11.822582382145606,4.327371999682249
-78.74235059078565,641.8997521889536,300.5050912259464,-179.32886814441775,473.93733627483186,49.70160227341985,-85.72364061308124,241.25745144913418,18.423537140413785,-32.669918547036424,20.469988446876854,-40.38266047062291,2.0735397213093,12.18572009426271,5.642762738887982
-78.48338714531447,641.8466852878547,300.50313714382713,-176.31778073044916,472.76096770298136,50.93177267783338,-85.28563589547869,237.70253680171132,13.276626816323976,-32.231019694333014,23.178970121716297,-41.97304509190273,4.883450237318855,11.689370451707836,6.960834839080984
-78.15818195370406,641.7883568013041,300.58974829635696,-172.9025553607218,471.3598137259948,51.9546228829382,-85.01927309784351,233.02744898441006,7.632498712012694,-31.849870873717705,26.17730799641422,-43.67686235761146,8.305090148300366,10.273436774590028,8.165377345937827
-77.80241295213776,641.7296772139955,300.7336225848939,-169.1909087516727,469.8689960964983,52.64072351789617,-84.98822032411506,227.3832240922129,1.4364274520147482,-31.509533776028956,29.34469993984337,-45.480844207045756,12.171591995633634,7.949510833613859,9.151122900876612
