Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.67112630979815,642.9896190875705,302.5112439725934,-188.04440769324327,475.1285857209493,40.444610693226394,-77.76010595316963,228.37774455450887,123.58380385230454,-37.03285188401257,11.403698605819233,-32.68492189679405,-0.2641052060330349,-0.24091669024733925,-0.9119975526128469
-78.20449011505625,642.1571676175729,302.1969188555381,-189.95995764723588,476.1450543919629,38.69093779682884,-79.92962446065376,235.63373583357944,104.42099095205768,-35.66385978920983,10.280512444190132,-33.6417308938443,0.11925585130434052,0.2445619935982509,-1.762181014060238
-78.67092647117745,641.4201823161345,301.95980271475787,-191.96528536887865,477.1993970153396,37.16979547180162,-81.79581992408164,242.80232284562686,88.11082176678903,-34.26540029488964,9.060122127979595,-34.52016787357675,0.48573539267624255,0.656114535191942,-2.4824353057782984
-79.02426401083068,640.8474904533635,301.8474489923972,-194.10185915576594,478.2882213390029,36.0821091527675,-83.13148502909424,249.8769722411861,76.84317369849565,-32.8119867013712,7.657589737103844,-35.225942322785116,0.8163359171927765,0.9412974027468239,-3.0021602735994186
-79.24536776228584,640.4741260119382,301.87438232081666,-196.35249164493115,479.36975299224406,35.572414770744125,-83.8169386293825,256.9353292378759,71.82718261546944,-31.287036443465897,6.007558134281695,-35.66072791345362,1.0947828272866988,1.0749498649338922,-3.313407098545613
-79.33349633198317,640.3103776684072,302.0341645708249,-198.64093996704386,480.3574363007782,35.741323327563926,-83.83043140058352,264.1211308855872,73.32308446371475,-29.687285862593825,4.07634057473341,-35.731635155742,1.315506818351534,1.0524062669725402,-3.4465397621176495
-79.29621906813153,640.3522996876097,302.31065856448265,-200.84655436784377,481.1278935656432,36.65819234034029,-83.22514267117366,271.6043452869349,80.8571266660312,-28.023490835973828,1.867056860306435,-35.360144411613724,1.4873555981263027,0.8822347389645794,-3.4496043269669494
-79.14276511756256,640.5880962145372,302.684639117925,-202.82902793616572,481.5406236628738,38.36421175754394,-82.10532789095458,279.5393457754519,93.48108115532868,-26.317726408842375,-0.5814816917477681,-34.490463009741596,1.6312995564611446,0.5811365340920557,-3.3756443552998037
-78.8817575370857,641.0003007417408,303.1366494103591,-204.45692971041402,481.4625023399393,40.867667422389026,-80.60274151228263,288.0331836550391,110.0127068613286,-24.598693449023653,-3.2012968423520483,-33.096347313467426,1.774084920772739,0.16995984892797245,-3.2744833472267083
-78.52189221617714,641.5661228935234,303.6474863650404,-205.63125076440411,480.78970262374867,44.138511014421475,-78.853464151244,297.12978893998013,129.22523512687036,-22.896602879641623,-5.905898761995166,-31.184687799393593,1.9404692889429556,-0.32939897784138755,-3.187558307149822
-78.07320131939358,642.2583915440422,304.1977920512916,-206.29695028972188,479.4617862725045,48.10798443771251,-76.97847803939507,306.8092115437827,149.973664423883,-21.23916523150559,-8.602299180036741,-28.795101957202927,2.1463431570508433,-0.8952532499871363,-3.1449340086645106
-77.54752870301888,643.0476519946184,304.7679562077974,-206.4418840567934,477.46705923848333,52.67398680688123,-75.07313437505276,316.9944493533959,171.26323658213758,-19.64960574320363,-11.201468308699932,-25.995956003582474,2.3944508252609813,-1.5050429315533904,-3.1637969031457027
-76.95809383178337,643.9046529809126,305.3389930804925,-206.08817324190628,474.8417624443424,57.70994006425658,-73.20664648434511,327.5602984527296,192.27570164916887,-18.14653612072298,-13.6258112209654,-22.87775506156322,2.673609665314335,-2.1329135296531345,-3.248083779253529
-76.31871459663918,644.8023069024761,305.8941165100893,-205.28218736884543,471.66583273557126,63.074540650658946,-71.42755579646172,338.34391578796595,212.3702668656832,-16.744894625490716,-15.8138630804206,-19.544893491458563,2.9610049443943094,-2.7478103715414184,-3.389492269358412
-75.6432136595935,645.7167630559871,306.4202492236533,-204.08673245094778,468.0561015025689,68.62084131415101,-69.77023381722863,349.1576864067898,231.07139363358195,-15.457279567959844,-17.722878501297483,-16.10682162034828,3.2262075650364612,-3.3135792848546073,-3.569964262987542
-74.94520368157458,646.6276407142651,306.9088518913253,-202.5758208420719,464.1563056223045,74.20434302659622,-68.25968707406537,359.8032142271149,248.05059969975602,-14.295173185045078,-19.329664268681984,-12.669772354166943,3.4355578887052793,-3.7914148155783316,-3.765241977533263
-74.23812833844282,647.5176319213832,307.3559085208185,-200.8308191602644,460.1236075311399,79.6905633843285,-66.91408147130079,370.0848959139025,263.10708478643784,-13.269574257175467,-20.629701672868396,-9.329949679055929,3.5561016063748,-4.143924277205585,-3.9488206273148387
