Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.59903239898225,642.9862827923675,302.96192239337745,-187.25725213486487,473.6091893837173,41.261552973773775,-87.96434232336547,234.19619769245827,58.95090669672659,-36.92248196248058,12.808717970040519,-34.09896545844453,0.9286418642708366,1.0392128711124058,0.43285954332644305
-78.34863418705635,642.1643658229568,302.50003450152263,-189.61279982039332,474.34560030744774,41.73923206088571,-87.78205604255889,239.70128201581625,53.85522571153626,-36.289419394810395,12.01111358356273,-34.848233490953454,-0.2408116655154822,2.6120845366412606,0.5985964387382312
-79.01985088304643,641.3964553573444,302.1133647055417,-191.89876051341474,474.8850950443199,42.283294704899546,-87.51722267271465,244.88582942983757,50.016887754701806,-35.66125559866549,11.189064328281233,-35.56934370239832,-1.2924690333193178,4.016344058008019,0.8401246393922458
-79.56004021739076,640.7256161939199,301.84535415430895,-194.08822764339664,475.1157725697274,42.979543037871004,-87.10619532591039,249.6177827385808,48.40248726822483,-35.02521518754032,10.326247902541596,-36.229735115314604,-2.1422827104501407,5.12261151850141,1.19677185798412
-79.94845044156664,640.1776816168997,301.70380429941144,-196.2025292993357,475.00872457571603,43.92549486501813,-86.50497384703546,253.92672586433451,49.5403419727548,-34.35472933237083,9.418222062443931,-36.79783359579973,-2.7432069711095175,5.842934483778261,1.6575287006496309
-80.1814895126094,639.7678616705625,301.6785206471829,-198.27577940631213,474.5701333705928,45.23876876686635,-85.68686274477045,257.93381685648166,53.55483592143416,-33.617849531812006,8.473186754213268,-37.23331445727521,-3.070610705407168,6.119158702448497,2.1673065577838084
-80.25996982254065,639.5081213669006,301.7564263566137,-200.3285706683751,473.8087125306881,47.05713062058907,-84.65648415532458,261.771628854544,60.25830359708047,-32.7857260690473,7.509478008387834,-37.48171066247172,-3.1096726635934724,5.916470475178018,2.6438071758852297
-80.1832936663397,639.4104531202871,301.9292005634529,-202.355633130282,472.72480990523064,49.52574690813352,-83.45665574569605,265.5580863321668,69.26195393591627,-31.8386277852874,6.551841208189691,-37.47687851286482,-2.8530496831119883,5.226532153307944,3.000364904393086
-79.94925827362454,639.4855981340818,302.19463052897447,-204.32434385599544,471.31621724039684,52.771826467303676,-82.15395244866869,269.4214762684051,80.08490970368766,-30.768259082447017,5.626608111781533,-37.15046305730108,-2.305318344017642,4.073466706424285,3.1676831392775946
-79.55689042484225,639.7396557323817,302.5535991976177,-206.18117872157805,469.5935822329189,56.87382303363659,-80.81324527138678,273.5319188708421,92.24074362422763,-29.57665814584018,4.756955594686262,-36.446030884419145,-1.488233838942425,2.5156177405869435,3.1078541914151443
-79.00955784791651,640.171353286233,303.00535875942285,-207.86122593024868,467.5924814090924,61.83708322066075,-79.47812779136183,278.1019833960838,105.29333732244567,-28.273417356982552,3.960080631979453,-35.33347883497097,-0.443961660812002,0.6418406744062084,2.8187032966352725
-78.31691346843014,640.7715573763761,303.54307565629364,-209.2967897666592,465.3750022636144,67.5838854300029,-78.16348138545081,283.3562527509267,118.88392438467801,-26.8722455985852,3.2461245541520727,-33.81869762422691,0.7647624912164076,-1.436054539559633,2.3297971617520123
-77.49551080152568,641.5251830072217,304.1507559428705,-210.4236350131846,463.0218864014511,73.95904450460168,-76.85676852503842,289.49079343853685,132.73545482113101,-25.387309840994877,2.6175804745973505,-31.94509970782612,2.058356732478567,-3.594343599670915,1.6925034058010073
-76.56843266963142,642.4144290920904,304.8022393433904,-211.18577166284325,460.6194619546488,80.74872743813681,-75.52482879665922,296.6378275303637,146.64157327730234,-23.83030980213042,2.068992374473296,-29.786491883331188,3.3477376209033824,-5.711533236934372,0.9669967748200011
-75.56408767049386,643.4219893326534,305.46273498894675,-211.54025812440264,458.24604656541345,87.70849848399676,-74.1248255554652,304.84178121962645,160.44754602853564,-22.209498885475206,1.5877825273152189,-27.433677772840444,4.54389959143227,-7.683601221982245,0.20953550137814086
-74.51432282633345,644.5330907093319,306.09264357314476,-211.46260500922395,455.96261037506446,94.59356393325913,-72.61713506527416,314.0492212536647,174.02907083386216,-20.53117674090264,1.1566081388270242,-24.979067421159453,5.567445691483806,-9.43678273297148,-0.5371087913050101
-73.45224854623707,645.7356893767644,306.6523783857112,-210.9520062488853,453.8114043489423,101.18231877723417,-70.9767113652416,324.11276385947656,187.27212425567762,-18.803133879920626,0.7566695844883458,-22.503822639430226,6.355480887764699,-10.93387875013926,-1.2483429231487506
-72.41014292761098,647.0189787434015,307.1067008832919,-210.0347732544108,451.822522332414,107.28835297731771,-69.19996503592677,334.80672528790814,200.05586520128304,-17.038787208555295,0.37101797883798293,-20.070495939620777,6.864272648892221,-12.171566396552723,-1.9172657578311307
-71.41757548464159,648.3710857600289,307.4278597039242,-208.7646544453393,450.02389721743646,112.76342339819539,-67.30624947892329,345.85106314952554,212.24252573266403,-15.260484407922734,-0.012888351795191932,-17.721525101170013,7.0678134999585795,-13.169420706854218,-2.5499842969897486
-70.49971128019766,649.7771387372478,307.59776900264916,-207.21943075659505,448.4482640326988,117.49820976171173,-65.33484645218073,356.9399577369875,223.6787187899102,-13.500616283698555,-0.4017674974114368,-15.481572637412473,6.954052637966844,-13.954958361906122,-3.158769417010031
-69.67570390353752,651.2186032945124,307.60982160323465,-205.49384654497777,447.13226986547124,121.42651462508474,-63.33878140276943,367.7716515426264,234.20913771966454,-11.799821295279072,-0.7963638578242058,-13.360775199885339,6.521366426917462,-14.55096397740302,-3.7556029843697787
-68.95710730077344,652.6742585072401,307.4705113179847,-203.68974037408097,446.1072362961791,124.53387262617866,-61.376522011627046,378.07672996221027,243.6988854430669,-10.20265883601257,-1.1925249847028372,-11.356915245204275,5.777308932241302,-14.969886309111255,-4.347969393959728
-68.34644754374307,654.1225633221426,307.20028093987327,-201.90514830080184,445.3858057377511,126.86667629500886,-59.50268157194764,387.6425115275408,252.05818052128595,-8.752086813107152,-1.5832223547404907,-9.45637748970372,4.740051864677717,-15.21579463586161,-4.937230688042467
-67.83651492837828,655.5444699388499,306.8326221032635,-200.2245363081244,444.95089785426165,128.53582826312325,-57.7593348211029,396.33082572601967,259.26328850973437,-7.484332862602676,-1.9608483116518498,-7.634998921599844,3.441183657514276,-15.290429306331536,-5.518830274573471
-67.41114383629522,656.9253993741605,306.4108476960411,-198.71168816107826,444.7516528581707,129.7105672641531,-56.16966747091026,404.08577937006527,265.3687597959945,-6.425302179126793,-2.3188681560606925,-5.859915280060524,1.9277042597929204,-15.199134330113333,-6.083501269595682
-67.0478545307745,658.2554720103886,305.9828569881891,-197.40574348134982,444.7073459330981,130.60184761987176,-54.735059098739065,410.9289672349244,270.5076086583211,-5.5889697877232285,-2.6521104192773817,-4.0928271323878,0.2614170860218212,-14.954661022233598,-6.619112108169868
-66.7219099174618,659.5280277853294,305.59501087456863,-196.3202605111048,444.7174206549472,131.43825055507267,-53.43584609700424,416.9426079027988,274.8782489430825,-4.977612178812404,-2.955599665728594,-2.2944530724929013,-1.4848183658602823,-14.579402977185202,-7.113055046601907
-66.41068631265729,660.7373323470437,305.2865098675498,-195.44507885460263,444.6746762971082,132.43952821747482,-52.2354085677538,422.24494225575825,278.72018767724444,-4.583344491010748,-3.222556331778219,-0.42949432117865,-3.233129479019947,-14.107370734069978,-7.554950285877361
-66.09713470717887,661.8766719421018,305.08538490708133,-194.75073418202177,444.4787847948098,133.79298142644402,-51.0868522104432,426.96462036692185,282.28343622561806,-4.390296905850066,-3.442645681194561,1.5287785581344258,-4.9074703567159155,-13.586032371922752,-7.939104483161219
-65.77146133947933,662.9377686352301,305.0066121040949,-194.1948921844385,444.0481432733054,135.63619474202594,-49.94123702276721,431.2202470812043,285.79753154140786,-4.376859885396392,-3.6015264249151016,3.5951256003089043,-6.440029505921192,-13.076594551675372,-8.265982062961559
-65.43076944413873,663.9118095302372,305.05227044193043,-193.72983363331733,443.32905867256954,138.0473386602599,-48.75600680498496,435.10824979746786,289.4450299650602,-4.517691346243127,-3.6822363799890763,5.77061222580158,-7.776608507235031,-12.650874236169887,-8.542078700998333
-65.07706395217002,664.7916389494443,305.21329109417655,-193.30984729224525,442.3019019035179,141.04261221410115,-47.50215571547737,438.698654555217,293.3429268781135,-4.785538634043891,-3.6681666186658384,8.042682754678278,-8.880771832755233,-12.38388012058181,-8.77791644749451
-64.71446830132582,665.5741593206783,305.4722101103666,-192.89757047662232,440.98402663118634,144.57978694276065,-46.16890917168825,442.03604313473676,297.5342842032262,-5.153194192270532,-3.546637005146611,10.38684074459587,-9.736684127633588,-12.342808590003633,-8.984252309682613
