Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4296562129306,641.8462122199488,302.7058558443416,-187.69322345906488,473.62048336423135,41.264247975755204,-80.49947842138204,237.17224359277284,84.69992416118623,-36.6480168854755,12.403434273290578,-33.91817412665888,-0.23574611646965232,0.3003587512447382,0.15581942663555876
-78.08154287782617,639.8729154363416,302.81879846350046,-188.48577486259217,474.04735110696396,39.94082134384074,-81.90240852554584,240.44615811921022,71.94406910554979,-35.50546228947782,11.566366225823261,-34.36930664135758,3.1284413964062345,-0.7340761710619856,0.2158997286738283
-78.67079890150134,638.1104129452913,302.951307932239,-189.2904476592002,474.6917492534719,38.65868188062783,-83.12290526988778,243.7859322482933,60.6595557745851,-34.38490105954911,10.749578397148086,-34.82853775885349,6.304544166146344,-1.9334109670808242,0.4074553290575807
-79.1549647238766,636.70181636981,303.11458464692544,-190.1292772724352,475.69048938057256,37.45642409872716,-84.05425879728841,247.26904995405704,51.95621339401554,-33.29908215166589,9.95076446363336,-35.27853406309795,9.17379637673296,-3.4239183974690452,0.7752722161670872
-79.51680893732724,635.708495558999,303.31114128580055,-191.03790134695782,477.0812071832388,36.37447452951043,-84.67936559651969,250.96600818877235,46.411354871672586,-32.25130921607324,9.143753962277646,-35.680224940298935,11.689608955573101,-5.274589779542075,1.274372893646691
-79.75602617072305,635.1384794198572,303.53598255128117,-192.05742956812753,478.8187138378934,35.46552651167312,-85.060127954832,254.92920601535872,44.136434571593504,-31.24433250101476,8.290990665421182,-35.97904011590428,13.84115124815977,-7.491717251904972,1.806494297272824
-79.88139970539477,634.973183109486,303.77766064193145,-193.2219651558519,480.80530880578357,34.78906649519082,-85.31507014905921,259.1902555862673,44.913029792186265,-30.284728711176392,7.3569459732027696,-36.11620432599757,15.622768951305858,-10.02155692508859,2.25665149463308
-79.90570410829903,635.1825181100555,304.02009878874264,-194.54730833081095,482.9212811307562,34.395327361237484,-85.59004706383465,263.7683638784325,48.32429903133881,-29.38224805466224,6.317733184736696,-36.041838951533784,17.023020131813656,-12.762527681347148,2.5194660309375645
-79.8422926807732,635.7314109372087,304.2457534715406,-196.02636702935865,485.04955929638464,34.31200374568251,-86.02706126573419,268.67897088800635,53.86631202099394,-28.54784386180891,5.16565783017285,-35.72373711074613,18.030151641894516,-15.587459006801724,2.5162245949062907
-79.70309746840226,636.5811989436603,304.4390125431099,-197.63132405336708,487.09098257981,34.54045661274286,-86.73928152201476,273.93085100413504,61.033827959266446,-27.792289330822225,3.9089907277402083,-35.148205496711526,18.6460434841582,-18.370694960605658,2.202680669972269
-79.49781714557166,637.6887206461658,304.5887968511726,-199.3183101724195,488.96837568308405,35.06095314000703,-87.79593765813499,279.51282713621003,69.37743064545809,-27.12512428721764,2.568589838234344,-34.31567246164147,18.899333407545505,-21.012256366987447,1.5693378998543837
-79.23350678352402,639.0052571092992,304.69039744196914,-201.031866745513,490.62050826120475,35.843737739460785,-89.21609792732639,285.38216456599525,78.53478119992997,-26.55296562330278,1.1729143782817912,-33.235760604614924,18.85110656884952,-23.452834141667275,0.6377526626148717
-78.91374646757801,640.4772332964222,304.74716369007893,-202.70992218641683,491.9911134227606,36.8626539139838,-90.9696265994885,291.4651986732807,88.24229199205482,-26.076958520648574,-0.24748962478140304,-31.92405167298668,18.591439837213382,-25.677200393579884,-0.5443660276855934
-78.53753826508037,642.0497114267143,304.7719625282966,-204.2904348316266,493.0196710099447,38.108104237718656,-92.98437172913606,297.67116493816866,98.33124686880598,-25.69051381055344,-1.664975934610508,-30.399875453559964,18.228529562997743,-27.706886710405893,-1.9092948268599093
-78.09916559177148,643.6719505857451,304.7871606095123,-205.7184280179231,493.63857101826324,39.59582056796364,-95.15814408638782,303.91196997959935,108.70909052640259,-25.379163313028133,-3.0581872502168856,-28.683701981585205,17.873123462327186,-29.585248600699757,-3.3778587385863674
