Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.50523314059207,643.208504721493,303.0209937090894,-187.8930079826895,472.7722087237538,43.67964150039831,-81.18171571109824,225.7988456652835,112.9731717915866,-36.60008336540174,11.056545282081713,-32.76761438979794,0.20731319296378564,-0.231327423831543,-0.3163176454795622
-77.9358082514102,642.5150456921609,302.26283943029233,-188.50076892550925,471.70969364018544,43.1940057925133,-81.81258902970318,230.96510650193346,95.85996419092356,-36.179650996827874,9.55658387255157,-32.54236940501441,-0.44052403385839417,-0.13454585032470984,-0.5732460295570563
-78.29687233621219,641.969997726512,301.6126765441982,-189.15546646367807,470.5508631214661,43.088704234741364,-82.09970704752054,235.90597054428716,81.61134316256755,-35.6850635633451,7.966724300099973,-32.26027282726442,-1.0220757991175393,-0.06271973710630478,-0.8224713541584602
-78.53556760337369,641.687972879535,301.1521851105103,-189.87990909974894,469.21346383602275,43.669235562455356,-81.78527545667289,240.55388566144717,72.42530353614026,-35.0541972446151,6.210748732860023,-31.8551113928934,-1.4761734917347602,-0.03985535392139272,-1.0614011648972304
-78.62072456655598,641.7374971052421,300.9271965366936,-190.6702476384761,467.6275438335937,45.1270071671528,-80.71479982858776,245.02537486095838,69.53218287612255,-34.238123846583804,4.23009205266772,-31.25987995527667,-1.7506196300114245,-0.08293571835484288,-1.2895888860673215
-78.54013849203415,642.1455817912988,300.9521212282899,-191.49283620465664,465.73519250618494,47.53841288092862,-78.83904377852689,249.571283051201,73.21047064319974,-33.20509413497043,1.9995864115927326,-30.413527864017347,-1.802629158519429,-0.2065914260831825,-1.505927781133796
-78.29557830761605,642.9053922643985,301.2180690540508,-192.28853289790177,463.49645458572417,50.882558696243066,-76.21096876960219,254.48477096514137,82.9791215778752,-31.945146795799957,-0.4641071423512212,-29.262878814402104,-1.6002671804864455,-0.42553487708982274,-1.7076631859953706
-77.8992236586879,643.9833225972535,301.70060845399996,-192.98298220927177,460.89779423961613,55.06616087307987,-72.97388399481862,260.01827467642534,97.84300492075886,-30.472892786848377,-3.103249191529998,-27.767174412422428,-1.1239489833325988,-0.7549501090017591,-1.891316721598525
-77.37159816102204,645.3268869023753,302.3660705008667,-193.4998736336456,457.95855289295196,59.9491942478107,-69.3333204024724,266.33787794291976,116.5336493513905,-28.826155609103058,-5.827968765429742,-25.90663569702724,-0.3680080850436082,-1.2101241975544301,-2.0546266608829096
-76.739723465762,646.8735946349868,303.1762963464604,-193.77411352301928,454.7325130811007,65.368069813822,-65.5192001197396,273.51377862412386,137.71372384120085,-27.06065214494736,-8.53068656126849,-23.69040664964098,0.656958038728546,-1.805357830374561,-2.1985474546470414
-76.03484455957442,648.5587485908379,304.09187890947936,-193.7622926002591,451.30364262745064,71.15282906416671,-61.75172890409417,281.5272349541669,160.12704684514196,-25.242573818995858,-11.102390984461536,-21.15909737730404,1.9219362028625973,-2.5520258133152667,-2.328427192929956
-75.28957943071933,650.3207073387749,305.0742352315281,-193.4488192575664,447.7785783559669,77.13710787922157,-58.21832248235552,290.2816002330661,182.68932214703756,-23.441069945490398,-13.44738599923776,-18.37965578247924,3.3799714449516136,-3.455933896162111,-2.4539477524552815
-74.53459699027026,652.103867939378,306.08718248087337,-192.84750591638016,444.27816823597254,83.16446494000202,-55.06102834863643,299.6170360002864,204.52763646868723,-21.721855249302227,-15.493831536811284,-15.433741593993963,4.970597258309861,-4.51451708673424,-2.5877488222840093
-73.79539853944378,653.8601651350033,307.09840979280773,-191.9990833988885,440.9273709125407,89.0951525939372,-52.37192643138741,309.329002896795,224.98438702250925,-20.14235459518197,-17.198795089762402,-12.403258866043444,6.62692449937266,-5.714721559153251,-2.7428708378665343
-73.0899705574424,655.5499141372545,308.0807624268937,-190.96509698690247,437.8421030418943,94.81406183515323,-50.19443401086842,319.18815484926716,243.60261610646884,-18.748211382500287,-18.548213224861414,-9.357299845525883,8.282957094852586,-7.0324504726779535,-2.9296182137348232
-72.42783495594448,657.142538921762,309.01306273118325,-189.8188073613771,435.1138740553969,100.23754772366559,-48.52890622985507,328.9597631068588,260.10568919948724,-17.570853964412798,-19.553143977793383,-6.343841114020838,9.879359006858412,-8.433873705982322,-3.1528940768853273
-71.8106025844393,658.6171606167552,309.8803289884139,-188.63461241464523,432.7959207970085,105.31643962237762,-47.34129669240055,338.42209286148636,274.3772427716026,-16.626112881527057,-20.243828785712928,-3.387965935192484,11.367044510954331,-9.877978370435374,-3.4108387643500944
-71.2337206421668,659.9626749225758,310.67352035868817,-187.47844803866744,430.8955831483212,110.03434778652102,-46.57359477985409,347.38318514148125,286.44052597490787,-15.914127261682797,-20.66293669349136,-0.49640854284736236,12.708856533968758,-11.319391832142633,-3.6949163401511953
-70.68887230114935,661.1769126801612,311.38902563657035,-186.40156527965584,429.3758015202219,114.40253977745235,-46.15449929764471,355.69432787828515,296.43367051574853,-15.420670923818733,-20.859240008751275,2.33374165383858,13.879874172863266,-12.71083151836756,-3.9910093722886217
-70.1664536483819,662.2647403664392,312.02801930423794,-185.43878935586218,428.1649876531441,118.45389779505102,-46.00889409416825,363.2576987607773,304.5799130043095,-15.119715032141984,-20.882596570913663,5.105548578026944,14.866663283121808,-14.00498334287909,-4.280940268111257
-69.65769005804734,663.2353532512733,312.5957010140464,-184.61050403511706,427.1714144572745,122.2380134706287,-46.065209774404885,370.0270608963062,311.15620598731346,-14.976809238435829,-20.78041379960588,7.815248236499394,15.665534414367379,-15.156090655803515,-4.544163205411033
-69.15615247709587,664.0993309705242,313.1003902938034,-183.9263791359686,426.29761255452115,125.81797000427167,-46.26024831406542,376.00337868793565,316.4656604310867,-14.952865406592682,-20.595185572732287,10.449759869104373,16.27997158483796,-16.121920757136394,-4.759692038344647
-68.65857977646829,664.8661190181015,313.5524662490838,-183.38889358552532,425.45187635143867,129.2680098296857,-46.541442398790224,381.2286621485787,320.81739293180686,-15.008012888773845,-20.36261523750418,12.98874258354653,16.717690811898187,-16.866587959184457,-4.908277179984812
-68.1650255871303,665.5423902088456,313.9631697285258,-182.9956049840812,424.5560540264802,132.67074519220606,-46.86703527685236,385.7798845056343,324.5138156896885,-15.10516381337215,-20.11017563063938,15.409530357322833,16.987907859179664,-17.36388298332284,-4.974505957494204
