Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.48706586562065,643.0890941725147,302.62780824126196,-187.21282551045894,474.0485314464759,41.99517203540259,-70.07981682375454,232.04677528400111,149.61748023154377,-36.511325915159354,12.381889660372611,-34.77800736253677,0.6089425985231873,2.206845915825557,0.25599933195625313
-77.63685902152407,642.8862308690378,302.67723851951945,-189.18962765516676,475.53172256226986,41.054049895219954,-74.16008831588255,238.97749692873597,120.66879769420329,-35.33321980030112,10.750694236657408,-34.68089553565582,0.3667397702652026,1.1495537132632583,-0.48627962234231226
-77.76302506156215,642.7524369726136,302.72784060594023,-191.15446831415358,476.98289738046486,40.24979649417073,-77.82185854169236,245.85660779952718,95.70390316419748,-34.071836445478425,8.94505633688271,-34.503642629365544,0.14245583176444657,0.16934449031998008,-1.245463864771161
-77.84358032404147,642.7456126181769,302.78641264699,-193.07141918761874,478.3469146375085,39.71631835031383,-80.735373976657,252.70858804866313,77.83178665005835,-32.66599000428557,6.819453701236525,-34.13839087985144,-0.04106148479900826,-0.6842073375835578,-2.0246035903947823
-77.86360863943395,642.9043986043756,302.8653122920588,-194.88124428774924,479.5556211936828,39.567786483686184,-82.70642401436895,259.65865805267805,68.87880721706922,-31.085295622987548,4.2647428060993,-33.461112853495585,-0.16557235725014013,-1.3896602588895854,-2.8068818197674563
-77.81291969803137,643.2482002161831,302.9813701292127,-196.50609699927284,480.5191340227144,39.90568028114107,-83.67300698491105,266.92739719166013,69.3580587617032,-29.33471795971048,1.2227206990814015,-32.34473192444147,-0.21897253130411953,-1.9466737609541716,-3.5623641462696063
-77.6833259707465,643.7784604673974,303.15232913220314,-197.85557266574708,481.1264844348699,40.81810651610279,-83.66865927543111,274.79665558341645,78.70072126491038,-27.452134144188808,-2.3077380656425834,-30.674003158648734,-0.19268827625779425,-2.365565704665709,-4.261107323829134
-77.46723167156054,644.4803357942977,303.39290411497444,-198.83635307830178,481.2587992866782,42.3675406827958,-82.78415574574694,283.54917184279526,95.57897728862697,-25.499248625681524,-6.272252692886754,-28.36047062141865,-0.0773342080406661,-2.6601139779316405,-4.884138125984034
-77.15752609949443,645.3266925227074,303.71227601966484,-199.36814381011337,480.80977249781847,44.57789235400106,-81.14434305889179,293.39342795061077,118.2304198656054,-23.548390910383894,-10.568612666267676,-25.355614275098205,0.14011752008283648,-2.846708062069099,-5.426816461032721
-76.74815102951247,646.2849472363425,304.11345777631374,-199.40210865924573,479.70456423662887,47.43259971289322,-78.8983454023802,304.40036272665003,144.73644912692018,-21.66928304370068,-15.058695273214632,-21.659904679055415,0.4759826818891742,-2.947978710785712,-5.895910863383294
