Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.8220042181743,644.3052583890701,302.11108656164447,-187.07233049760342,475.4252625221757,39.427259015826415,-68.29710526823685,237.3408595309546,139.36356140597317,-35.88698787038695,12.514926786790504,-34.7494896560086,-1.0423907864750068,-0.48314513255042124,-0.9064876045562399
-76.87548411837466,646.7118127474691,300.9767476627579,-190.38396900976755,477.1888731155769,33.437405525072755,-71.00326653624865,248.30775328852874,113.36518159075747,-33.35975809038158,10.258958647779481,-35.07867934573847,-3.8402733870150723,-0.8855882429621048,-1.2089667756611462
-76.98860383919316,649.2592136079492,299.82678123804,-194.06288651098112,479.14643782133265,27.52891647494514,-73.2123105369412,260.3739799221478,90.60699232252938,-30.61914960056659,7.837085110426475,-35.28898984925809,-6.310014571192551,-1.284399654750836,-1.5967159311019674
-77.20147445657784,652.088610761169,298.6478213097793,-198.37566400030028,481.48966544945444,21.782094633211084,-74.5313636732105,274.53305725688057,73.53758443656136,-27.48987429081971,5.124068741660227,-35.275022380315754,-8.229905479718077,-1.6708832902664943,-2.107901334171047
-77.53374678005726,655.3276111332993,297.42468017018695,-203.4652882583635,484.4320023246456,16.22038679334578,-74.73724467795768,291.61904115328537,63.34492798789601,-23.861625493215108,2.06143156425203,-34.96163954030628,-9.5004851581726,-2.0414000708152185,-2.7272236484494923
-77.98351406806717,659.0756759893394,296.1493255627164,-209.3371104566748,488.18157817411253,10.855458398436776,-73.78448128078043,312.2191335558895,60.018833396132855,-19.698656549139006,-1.339810597776168,-34.3112868205397,-10.099711521486336,-2.4051794187706537,-3.3945568306681686
-78.52908534902697,663.3944995840111,294.8275123518262,-215.87103564217344,492.91370146052395,5.722768066564802,-71.76537551996721,336.61346299010256,62.69293131512524,-15.033480320251428,-5.014961332679875,-33.323575837877755,-10.035269556052851,-2.7918105936640885,-4.026750932281152
-79.13273171235916,668.3011588897106,293.4823682446785,-222.85294614128892,498.7411812029973,0.9014367404650525,-68.85101300825568,364.73933672784005,70.0533843862214,-9.94956171456467,-8.871169483307712,-32.029436291504915,-9.316959276635306,-3.252557367545317,-4.5426469328023495
-79.74640663246166,673.7642701572365,292.15424767289466,-230.01469153709206,505.6802646628065,-3.4764381077496918,-65.23916584073305,396.1813975139988,80.6946718439725,-4.559332504706086,-12.810553920521421,-30.483572216607694,-7.954791662862707,-3.850175750148755,-4.88064751651554
-80.3186882582141,679.7047439743321,290.89636506718165,-237.07148337539581,513.6165115317576,-7.22365505154854,-61.124044577259944,430.2004777538988,93.37353692296627,1.0150070785091825,-16.744801016658286,-28.754533292815406,-5.97681233221786,-4.6363555633787,-5.003587996048235
