Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.4532049469636,87.71736096587274,84.31438514250965,-286.9534721207013,-89.47563590588364,-139.72357209567804,-226.38037697817754,-315.4056867702623,-120.08167130483741,-65.03621509345719,-17.897391853754975,-26.881255716008802
-150.38391647625195,85.94016101251857,84.76622569946082,-283.09715096194674,-96.03526186305486,-138.383489644862,-208.18232071264626,-325.90999583430545,-114.93413142104077,-63.636998220980836,-20.269689197316342,-29.063000413973576
-151.03520367597932,84.49821381419143,85.62904373901429,-277.8217166294616,-100.74874181827126,-137.7446438461773,-192.2074609484916,-337.0395436401644,-113.8182895390328,-62.21341409438138,-21.0054613091319,-31.515134603005535
-151.5308745217161,83.57808784487473,85.98824472042679,-272.8075481804779,-103.95012931848272,-137.787742917745,-180.37897056609796,-346.64278324152843,-116.74308197839679,-60.34599900920696,-20.217511849210872,-35.12832950100744
-151.85424775723558,82.45628398641658,86.51566732176389,-268.93055081105274,-104.9864748726891,-138.58188786589074,-173.67676164611584,-353.59237280709067,-121.74913070517613,-58.30421595972902,-18.52540668108544,-39.12324367766378
-152.1219433077259,81.33527298109601,86.92663802765387,-267.0752725449637,-105.26928490806776,-139.0420577851563,-170.4290371725781,-357.2720100329428,-127.08925528340075,-56.96593452667889,-17.117544747901867,-41.845159978318634
-152.28723845283582,80.03019032112759,87.57184957912067,-266.751307689987,-104.8986864458543,-139.17190947419897,-169.58821869427354,-358.8362866001551,-131.75462415960772,-56.79965580738907,-16.525206797034123,-42.41797191463659
-152.32739112697192,79.17026177786549,87.9439061648533,-267.56613936609415,-104.94553977636532,-138.4272548938887,-169.7450231647134,-359.33664614817803,-135.81228615229696,-57.33290048645035,-16.643560233516787,-41.57290768500134
-152.15862233968957,78.7378409850792,88.30433411709417,-268.8473390409823,-104.79976219628207,-137.50298927971033,-170.38585859703292,-359.4675156343452,-138.62943971875757,-57.918864298910954,-17.07817001942035,-40.32182898337245
-151.95042313511289,78.92128238815354,88.24939591975239,-270.9646482263788,-104.76937155658746,-136.58520569960717,-170.2270673635548,-357.86030642128804,-137.83995504151375,-57.9646735198488,-18.3393118101782,-39.564015305822295
-151.80952601432543,79.18923822618036,88.17857840825008,-273.95470030127814,-104.22135398487679,-136.389723130937,-168.5697658525815,-352.59981246156144,-129.37442801497127,-56.98455204237468,-21.385285232194057,-39.527880690082945
-151.75659411855435,79.36202528311051,88.054616922516,-277.754031573171,-104.09072940556857,-136.02037314199404,-164.45736469746328,-342.32612710729586,-110.72841914163834,-54.96515223468661,-26.922988101639024,-39.244064779903624
-151.644735460822,78.88421304060499,88.5088517615855,-281.4744839345068,-104.80043513113681,-134.8626338385152,-158.38778760944945,-327.84392714853385,-82.65374017568698,-52.507171620697484,-34.4066761043259,-36.637377592326644
-151.32437184542746,77.94650328586634,89.6668918781429,-284.4733733701761,-107.45116461330467,-131.44968516658076,-150.99814027350544,-310.5593241484758,-48.64644085569995,-50.17237988183376,-42.411007063430965,-30.50585047544909
-150.6245906105739,76.82245826529807,91.89831224919874,-286.1233691251,-111.45869944992528,-125.9234322326731,-143.50302190955156,-291.8407647918036,-12.594135242713193,-48.11790059430163,-49.24080742885105,-21.531259878344468
-149.88445578593857,75.87511557852358,94.2257726261221,-287.2928655188606,-117.86817505228476,-114.85686163312563,-136.62580584470382,-272.29393855150226,21.913665593328318,-46.14291907351982,-54.038678413564504,-11.68070812450518
-149.78550719460574,74.60993192442673,95.40139364878652,-288.53700802398487,-125.93388125026745,-102.60491008959198,-131.6593828490219,-252.76741106361146,51.93867724834902,-43.963170253978085,-56.73034897840274,-2.580964947564966
-150.50555436819528,73.20163370670946,95.00100509545403,-290.2175157204196,-134.70664673668864,-91.77271240748685,-128.73882688405234,-233.33448273238383,76.42411166715344,-41.51006933221759,-57.85954289518971,5.313901754556639
-151.2270920332419,72.17682036412032,94.56718617576678,-291.6988063296835,-142.77499471851783,-80.7947551349308,-127.17102641084898,-214.08144825024527,96.64057011095834,-39.083156730776295,-57.95817069909498,12.365534506981543
-151.34940193082662,71.87175083981707,94.75376917286295,-292.46912246137197,-149.6210991173411,-69.5036053006645,-126.05252694225824,-195.62424145711077,113.29330353255247,-37.078356997757126,-57.35758278888261,18.66202242783807
-151.04362192872117,71.90948184062188,95.176996536783,-292.69638904743744,-155.0152225228894,-58.864371382978774,-125.50713514656134,-179.2109972691294,126.2505747454295,-35.85433276839372,-56.13886409213039,24.27709182858866
-150.66322186411614,72.10285993553094,95.1702653326755,-292.7998734325851,-159.3306593537298,-49.88790983894263,-125.4959465271689,-165.87916194396928,135.676971795356,-35.55982557042583,-54.33141514358848,29.06933443687642
-150.4353285345039,72.307339953886,94.9157300948959,-293.0033027050484,-162.41394674456535,-42.805621858587386,-126.1143471806107,-156.51642492412157,142.42785055598753,-36.08042670364965,-51.991876270575865,32.93222138373451
-150.49588248386405,72.49162248294014,94.62437941116966,-293.437470162286,-164.63320625678432,-37.37961999834192,-126.99369227799909,-151.37157488953426,147.3626927364517,-37.0226958598519,-49.42453560768897,35.74008066113951
-150.73423471150568,72.18301492451668,94.65577958220068,-293.82085240752417,-166.42425441774577,-33.35646308622971,-127.87130195697567,-150.24420462281932,151.15459409454476,-38.02283375149551,-47.03681097537168,37.41694715547144
-150.88055955077408,71.49253490084212,95.10790764261836,-293.68292142511996,-168.20929890569133,-30.354001385067022,-128.26931004450137,-151.43893350247095,154.3394970595778,-38.88121575246301,-45.20430964703232,38.12465377079878
-150.78562603589822,70.9575769513678,95.89710086353408,-292.76824648326203,-169.4846762658765,-28.406504131097932,-128.25496575204042,-152.59183437761115,157.03796218833656,-39.547699892336425,-43.979050049508736,38.330980667791124
-150.5430096277341,70.77775263530874,96.63064482029382,-291.36285522016226,-170.35811485839253,-27.466273391282357,-128.08075574831156,-152.5593979729427,158.9281226480438,-39.985945811097665,-43.2499205773662,38.323997213685665
-150.30756249334684,70.55615512532212,97.35743459645307,-290.02143356853844,-170.98626976364784,-27.207705671764103,-128.0311573200814,-151.85688522580432,160.0424007103969,-40.19864343304528,-42.85899066110785,38.31103161149369
-150.12102015064337,70.3046310155754,98.06840510073299,-289.16679258650635,-171.40464518722234,-27.14119160735639,-128.00456785592095,-151.26481673196741,160.55269803882356,-40.22866643840652,-42.69347961683027,38.28280158727383
-149.97302269729528,70.3548505148166,98.38259553016509,-288.95105646945603,-171.01506280698655,-27.686302165684324,-127.98192336726936,-151.22419528107127,160.13662604371834,-40.16378129830404,-42.706556667250226,38.18669267797437
-149.8045092958816,71.0776381043454,97.86212568913014,-289.1501742501299,-169.5924430952928,-29.400495295141056,-127.89041751665253,-151.60299846522156,158.40874704908515,-40.08960816626638,-42.974288313121704,37.98494436668512
-149.63017822016482,72.741089823778,96.7677301796514,-289.3803627398015,-166.77255902065747,-32.691245719334106,-127.82909912540246,-152.07870245842287,155.4631210120653,-40.06361329154123,-43.57719571493709,37.54652922947361
-149.62737833205944,75.22877730939277,95.19989902788367,-289.3090924147342,-162.78735892313688,-38.0025503449084,-127.87031512804674,-152.8703437851487,151.0878415619723,-40.10589400291738,-44.67278593426249,36.60681539599227
-149.72732587137838,78.08608628182644,93.0783884656295,-288.54787566001517,-157.71587720222198,-46.23275153903879,-127.89563060455791,-154.76314137205708,144.6644276206224,-40.19060994463539,-46.45392429107761,34.74375047570519
-149.33748671611463,81.3159713947758,90.71857869785826,-286.30004135209276,-151.20190040889244,-57.44568510095469,-127.40133240003935,-158.25001547618078,135.7185211623893,-40.201281146305725,-48.983807813194055,31.435968209301258
-148.0296553301441,85.45900632536123,88.74520685675358,-282.3512250723272,-142.0998069851705,-71.136412811393,-126.16900426035147,-163.1365579782235,124.06107515063839,-40.028234643642996,-52.026986909693036,26.41232128896816
-145.76841266866563,90.65979670553288,87.5560469123864,-276.8822814260583,-130.14768264392706,-86.13522035325603,-124.23844289679718,-168.9931033936274,109.72533109537032,-39.638776475160405,-55.18411020576322,19.668314495101544
-142.79434529792584,96.34423647810527,87.13595186732618,-270.5817674462438,-115.99732822401322,-101.5626997955552,-121.78220919595395,-175.73913440658507,92.6613064437534,-39.04696235960303,-57.97481236487094,11.430406226746936
-139.30340152598475,101.99672941257663,87.50848803417243,-264.2208578563037,-100.72571959291093,-115.85235581160596,-119.07113698659747,-183.25215327237183,73.12082127021831,-38.3605841945247,-59.81261467603747,2.214797701644711
-135.46757618425482,107.4374904055506,88.56994823018164,-258.57782942479963,-85.11081337445948,-128.12119595951472,-116.57620892835757,-191.49590671840622,51.56194359410336,-37.789324898165646,-60.08366025257772,-7.412975294224932
-131.63435689700216,112.29800913438213,89.68619630092637,-254.06198593957834,-70.52418204364487,-137.9897989511407,-115.09485341174884,-200.9232468687042,28.06963005016575,-37.703226346420905,-58.371080092394294,-16.85789082902763
-128.21103188293011,116.32519160921184,90.08075414975222,-251.3206652620163,-57.70743245844379,-146.27006250013625,-115.19255612423474,-211.72654723831317,2.6719327242833657,-38.50357850248483,-54.714939740653506,-25.30358020935485
-125.31532784481604,119.52588046827994,89.98215446731507,-249.14518843647616,-49.34783012144992,-149.93945081401745,-116.98080448885209,-223.20550184679695,-23.444672742348544,-40.39807209362763,-49.65658084238749,-31.743335562220473
-122.9888958483281,122.06205976388856,89.77469629105352,-247.21378128336315,-44.46333581843413,-150.50011241840724,-120.20286008279582,-234.39660876066006,-48.78081736820218,-43.384529291744144,-44.15040796973396,-35.56882219459102
-121.33677146780212,123.7213159261997,89.62631425255326,-246.0500093563735,-41.26259687956785,-150.51041320976805,-124.71832562479881,-245.082594431212,-72.03808245882219,-47.0718451570042,-39.09121246952245,-36.99519506980084
-120.39458446176519,124.54946137290582,89.42418921423828,-245.2484617839417,-40.13861613368405,-149.75816756617664,-130.09379347075603,-255.3731560594044,-91.98628673323478,-50.639122920860984,-34.89153990096023,-36.84619503897303
-119.85306608156313,124.83171564863437,89.33842783952903,-244.33294047773316,-40.13160286245065,-148.78036484768947,-135.65217699456528,-265.48786030939533,-107.51210576553825,-53.3862801493062,-31.52212027873871,-36.119138727884284
-119.55086525558337,124.90199782781401,89.52199563563212,-242.97250176895108,-41.06761441871201,-147.2415773397154,-140.49007862303387,-275.6004970676021,-118.35069158576968,-55.20392749921899,-28.97876443450037,-35.395270242544946
-119.8232561038679,124.43801713008192,90.14012468935692,-241.52914655571865,-42.723924781251654,-145.33921646534708,-144.33945191742905,-286.0381122222213,-125.07165269291337,-56.432942824344416,-27.236779264547582,-34.61040687580304
-121.47269241721173,122.82064663753063,90.62444613124026,-240.94204624025235,-45.80439617102921,-143.49729368118224,-147.47383230960008,-297.0637624502958,-129.32985417572243,-57.392062731557495,-26.106530265747313,-33.778740596810174
-124.82684282917727,119.4342983873219,90.67177549584069,-241.85190730463646,-50.252224191635904,-142.46370369225332,-150.53791061457625,-308.6357228450165,-132.6867651868892,-58.217393274126884,-25.239018804751975,-33.12481423074873
-129.34432155245983,114.4795719628453,90.55990132228666,-244.14492742750906,-55.92416702846019,-141.78588745468386,-153.60650607504743,-319.84835854418515,-135.75978925156065,-58.90380003131983,-24.476641090554004,-32.84037384404208
-134.09489810617714,108.22112918418921,90.94342770314799,-247.22190678845647,-62.035735168606806,-141.17584830510782,-156.9212930287684,-329.948220279583,-138.591495893391,-59.41076618675676,-23.76073772926667,-32.89360564718647
-138.46681061657134,101.20307165086622,91.71083536655755,-250.60248070312122,-68.43423306841011,-140.57709131579517,-160.58916528600656,-338.6347925038302,-141.4300861057345,-59.732331342085025,-23.076186304135344,-33.18107096109698
-141.95685904321147,94.14551472254355,92.87652930806175,-253.72319009276643,-74.30188006187048,-140.02813619279212,-164.50000356336676,-345.83260692865827,-143.95420419621908,-59.90211451370815,-22.389520872909593,-33.53613034653416
-144.3712679590092,88.09391288476672,94.30114172110531,-256.3042356597632,-79.36184761915098,-139.0501344316511,-167.83437104113327,-351.28851614744224,-145.37746318748776,-59.986883163668324,-21.88834791260686,-33.801190770922226
-145.81205802871386,83.22377653243619,96.14239900692122,-258.1509427462272,-83.38316629537188,-137.53016860616788,-170.17912246601176,-355.5095341300061,-145.09785702098833,-60.11722923622114,-21.647059942503343,-33.838251569775544
-146.6091700414368,79.30121162026775,97.95515847179628,-259.4743134496278,-87.22660405457763,-135.5913122252083,-171.279363847456,-359.20279810761053,-143.74813568010376,-60.29132861059984,-21.628007715497827,-33.73232944618647
-146.90057604284954,76.00471502757324,99.58183117978237,-260.2367913501243,-90.77085716204482,-133.80100986578285,-171.67370094377088,-362.7490669537012,-142.2094786172126,-60.450280240419126,-21.626743138303894,-33.58341214488447
-146.87897950567307,73.60150239334656,100.77483461365797,-260.8077194011569,-94.0069658824943,-132.18008322817445,-171.95233745287396,-365.7176555584241,-140.8202355947103,-60.61353140676707,-21.587841627679566,-33.39578095603723
-146.79136644329733,71.93133637646002,101.78889192317615,-261.63742894473353,-96.36359620946112,-130.77831952934312,-173.4068627131402,-367.90899235671594,-138.9754879677912,-60.93792968408167,-21.479448341825936,-32.82919144700619
-146.9041333425616,71.01054336866797,102.22751448404505,-263.3938989933652,-98.07501783318769,-129.7296185114851,-177.01277386578082,-369.1233549566218,-136.29178438985366,-61.50497984544428,-21.427294392742734,-31.65887203768652
-147.07118370228434,70.55747445960895,102.31283035285139,-266.1117880040862,-98.6480938939765,-129.31169399862654,-183.83660808670973,-369.31820959593995,-132.12966147813356,-62.18423278197122,-21.312491081250197,-30.17393888320358
-147.20546000323085,70.61968260213622,102.0642151939403,-269.88378164333864,-98.28578760955484,-129.41135372219,-194.24682764564858,-368.1497330658964,-126.21735630186166,-62.76928877467732,-20.715839690869863,-29.221420054242646
-147.2267852311535,70.65009289892032,101.95333172214714,-274.2680505120594,-96.8258549494532,-130.0621667425234,-208.314107172173,-365.6812811741144,-119.27166087557228,-63.30123563844777,-19.097892765067044,-29.02189407772706
-147.21740864310644,70.49976924826016,101.79660541780879,-279.0247161568501,-95.01568236635005,-130.9604407560279,-224.63242957953173,-361.55209557098954,-113.25307902727994,-64.12090905308474,-16.70252125501124,-28.534596874485256
-147.20461223747674,69.92245942137559,101.86593413450355,-283.6568995778341,-92.634832212164,-131.9410940804185,-241.52024043410017,-355.546901339305,-109.95565173628556,-65.52841142512294,-14.241844768335579,-26.211206866181623
-147.28675779427064,69.32936346781725,101.87949809648897,-287.98457191146383,-90.23562475009791,-132.5638232592254,-256.31081212349,-347.46517218458456,-110.62919916716935,-67.3926591276932,-12.535051342008884,-21.541268748443102
-147.1437760671581,68.76448670542084,102.30166467926112,-290.9144590199596,-87.61987152362266,-132.78527873546312,-267.1235393112855,-338.53384694797364,-114.99458532560384,-69.2147041721664,-11.595109132310222,-15.534668383678333
-146.36834302920388,68.73697599612346,103.25484869851672,-291.5862586228466,-85.56461277454191,-132.16721710180448,-272.7967912368864,-330.49209256917914,-121.14275733483399,-70.4622290687961,-10.936782521205341,-10.391294723300803
-144.92425543984447,69.20889441273219,105.15497740701595,-289.74077133932076,-83.60293982464249,-130.88518136225713,-274.5964251959899,-324.97611260965255,-126.40565207069896,-70.98624052816817,-9.993142741180666,-7.814680197166355
-143.47908605820678,70.55943993604902,106.78708176249202,-286.66562634453334,-81.96439382254246,-129.71848915383816,-273.79562133418096,-321.69577779484973,-130.1483199591787,-71.02005596804224,-8.948986203300318,-7.780543375526208
-142.37742609702696,72.11694904421535,107.75388624957412,-283.2321339677111,-79.9951400543695,-129.6297710733609,-271.8235926690057,-319.7537464179791,-132.4956017139846,-70.90460970212104,-8.157216811387945,-8.651756678590779
-141.90736391129437,73.30720534083581,107.51304900910183,-280.6276142816835,-78.71654249376685,-130.532558868489,-269.41627648625706,-318.2543145844518,-133.9273577086272,-70.79783759111862,-7.852524262426374,-9.376245376595215
-142.27385481184677,73.3431147593909,106.57189626020845,-279.19635499422077,-77.70827787780921,-132.59912101200058,-268.32996509072865,-317.3265839971475,-134.93821882308805,-70.70697133881686,-7.684427535307505,-9.926678071203801
-143.55753958107917,73.21002086914595,104.40385055385677,-279.2511059705897,-77.18523684076979,-135.4835846370337,-268.4838301921134,-316.3484058394313,-136.53667705157852,-70.60722558155754,-7.537959774986572,-10.507571655693425
-145.07031356282434,73.32672649725875,101.77711956248413,-279.70345449816523,-75.9414281411136,-139.08885354467347,-269.6744322073989,-315.34957978112294,-138.8284305232828,-70.56468048184361,-7.213059751109171,-10.931636810279938
-146.08196618489748,74.53349753740359,99.08069099392067,-279.9603666451962,-74.54368764753063,-142.3287479840606,-270.34647872351576,-313.7167131816638,-141.16062347090678,-70.57774367479355,-6.860203749815362,-11.223169054477358
-145.9590160716418,76.16503461511046,97.70885780182935,-279.11219214214225,-72.33075493174924,-144.6006372776544,-270.40605255792786,-311.9098178840773,-142.4887227919748,-70.63490136683792,-6.426992280050314,-11.299466079401958
-145.05352583288345,77.85768726793853,96.91856969768966,-277.9547479317347,-70.84184734135044,-145.65835468454324,-269.4578462134997,-310.10855246610095,-143.25888318947065,-70.67604495713405,-6.14945066326404,-11.292291237162868
-143.7259647848401,78.56594816577767,97.35314330432111,-276.5238411617372,-69.32910480939991,-145.88086981013714,-268.59700077289773,-308.9562610682814,-143.1594919660551,-70.68035789461995,-5.9147807887976125,-11.198011070360007
-142.45052772545185,78.99862900044901,98.44259898573596,-275.61121179629714,-68.68437672074661,-144.65028470931446,-267.29464670425705,-307.7696210863265,-142.16966942516024,-70.63807574733428,-5.911647287869466,-11.183451194656822
-141.43512765751066,78.6739731911226,100.68984292672485,-274.8123346758074,-67.41513976669924,-142.9596976937336,-266.6551873263623,-306.9004532911973,-140.2730139074252,-70.60491413205538,-5.9107355814429345,-11.176186956782741
-141.31092973307852,78.45802998153228,101.59958672819334,-275.02296776587565,-66.95742162431192,-141.9856849395448,-266.10236548198804,-305.78851769117153,-139.32891435462312,-70.57104017566984,-6.102143753023654,-11.341103116896278
-142.27136885713242,77.9057095904228,100.65773521402863,-275.7089546604176,-65.37645474817445,-144.07612845301924,-267.11506788351,-304.8564018211456,-140.68217619200135,-70.55830670955827,-6.16995631615543,-11.446677996468308
-144.06852909105362,78.87287055099806,96.68061019435656,-277.34318686110964,-64.10108160804283,-148.0911385531963,-267.93830608252415,-302.6756767045026,-144.69186661067528,-70.52406609720724,-6.362503849864785,-11.694971399207066
-145.0192968228744,80.55378458909317,93.8708585281375,-277.52848157251174,-60.69366189314093,-151.99272987002638,-268.91645141692516,-300.2606388722537,-147.91456128386847,-70.52416301948206,-6.270651603020012,-11.801138809781527
-145.0011633845821,83.91964832243936,91.41023439469619,-277.3398750681223,-59.09615861261646,-153.24276870060845,-267.45213725056595,-297.1261207688265,-149.73191430572683,-70.48516965375408,-6.467156212664656,-11.967698314505498
-144.85517148241274,85.72252816292854,91.13632605771201,-275.9821257053194,-55.306239971037854,-155.34294114601872,-268.1438234052013,-295.89762334539034,-150.6960577627086,-70.5256922283201,-6.176055218868341,-11.807320644733252
