Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.09869901084298,84.35708072356229,85.71286085327364,-300.45804507298857,-100.58145279647667,-162.20476818410248,-177.4038113542532,-319.6417696962719,-118.34944010745303,-53.362425685280485,-42.16043072528152,-33.023170881617325
-151.58568846056983,83.45786742044051,86.0283412409772,-299.9902837920001,-99.67721929092194,-162.84785096809307,-173.2243747550346,-319.1696484399145,-121.26273889068423,-52.19632135959931,-42.585380167346926,-34.286415482297954
-151.8907153369598,82.28741571896612,86.59406891325384,-300.9706304592241,-97.8977923200296,-162.63739324633718,-171.23292011458187,-318.7283146205043,-124.36468934165603,-50.88733405148979,-42.64257440612375,-35.87102834277882
-152.15828442653674,81.15314077440634,86.99867991886032,-300.7220621274562,-97.26781772929867,-162.44910878071423,-169.9346507069395,-319.0140559691198,-127.24523033057784,-49.272214565815595,-42.49580754931361,-37.909151302435205
-152.30096770588227,79.84038029058108,87.66751529664397,-301.55739031762636,-96.44175809322051,-161.96701834494144,-169.63509814104486,-319.283859222572,-130.28616681045418,-47.37956786213513,-42.04640936953254,-40.279695392867424
-152.31561799625896,79.07463350853156,87.99450727798268,-301.5369245789907,-96.80814032678403,-161.57118677180972,-169.37396860151213,-319.17180891949397,-131.68585798241432,-46.52174659109568,-41.99756567832292,-41.00442043018668
-152.1142236892195,78.72001333494948,88.34092512364178,-302.34873520268843,-96.78222517421393,-161.0122105493652,-169.8494418738743,-318.9578633942747,-131.8791171606639,-46.48413101253781,-42.26133800044276,-40.57453626301678
-151.92008145648663,78.9900679356238,88.21493058361729,-302.65834231438146,-97.31018909736444,-161.06779765186855,-171.3026075950122,-318.5292912331019,-131.14713150068388,-46.40172328730423,-42.36638079229682,-40.6591710812154
-151.7908229273057,79.23226330876149,88.16419744011908,-304.02530742852844,-97.25185078561371,-160.92858857217738,-172.16614026983123,-316.6814905542602,-128.5834323584839,-46.54865259200445,-42.69194792721238,-40.45984131266201
-151.74651516722736,79.3364586814133,88.07184926311365,-304.2754517170363,-97.89327759106929,-160.60870398253408,-171.56600390395536,-314.6394380065036,-124.234706388002,-46.747034787503594,-43.23109758381136,-40.25215950123748
-151.595422685264,78.69022072526602,88.71165010491626,-304.9195788280784,-98.05791388970908,-159.45318229765496,-169.02682348502339,-311.57076187883854,-118.78413386556252,-47.07155821315585,-44.714363212298345,-38.69796116420085
-151.1986872849424,77.6984954842344,90.07886300522107,-303.6518586103566,-99.18706211589833,-157.61946007205967,-163.44673805992957,-308.4678401910379,-109.58031219917358,-47.37830171943785,-47.314694567855966,-35.56101567704391
-150.41934726625567,76.56947784273439,92.52770867925403,-302.7729040776559,-100.28546921761367,-153.66187027730632,-155.60069887359722,-304.24579668472,-97.11899922094415,-46.880420067407044,-50.191074110316286,-31.852215915519007
-149.77904425414326,75.61527761695929,94.6570215191699,-301.0815041771015,-103.11425640134298,-147.93972500976594,-145.6154282351319,-300.29490164261534,-84.47410651956564,-46.08093867399535,-53.47391706777359,-26.65649994435277
-149.91114915061925,74.21461583003224,95.42926003923675,-299.87437696853885,-103.8563755360662,-146.60763372282997,-140.29756854486718,-298.9158994653573,-83.13650050361831,-45.04378846040656,-54.25525638168436,-26.427198214440722
-150.74843129192627,72.87678425515524,94.80124495080378,-299.6210024906178,-102.84125547802775,-148.6941717212927,-140.55583733417652,-297.5869996618257,-89.05272346765074,-43.366559148961265,-52.99192466516927,-29.95294269015597
-151.32062206403307,72.00869190050074,94.58591833654404,-301.3432271432297,-102.04189084086815,-147.88889920905092,-143.35076413045394,-296.2507080779435,-89.78135797449559,-41.93287018525843,-52.03303317004685,-31.92747993775777
-151.2913069663635,71.87959129726347,94.86586343244689,-301.95260716122476,-102.04451501723365,-146.74610164776072,-146.1148912152857,-295.33644599743695,-87.6401077562132,-41.35444075650625,-51.36707094924971,-32.77980384166096
-150.91910271460205,71.94190940016344,95.25076098057237,-302.42529750677886,-102.09222968909398,-145.91804947705594,-146.6305284096038,-293.38909428856573,-86.0855577563127,-41.790906271487906,-51.73735832486979,-30.9530893167279
-150.57119336369337,72.18163149187572,95.07910240189005,-301.762050393196,-103.03208963180555,-146.02636251104985,-146.75835769044977,-292.2271389319311,-86.01475867585523,-42.261875782735444,-51.63595307716196,-29.977901088630826
-150.41771580103958,72.36843924010013,94.83556063981096,-301.7065551596527,-103.45014177924575,-146.37984411192502,-148.6483807436368,-292.11166028879876,-85.57423203492557,-43.03639277265562,-51.004594919908946,-29.617807647994415
-150.5733643985193,72.47737100619132,94.56239324113479,-301.14544276774006,-104.27928404802829,-146.93736269335756,-149.9792871311667,-292.06129334996876,-85.03341312149045,-43.458581188193435,-50.46222057460833,-29.443851722595983
-150.802385809594,71.94266466717434,94.78683285192162,-300.7909165778473,-105.52262793183004,-147.06788402401727,-151.40029028152534,-294.6782540384645,-86.40392800796101,-43.447458515316725,-49.090533563665474,-31.250092072629688
-150.8792955182174,71.27941793466614,95.34314368951375,-299.07227314569747,-107.39841151475504,-146.83243705145367,-150.3793018121501,-297.9822023865148,-87.69577460522775,-43.04002337630051,-47.58055550605865,-33.69518857818222
-150.69961427408836,70.8479943206455,96.20442614648539,-298.33090345030826,-107.85992577318508,-146.54314403490423,-148.5376341991198,-298.67160522755665,-87.91305432382293,-42.612565354765486,-46.9494282501684,-34.62817400170671
-150.45469065534837,70.73447223889549,96.86884602349356,-297.92762958671483,-107.71506622596924,-146.8562684747697,-149.01912035456346,-299.1375544209342,-89.25736511397606,-41.92540892324221,-45.82247391954638,-36.557815542749296
-150.22504046696037,70.42582112836358,97.67000263010826,-297.9200231860548,-107.50523384445098,-146.97011816866808,-149.4004078870897,-300.38455925554507,-90.83572958385778,-40.682605872569916,-44.50476976966587,-38.796793323306275
-150.0655086501798,70.28843323513637,98.24811507292956,-296.17150120524695,-108.3556122149895,-147.0252504226662,-147.11745628038605,-302.4766226459058,-91.42395955759439,-38.59748687694239,-42.921793649805565,-42.09717677962063
-149.90554151682687,70.52584399750207,98.29735498458474,-295.33558134811335,-108.6020177811064,-147.05394325563066,-144.4614181452344,-302.8020391033175,-89.75051169273554,-36.30990270337951,-43.06253293759963,-43.640994352422204
-149.73027474906044,71.66678957695126,97.43173144212237,-295.89253506433414,-107.49114555727007,-148.40535118612945,-146.62908750753954,-299.7698125121462,-83.30624244102596,-33.92155871614146,-44.66931486511148,-43.60006267689255
-149.59318329936087,73.70163706405917,96.19799542708633,-297.022927272456,-104.43573067383868,-151.08469757421085,-153.4811259969001,-294.552331434455,-71.48925524194273,-30.881797608409926,-46.10534051283648,-44.07502865792088
-149.6916121501775,76.46320620169459,94.31133980701749,-295.69846265616155,-103.1103185652558,-154.63677470105296,-158.19295670569795,-287.6711563395239,-54.141001601963225,-26.312788486339347,-48.73863368178452,-44.21412440696334
-149.64582717270247,79.42671459851744,92.0519521912158,-292.64936294629877,-103.76484054461707,-157.66741017466492,-156.98527148235897,-275.95836873554833,-32.43384804980127,-21.120800108023197,-53.55459111179477,-41.80956117474299
-148.8717115941258,83.07790449466371,89.70973110182494,-289.21575359135994,-105.81635322329213,-159.20607930238958,-152.44078579346672,-261.1437135836959,-12.348932945172649,-16.84861742019419,-58.68052437681386,-37.8117779421422
-147.08169459919333,87.74745147810866,88.11970290528326,-291.68995800955537,-104.69374275376738,-155.47658754354592,-149.15232538714855,-245.65238940319216,4.993215861771958,-14.752306170227596,-62.89178826398759,-32.9166032251724
-144.4342179713398,93.36279718702109,87.23417921842575,-294.04653348157547,-103.54705088040386,-148.64976386859507,-147.60077231257657,-231.34734204232018,21.738902054431406,-13.698151921227533,-66.19571412827331,-28.178283744081874
-141.15356479705943,99.07885215252924,87.24398660297945,-295.42993062570145,-104.53430152549385,-138.9684542348713,-145.80873353742535,-217.52050503716623,39.991457316825226,-12.415311736474514,-68.99747857601696,-23.227452099218983
-137.43645941453352,104.75613102884701,87.94222344918124,-296.67875006362624,-108.36690407437816,-123.73286744986312,-142.0438217998165,-201.77605783548717,61.80010807780998,-10.60400317808336,-71.48298238370752,-17.144031286135576
-133.49674208207415,109.9659896652131,89.21984808396058,-296.91036560150064,-112.70783929801087,-105.53498136446319,-137.5408932187201,-184.41667394044163,84.51648321983957,-8.188261573848873,-73.04717535390776,-10.480777945651555
-129.8104487200276,114.50527811680296,89.95771146902511,-295.4075876417836,-115.52205439650739,-90.82658020358512,-133.85073492051586,-170.77785751836774,101.018713704928,-6.834711704501401,-73.36500369984003,-5.186536190963763
-126.61842202030348,118.07262215498207,90.08702367020685,-296.87947084755365,-115.20797494188153,-79.47662359375515,-132.2809637637472,-162.07442388038828,109.80183905435854,-6.9499328966274065,-73.0213121914345,-1.7147107379718998
-123.99906005274426,120.99612990238629,89.83912282960472,-300.0597449035917,-114.36933242829633,-67.86839097032362,-132.05336336441562,-154.718700593862,117.03640842490111,-8.088945784756154,-72.1191634213147,2.248192840529634
-121.98985636252604,123.06277282334992,89.72173919581707,-302.9993268977071,-113.49612923313191,-58.150368312154086,-132.93323781578357,-149.4610124643384,123.27888299077549,-9.855344449779725,-70.97154267657842,6.2705011135757145
-120.74538919061645,124.29068810781725,89.48732515292279,-303.9538366512747,-113.12592013574529,-53.41916681230241,-133.33396126434525,-147.83386911983507,125.22138078168875,-10.783888127481273,-70.29048115189032,7.901611736535951
-120.05434396189005,124.72606497833661,89.3801031613743,-304.09538756601427,-113.02201673962313,-51.755104426641296,-133.14540975591203,-147.63497035237762,124.69326096284144,-10.930705649812053,-69.9003795112991,8.363373347895903
-119.64739903450788,124.92468866974119,89.36352648108378,-303.80052970454085,-112.52832776400254,-52.444755129625676,-133.28422543720072,-148.61664613560734,122.50898702610506,-11.152909237051842,-69.66364919182956,8.157139974486006
-119.58687691253711,124.70994045017909,89.88303271697804,-304.40834892799387,-110.95011680501617,-54.759299239076924,-134.06148663273459,-151.57223204871588,118.76410115330864,-11.36721038839113,-69.6352117271802,6.787552262414427
-120.60288083132842,123.6851223160717,90.45342216254485,-304.0737884136179,-108.76997631792202,-61.909215071741585,-136.19298610401907,-160.56790076004458,111.78301996596593,-11.374272700114071,-70.06818444736459,1.9911744192705958
-123.31490151810492,120.96005776057389,90.72989573654172,-303.8676954983908,-104.25025875285716,-78.02709363221325,-141.89126440958935,-182.21894373098542,94.81536389954944,-13.604819352448066,-70.13835110804585,-6.475825142882396
-127.53953679542062,116.56811121047402,90.54350897596323,-303.199574375363,-99.01951861398048,-98.54789801197744,-149.79350247318268,-214.25571323206913,66.21920083377724,-18.918053685839,-67.9331521798265,-16.31856468205072
-132.3328453374446,110.66549207645542,90.76594710676862,-304.1535866362675,-94.19556091088157,-115.5438375870044,-156.83526869967886,-244.886716753461,31.416057427925196,-25.021016522474785,-63.877215984252416,-24.773518840161646
-136.95905846392242,103.82515446274229,91.36314696911411,-303.6951464313581,-91.72061597983148,-130.2800101313763,-161.14745508859033,-267.90824850565343,-3.9808784097850918,-30.076116686318628,-59.45215279478401,-30.770420036920477
-140.84009060447212,96.55472009455406,92.45591896874166,-301.2205273188513,-91.76403159357187,-143.86447574098912,-162.17090449771413,-284.8959118094329,-37.92591156548335,-34.40268674170579,-55.29284423266238,-34.574464735614214
-143.66735508824846,90.04671167053459,93.74342740593285,-298.21530688332854,-95.09636232223144,-153.2757003761679,-159.92810764326157,-296.45441027325677,-65.92294921917282,-37.79301845140985,-52.23150287380922,-36.470458595333874
-145.41511582902177,84.70756069766229,95.52899904712004,-295.9608007132856,-98.77604795521772,-157.84626649378944,-158.00090627747187,-304.9958964101666,-84.73892316767567,-41.076544276968,-50.01382423778319,-36.21184913091379
-146.41408227709204,80.51344880085807,97.36119802199657,-294.2075111560338,-102.9450698791619,-159.2999411993834,-157.75158986127835,-312.8669713396249,-97.813785487814,-43.77237801454162,-47.943775880491856,-36.13926895928688
-146.8508743651795,76.93612644604397,99.13830463530778,-293.16319551548594,-106.90303339322034,-159.72925485289247,-157.03667410672628,-319.09383882761813,-107.87649624963339,-45.11642080469749,-46.30257712096112,-36.692262254152105
-146.90956448994427,74.25792309183689,100.41618681802092,-291.1784266538614,-110.98374774602877,-160.02976608270038,-155.1843073683363,-323.91482234718285,-114.49803436002182,-45.912712568350784,-45.23105051377763,-37.27404997067848
-146.79901514866967,72.3261342097551,101.5546900746669,-291.76952252107907,-113.07939590249622,-158.74633413003795,-154.71547629296643,-326.05240222108836,-117.7295657487295,-46.125526245251855,-44.6364062379659,-37.74479205458734
-146.85910296451408,71.22958399869108,102.13426094612997,-292.70569084576186,-114.12328894410078,-158.2651952750992,-156.1235877163542,-327.4321770379586,-118.82401620483914,-46.4775368055089,-44.24194611036199,-37.98426676204751
-147.0249090534831,70.61235737425532,102.34643334091325,-293.30621617661575,-114.73873336754598,-158.53854507667504,-156.519295834713,-328.13828334978047,-118.85787600643351,-47.13388846181426,-44.19326362772194,-37.53209173813114
-147.18166642988479,70.59642408234757,102.11179278188307,-293.4140612958356,-114.76610168821173,-159.0610919395968,-157.23674374964236,-327.3706669064701,-115.24637360802113,-48.0557388428461,-44.60054062625594,-36.292146715247206
-147.2259796576169,70.64260679858815,101.99682993782022,-295.948507485605,-113.0390145578004,-159.2272786621902,-161.02172464380848,-326.1886055351606,-111.92981294611954,-49.51304088257698,-44.782661726593105,-34.46007389496699
-147.22416376141047,70.58651208858562,101.80358652583271,-298.4306877377908,-111.52011620053246,-159.78601403989677,-165.3684647074953,-325.27186032757874,-111.1451853701557,-50.71024097457095,-44.519234882205865,-33.231861564147934
-147.1975768947283,70.06030646958568,101.86513380759928,-301.35091111987595,-109.94617452399332,-160.0547848643133,-169.54039551855968,-324.38221082477395,-110.37623489616391,-51.22625982931974,-43.977726227900455,-32.947825587512405
-147.27235974583854,69.4752474803925,101.84281240042331,-304.1864854529108,-109.40700835174742,-158.7951007478817,-173.4271321459195,-323.1385825720084,-107.69243967247168,-51.931104727716615,-43.91716804115229,-31.758844407883366
-147.21329678688147,68.84158965477324,102.19307666663201,-308.0824310007151,-108.61111732805331,-156.29331068383533,-176.09653038991183,-320.4639697732983,-103.22479233994946,-52.415936745064585,-44.56324767919722,-29.628653876798886
-146.59200292488813,68.71451842829421,102.96600099651823,-310.5093158752244,-108.13502755719045,-152.72930496653262,-177.21615976844612,-317.5936728413526,-98.04203296409784,-53.45703401883458,-45.40970509771591,-25.706485806434568
-145.22162553554625,69.04440559422837,104.78406139487626,-317.6599857265063,-105.83483535776467,-142.1891601105378,-185.13139931522406,-315.9384296016258,-88.56725498627264,-55.71303288481355,-45.54095455779161,-19.191828557327728
-143.722742771798,70.28270994166627,106.52032316576482,-328.9712888288623,-101.46353025618248,-127.84350053487124,-204.85556821012824,-317.5661022600521,-74.00708982039531,-58.147986095486914,-43.62391787866343,-16.53260253687473
-142.52884974265677,71.84514733977383,107.68153653229002,-340.5905111981741,-94.65554309454737,-115.33525971047926,-224.04973900418085,-316.981695740908,-61.01178782627345,-59.799424488299394,-41.476274551047815,-16.52983311624633
-141.93344727357174,73.19858086054231,107.59481433334072,-347.2232921403443,-89.59978519391433,-107.51848635506083,-233.94988338353298,-313.83073639015765,-58.111385301243004,-61.3809747534406,-40.21714149648958,-13.684730343858911
-142.15268689649494,73.36937397927338,106.79609027202572,-350.19150992714924,-83.63187457749737,-109.70096792800838,-241.70671644794646,-311.4770749109649,-67.78337287450763,-63.30494486520699,-38.17454483402039,-11.430930130025843
-143.34279881851504,73.23037130630789,104.74856768606466,-348.8912188301214,-75.83875010335754,-120.14689102393538,-247.12252142350306,-307.1593921364099,-82.40897897090744,-64.46640019815011,-36.00449844833794,-12.102598291523048
-144.88361568356714,73.25262070202854,102.15354904207926,-348.5239321851057,-65.76173275267067,-131.94107412785496,-248.61773219033407,-300.796061313088,-100.75076705090792,-65.3012895985914,-34.78034152384464,-11.864001955563367
-146.01488053914161,74.35276093940541,99.34209042180844,-347.2950150571895,-59.1380735150623,-143.6388737898592,-247.40029277901863,-294.71611143255075,-114.5197213488786,-65.93511536848791,-34.16878503327805,-10.883231259275084
-146.02245006521363,75.96381604811722,97.82746292361479,-346.9751424430525,-57.81301756656546,-147.05118154659004,-245.73780040428065,-293.0784539286273,-118.40789219864563,-66.13917900799966,-33.99290475104559,-10.026686623168999
-145.16924728709188,77.72917725386267,96.94582256110439,-345.70398410562024,-62.36251586645869,-143.8420392649816,-244.76675570756106,-297.2329536208333,-119.11015323398271,-66.44987214648638,-34.08957530079909,-8.040763707835792
-143.85089363947196,78.51748599901332,97.288029547796,-346.8352920810547,-69.05496750275019,-135.67505284218873,-243.9941978099717,-303.29818190742907,-116.23742138391744,-66.42653164515686,-34.60176913916829,-4.49406564669296
-142.54753568907168,78.99184053859305,98.30052134423357,-347.867604792258,-79.05659592197846,-121.93583054135232,-243.15175854447978,-311.2142917778579,-108.798789390188,-66.03533709065603,-35.57201555093797,-0.5917240229465616
-141.48559598877193,78.69733073121351,100.55015023740766,-352.58432515788127,-85.79140756535581,-107.01879299007219,-244.19813111117088,-317.2675456919668,-99.99169695395993,-65.60597085670295,-36.27015394299784,1.101747749991532
-141.28725223410964,78.4849370924042,101.58804357129576,-353.0019274075113,-88.79637636136532,-101.98687234122242,-245.71717090381824,-320.0158843095372,-94.34560577814223,-65.91598400701432,-35.838420575225776,-0.7444864824572593
-142.19547697915928,77.90791967283022,100.78787375912236,-352.51893746158777,-80.87496814907757,-112.94863292661049,-247.55373505710963,-314.0667370879386,-99.9522070584571,-66.45561802237012,-34.966047774040256,-3.173412373619355
-144.0003320532637,78.81528256783463,96.84323219698032,-347.3919253438029,-67.19193455724496,-135.01782699901105,-248.81354297681418,-299.61176702677307,-117.6335975647728,-66.80712485449308,-33.5075972486498,-7.588993490705218
-145.01034776950578,80.47774324852844,93.94258199969946,-347.8659506154097,-56.97049818171527,-145.67719791637737,-251.3096666989722,-288.32750222800644,-130.00487411086192,-66.93893309968112,-31.61849514124962,-13.177213667111445
-145.00567894641344,83.8584139007995,91.44103823913154,-343.34161546362907,-58.167247088463924,-147.82575739960134,-250.8844520172752,-288.6775291216983,-130.62053360381339,-66.83665569565892,-31.157989997138205,-14.60646684446671
-144.85185554835823,85.70083295158184,91.14983378893929,-347.0479175076536,-56.301469223689395,-148.85805033831224,-252.07883251473527,-289.99338890993505,-134.8160214048238,-67.13073748890196,-30.33569454591607,-14.80019277895782
