Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-150.38391647625195,85.94016101251857,84.76622569946082,-292.49436550733014,-99.35070401566556,-152.46531840546226,-193.75385528621547,-322.28980288903324,-116.10012276001726,-58.00402452163572,-32.35249605932503,-31.588323343275093
-151.03520367597932,84.49821381419143,85.62904373901429,-290.93736180392636,-100.74353524078155,-151.9593890093888,-183.93000513461502,-326.9576931836026,-116.2761966454629,-57.12887582225133,-33.26241699370112,-32.34290057292
-151.5308745217161,83.57808784487473,85.98824472042679,-288.6222718369138,-101.55768511170844,-152.31654274662048,-176.47012551281222,-330.71234192179884,-119.14053755122555,-55.707047178181426,-33.20133178849992,-34.53449708780399
-151.85424775723558,82.45628398641658,86.51566732176389,-287.49809789817994,-100.98378134756443,-152.60828029769098,-172.36707048338639,-333.33152613902473,-123.02806245928804,-54.110282367792614,-32.556759308640395,-37.07986693039117
-152.1219433077259,81.33527298109601,86.92663802765387,-286.6385985249656,-100.67264507972578,-152.65759972950949,-170.23307155086246,-334.996113077275,-126.91323513621887,-52.65512250025209,-31.89491349288488,-39.36248827460467
-152.28723845283582,80.03019032112759,87.57184957912067,-286.9151700454024,-100.02162849504883,-152.48446478092677,-169.61092845780453,-335.82597975506246,-130.65086819543188,-51.481729489643214,-31.409856310768298,-40.96452367190886
-152.32739112697192,79.17026177786549,87.9439061648533,-287.3033956559216,-100.17516471919099,-151.9204131858601,-169.56217339178627,-336.01780857193904,-133.3518716176024,-51.0749110664797,-31.36109277655493,-41.27696758345199
-152.15862233968957,78.7378409850792,88.30433411709417,-288.2519119646678,-100.12243775752478,-151.22076570887907,-169.95096474275002,-335.91791590225614,-134.70752440311043,-51.2813155292419,-31.702563114160846,-40.47887299986529
-151.95042313511289,78.92128238815354,88.24939591975239,-289.3053751494863,-100.39023794005783,-150.79662724784527,-170.69212864846938,-335.11843633011284,-134.09468313168725,-51.237881427526425,-32.293981398977294,-40.2154848675094
-151.80952601432543,79.18923822618036,88.17857840825008,-291.31638638764525,-100.14954490097993,-150.69615548007027,-170.62245918531454,-331.9570624531207,-129.3206496165532,-50.89316309687238,-33.72373138511071,-40.0819821798364
-151.75659411855435,79.36202528311051,88.054616922516,-293.1425727074984,-100.42603709534265,-150.37797136499847,-168.72295651259455,-326.51090861099465,-119.13886279223357,-50.15521608457328,-36.31498030266904,-39.890928028133104
-151.644735460822,78.88421304060499,88.5088517615855,-295.0918725152592,-100.82575553347023,-149.3484003903345,-165.05432818006855,-318.8049348002302,-104.49829781348382,-49.29322321567772,-40.139729039654966,-38.12793245917471
-151.32437184542746,77.94650328586634,89.6668918781429,-295.8218553815064,-102.48981958600886,-146.95549000754752,-159.08975931492162,-309.76517057094895,-85.50170864377984,-48.52895568126716,-44.88755309844178,-33.88324457445894
-150.6245906105739,76.82245826529807,91.89831224919874,-295.9277227528236,-104.73065230705585,-142.77297321867115,-151.79797525715423,-299.72269917878964,-63.627952750514595,-47.51844313623196,-49.354825827261045,-28.13967367644217
-149.88445578593857,75.87511557852358,94.2257726261221,-295.5699697837215,-108.87962459894842,-134.831641300363,-143.22837434817762,-288.9982414150587,-41.43550488981232,-46.21132818082177,-53.278900651952085,-21.075975393237385
-149.78550719460574,74.60993192442673,95.40139364878652,-295.27542929839126,-113.16198807719387,-128.02220539600174,-137.08893605789473,-279.7306464876329,-26.00323055406571,-44.80090217222745,-55.3782737838567,-16.039594021892388
-150.50555436819528,73.20163370670946,95.00100509545403,-295.58397741605535,-116.34603679029502,-124.64930070524927,-135.38416444555318,-270.953434401659,-19.02613263799219,-42.85416089243701,-55.20682930790327,-14.734624512455454
-151.2270920332419,72.17682036412032,94.56718617576678,-297.0331699071041,-119.16642627414598,-120.05117026510274,-136.0394809218501,-262.0145510590071,-11.91740245969072,-40.95036128589323,-54.67387322973117,-13.078903898097339
-151.34940193082662,71.87175083981707,94.75376917286295,-297.91764050876805,-121.96417334857198,-114.57290141273634,-137.3685978153005,-253.80108177138982,-3.9208353151559123,-39.573855481995764,-53.92745866629074,-11.291868398638687
-151.04362192872117,71.90948184062188,95.176996536783,-298.32163153511453,-124.18176508703226,-109.5903841505616,-137.82242371409617,-245.9543472164113,2.6359850833435843,-39.22499303662262,-53.50142724321914,-8.178840077944393
-150.66322186411614,72.10285993553094,95.1702653326755,-298.1296847057563,-126.4323635367991,-105.71921350220104,-137.71504963301044,-239.43863417454088,6.804788395496971,-39.358031938266016,-52.840555695900306,-5.35429588793554
-150.4353285345039,72.307339953886,94.9157300948959,-298.0740161883707,-128.0640689199218,-102.95478085416698,-138.838859889833,-235.38231818864978,9.729324332820994,-39.98298344359584,-51.533104940449824,-3.501107018081988
-150.49588248386405,72.49162248294014,94.62437941116966,-298.01799580655575,-129.3606981659234,-100.96937211143893,-140.12816707501386,-233.10714428322638,12.234196468329344,-40.71386251231259,-50.147215690791576,-2.142137292045317
-150.73423471150568,72.18301492451668,94.65577958220068,-298.0169210202869,-130.70791386201267,-99.47919012939467,-141.301389762437,-233.49315162554637,13.421723427550475,-41.20806501513561,-48.58367422265905,-1.9765661087166408
-150.88055955077408,71.49253490084212,95.10790764261836,-297.17689421195234,-132.51463171202,-98.13898174882598,-141.55543796328413,-236.1358325568701,13.756694896230911,-41.39181114071927,-46.814130231628326,-3.274092360366506
-150.78562603589822,70.9575769513678,95.89710086353408,-296.0982126436512,-133.63855247186856,-97.11979521897918,-140.29078329765804,-237.46555310886407,14.706889366783145,-41.420344451640624,-45.83718772111257,-3.8652713485260826
-150.5430096277341,70.77775263530874,96.63064482029382,-295.22291728754794,-133.99547181816928,-96.79157588450538,-140.05377846194364,-237.64389173222884,14.998114458421398,-41.28669483459072,-45.01334152000918,-4.751427480901377
-150.30756249334684,70.55615512532212,97.35743459645307,-294.69851153827307,-134.0615165104329,-96.82415904176777,-140.5027403917737,-237.84647951145814,14.487932994936159,-40.816021154272356,-44.12678090050834,-5.9600642272394575
-150.12102015064337,70.3046310155754,98.06840510073299,-293.6882270500738,-134.54584722569285,-96.83949061998304,-139.82374037879038,-238.724743638625,14.085891136892329,-39.794042268646145,-43.142953712596174,-7.705394795664736
-149.97302269729528,70.3548505148166,98.38259553016509,-292.74450490922226,-134.73247780687305,-97.03455852608722,-137.98946511825082,-239.49082864479928,14.222346835448121,-38.45973733467449,-42.70336906711685,-9.221528257192057
-149.8045092958816,71.0776381043454,97.86212568913014,-292.8255407237407,-133.93139052808255,-98.15854734558242,-137.82801371130506,-238.70286073736906,15.935282488698007,-37.082939795175285,-43.56901351700155,-9.461526690284384
-149.63017822016482,72.741089823778,96.7677301796514,-293.66271756406064,-131.2671927305291,-100.77298642109669,-140.96216601716074,-236.24228425060335,20.281470470092657,-35.55874277289656,-44.691195724444995,-9.734228110165462
-149.62737833205944,75.22877730939277,95.19989902788367,-293.4964949816737,-128.26228028467236,-104.92256791026736,-144.72326030529516,-233.21929054353532,26.995567900163607,-33.3339980751685,-46.215839830974176,-10.486774823279495
-149.72732587137838,78.08608628182644,93.0783884656295,-291.88813013467865,-126.00535209942926,-110.28507393472592,-145.51474014610815,-228.57582972727926,36.052528377488464,-30.420383679050232,-49.23997530466971,-10.548247794009837
-149.33748671611463,81.3159713947758,90.71857869785826,-288.6077694172533,-124.37380212125294,-116.46887280097413,-143.192444408018,-222.05132825219286,44.639795534952945,-27.606064454932987,-53.33369212146746,-9.952329810412575
-148.0296553301441,85.45900632536123,88.74520685675358,-286.7898163448875,-120.87264335616263,-121.56391391715775,-140.22899339231293,-215.23249924721253,50.3068760888987,-25.734225396948364,-57.29223898255944,-9.420268060686668
-145.76841266866563,90.65979670553288,87.5560469123864,-286.4338954522751,-114.8393501892737,-124.44590555894452,-138.1855165877494,-209.04924744617978,53.97651612285242,-24.84334849459811,-60.74221481678383,-9.415985974900812
-142.79434529792584,96.34423647810527,87.13595186732618,-284.60501703581326,-108.87323073233864,-126.36383789193826,-136.36285389211048,-203.95236121075115,56.72611999494758,-23.945011490149923,-63.62196678808702,-10.15517750108933
-139.30340152598475,101.99672941257663,87.50848803417243,-282.77826629239894,-103.90598493493752,-125.16871882073777,-133.63109497140408,-198.70594171927533,60.07489638549709,-22.802975813679822,-65.92049092023332,-10.860210782732675
-135.46757618425482,107.4374904055506,88.56994823018164,-280.9533425041297,-99.95709142383855,-120.24961767540537,-130.05762699897423,-192.38516759049384,64.30460547420576,-21.27266248388937,-67.25785250608126,-11.113569340346647
-131.63435689700216,112.29800913438213,89.68619630092637,-278.5248250677632,-96.04875737993522,-114.53853701533508,-126.973372903936,-187.00133653575955,66.25220089779621,-20.033486387462414,-67.07322093274956,-11.490209849387943
-128.21103188293011,116.32519160921184,90.08075414975222,-277.0770735225801,-91.41309354105702,-110.80471173895721,-125.45612166484844,-185.27522814599672,62.65665888103884,-20.05125205945502,-65.49532332758743,-12.574742865725556
-125.31532784481604,119.52588046827994,89.98215446731507,-277.75484631287384,-87.3717579467657,-105.83012896277211,-125.73644903771334,-185.6009998013111,55.95349968691222,-21.181488497225804,-63.03639203214404,-13.312187893788925
-122.9888958483281,122.06205976388856,89.77469629105352,-278.80605031495935,-84.89231948134233,-99.55072037635372,-127.27405229193265,-186.40473391306875,49.535356660931136,-23.345989673709635,-60.08800171614315,-12.369853782721721
-121.33677146780212,123.7213159261997,89.62631425255326,-279.5424196434536,-83.09537404861716,-95.24969862111182,-129.69330705133896,-188.86417417086193,42.3215710302401,-25.76483902390013,-57.412374837514406,-11.264672045545257
-120.39458446176519,124.54946137290582,89.42418921423828,-279.45195724119833,-82.54372956721909,-93.15580059681437,-131.92162238259712,-192.75093790775654,34.259110183435844,-27.5299212645679,-55.363155438002,-10.664545557104702
-119.85306608156313,124.83171564863437,89.33842783952903,-278.97815171207185,-82.45840218200303,-92.39153416460928,-134.19747881973987,-197.10226621997066,27.085076861977193,-28.73085748099141,-53.76631434495865,-10.26474192196493
-119.55086525558337,124.90199782781401,89.52199563563212,-278.4658341434065,-82.27330785048936,-92.55948782852428,-136.43749840047667,-202.3029078229514,20.84913727844615,-29.677180338006664,-52.603853534367445,-10.255803541598217
-119.8232561038679,124.43801713008192,90.14012468935692,-278.06576243910024,-81.96843236999582,-93.83474104948888,-138.7035583526285,-209.33711615034622,15.468124338664893,-30.196847700034947,-51.95618840416724,-11.393675618499278
-121.47269241721173,122.82064663753063,90.62444613124026,-277.59221326602733,-81.507454411377,-99.20161630440109,-141.96017138371244,-221.75186518733386,7.780440859030705,-30.917844560048984,-51.77283561698512,-14.751584753079353
-124.82684282917727,119.4342983873219,90.67177549584069,-277.74448395175983,-80.45859164377562,-109.66513502411449,-147.2690126637532,-242.0208213850088,-6.220078383330815,-33.32335423762206,-51.027814188996196,-19.873959594686884
-129.34432155245983,114.4795719628453,90.55990132228666,-278.58884029112835,-79.82370102047493,-120.73256368868803,-153.07277952709038,-265.66286485022675,-25.81681514128404,-37.032815355464216,-48.9129063798543,-25.254529767095484
-134.09489810617714,108.22112918418921,90.94342770314799,-280.43568025028856,-80.03199434416348,-129.4698182965369,-158.0149213266149,-285.9475346131719,-47.40396254841761,-40.567402996190175,-46.12860628607859,-29.64431279561516
-138.46681061657134,101.20307165086622,91.71083536655755,-281.02689864849333,-81.77629231894385,-137.60398353147085,-161.3601134028641,-301.43070147865643,-68.80230054381508,-43.4413115905456,-43.31121553506958,-32.69199601359559
-141.95685904321147,94.14551472254355,92.87652930806175,-280.71373615728555,-84.97090406611876,-144.50909325785224,-162.84441853978294,-313.11112619955736,-88.5797602548061,-45.82520654491439,-40.808709354042186,-34.68076259559693
-144.3712679590092,88.09391288476672,94.30114172110531,-280.1877212653509,-89.24939125145002,-148.50668923908074,-162.70625419234423,-321.1643405802423,-103.45871695224862,-47.70862071957345,-39.066971911815415,-35.38785433724852
-145.81205802871386,83.22377653243619,96.14239900692122,-279.73167758359637,-93.09095614911699,-149.77233121836798,-163.00380380173064,-327.7237336614847,-112.74569863947654,-49.65730867635116,-37.729988143457724,-35.142653803383354
-146.6091700414368,79.30121162026775,97.95515847179628,-279.50352435840966,-97.11983313177127,-149.455879404621,-163.35839594848923,-333.5097443176481,-119.10371514604778,-50.98814566085071,-36.58197552567478,-35.21609518387497
-146.90057604284954,76.00471502757324,99.58183117978237,-279.0020978662261,-100.91241762425642,-148.9907730414563,-162.86648583474434,-338.3636760216365,-123.66297726933345,-51.7142718789305,-35.7406099955495,-35.5040487992869
-146.87897950567307,73.60150239334656,100.77483461365797,-278.39717810546017,-104.39974551206457,-148.2155129323409,-161.94864591505356,-341.92995163595737,-126.28486507170787,-52.13271276208039,-35.2143507172716,-35.732466975770265
-146.79136644329733,71.93133637646002,101.78889192317615,-279.35720421944995,-106.26977442123601,-146.8548673380671,-162.7451159754667,-343.8007838187207,-126.86747888901519,-52.35786239743,-34.86962424786412,-35.75866106180153
-146.9041333425616,71.01054336866797,102.22751448404505,-280.5719990614469,-107.53298681623257,-146.35008311468664,-165.03766661090955,-345.0790389488091,-126.2669375993804,-52.868829369653945,-34.65898573651234,-35.30523026542874
-147.07118370228434,70.55747445960895,102.31283035285139,-281.8981630311881,-108.07691804726443,-146.3766440546771,-167.93772891542366,-345.32758582455307,-124.05171512498674,-53.55862598449824,-34.66835309086916,-34.31181078488342
-147.20546000323085,70.61968260213622,102.0642151939403,-283.8206828717158,-107.6779878283029,-146.6982681767669,-173.14872315241132,-344.25303837910315,-119.17461143197247,-54.40823439899935,-34.66330014827953,-33.070102648261695
-147.2267852311535,70.65009289892032,101.95333172214714,-287.276612359074,-106.00404093363676,-147.06474786994985,-181.47945206992966,-342.58428790566217,-114.8137539506236,-55.504609018383036,-34.01270973055083,-31.941798747409038
-147.21740864310644,70.49976924826016,101.79660541780879,-290.6895697502067,-104.3873868780285,-147.8073521383783,-190.7494552801084,-340.32700547704053,-111.95987012732184,-56.41167580961766,-32.804847318503796,-31.197237880750382
-147.20461223747674,69.92245942137559,101.86593413450355,-294.3022456684938,-102.58532428045852,-148.2158721210937,-200.21916655169093,-337.323138021452,-109.97009727789988,-57.29795872936887,-31.483250648756172,-30.05989382430462
-147.28675779427064,69.32936346781725,101.87949809648897,-297.90254255789614,-101.296280744384,-147.5128153611721,-208.55900363413545,-333.0454081571178,-108.38964783914078,-58.480792704348985,-30.841563286678895,-27.21957324867928
-147.1437760671581,68.76448670542084,102.30166467926112,-301.215535198903,-99.76840374000088,-146.1580858731357,-214.35118830324467,-327.66867604852274,-107.58724034686792,-59.52385912182916,-30.862851114472516,-23.413182768046305
-146.36834302920388,68.73697599612346,103.25484869851672,-303.09872930069184,-98.52806546102543,-143.2908832097282,-217.60655363942743,-322.683917538885,-106.89690824178507,-60.79286908104543,-31.070270577948744,-18.56680958338574
-144.92425543984447,69.20889441273219,105.15497740701595,-307.1150154615206,-96.16134595616005,-135.8882238761816,-224.33585589766903,-319.78476443036516,-102.94969142202929,-62.39141911125509,-30.53144486986912,-13.87896776300937
-143.47908605820678,70.55943993604902,106.78708176249202,-312.5503390582727,-92.64149381026797,-127.20586493785089,-236.0409700973945,-319.4375747300711,-95.94140297215492,-63.747051002606966,-28.845836856299595,-12.886163670040661
-142.37742609702696,72.11694904421535,107.75388624957412,-317.4636215783064,-87.9284779294621,-120.27658008056966,-245.35563706502435,-317.83555912501623,-90.10629306614615,-64.58503154707384,-27.386770999741064,-13.087250817444565
-141.90736391129437,73.30720534083581,107.51304900910183,-319.75836900849714,-84.5807104909161,-116.90095613167385,-249.50127463069538,-315.4459167122138,-90.3487985119926,-65.50691053222263,-26.526260518930588,-11.547201027384817
-142.27385481184677,73.3431147593909,106.57189626020845,-320.4785436952029,-80.54911519983328,-120.01773982630372,-253.48630321022748,-313.6695221605672,-97.05977223550185,-66.53659079722077,-25.198556811309757,-10.796656528720552
-143.55753958107917,73.21002086914595,104.40385055385677,-319.64402399633957,-75.63294663060435,-127.49655490777731,-256.2975140678462,-310.5273648404675,-106.4333402072004,-67.10522682046812,-23.959708348732292,-11.47562935915943
-145.07031356282434,73.32672649725875,101.77711956248413,-319.6660070105537,-69.33916250410148,-135.88246003828937,-257.4155966118531,-306.3884387330848,-118.0609234405695,-67.56330664997544,-23.18439278789771,-11.402993356763794
-146.08196618489748,74.53349753740359,99.08069099392067,-319.057012941714,-65.32546871318989,-143.6587423816615,-256.8637957868428,-302.3441054097472,-126.17424705793674,-67.90071485004533,-22.72024791800007,-10.967991350858771
-145.9590160716418,76.16503461511046,97.70885780182935,-318.5123322018788,-64.03922548496605,-145.93906428460252,-255.9894189073329,-301.1086353934163,-128.58317102906489,-68.02904603702908,-22.45537287617289,-10.486252286064317
-145.05352583288345,77.85768726793853,96.91856969768966,-317.336838252426,-66.25200460143932,-144.2909498840317,-255.06042523573598,-302.93302451607565,-129.17704532956114,-68.2313887331341,-22.420158249855042,-9.216919394365597
-143.7259647848401,78.56594816577767,97.35314330432111,-317.45088590781836,-69.62407518020625,-139.34306482558037,-254.24276770817312,-306.0545576109591,-127.21306858034121,-68.19676065048395,-22.641194387943308,-7.093872865658434
-142.45052772545185,78.99862900044901,98.44259898573596,-317.7735027978009,-75.1383871717632,-130.71168437900616,-253.26791014446627,-310.1166031300589,-122.35773805313669,-67.93755667787971,-23.20194749483309,-4.863682317869217
-141.43512765751066,78.6739731911226,100.68984292672485,-320.1661686032882,-78.30487312280599,-121.59624240924322,-253.6654127592654,-313.11324619602635,-116.52438376036378,-67.68338081196772,-23.56571059009906,-4.062353690703
-141.31092973307852,78.45802998153228,101.59958672819334,-320.34024412534023,-79.59396843395594,-118.83564679959966,-254.3036709159745,-314.02910262074147,-113.13020479078745,-67.89354139041882,-23.370804456086873,-5.260862911570635
-142.27136885713242,77.9057095904228,100.65773521402863,-320.26746812016177,-74.00928688164957,-126.55271454067423,-255.78302294994685,-309.8725083261608,-117.4040418410961,-68.1794989857645,-22.883884934781832,-6.729566177975187
-144.06852909105362,78.87287055099806,96.68061019435656,-317.9990905940854,-65.59126913172308,-140.94126454319525,-256.86593931106216,-300.53500991534645,-129.382529232384,-68.3723001556818,-22.094648781783466,-9.436874642644858
-145.0192968228744,80.55378458909317,93.8708585281375,-318.4107500725864,-58.465779520871195,-148.37642298818844,-258.7068805950434,-293.2391645710368,-137.5827551436044,-68.42964933386563,-20.980784901159087,-12.680764446201746
-145.0011633845821,83.91964832243936,91.41023439469619,-315.6818871236123,-58.57239445233331,-150.11936899865697,-257.8214136361861,-292.2431708548165,-138.6280058174952,-68.3657938990195,-20.820754601108334,-13.49320680378332
-144.85517148241274,85.72252816292854,91.13632605771201,-317.2953491421408,-55.901651558992484,-151.57494561309773,-258.8137082326232,-292.46893000390287,-141.50014097545323,-68.5515089487919,-20.21577901652621,-13.560242348070107
