Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-294.3154592170954,-66.75437676753336,-155.66379545889646,-255.75186382168164,-293.1163069193076,-147.31584997970174,-69.23051826296008,-15.534103033050647,-13.36888690426067
-147.71826495687856,96.24515294119254,78.33540205883392,-288.46869984713476,-76.08914046429709,-156.0442542012518,-250.0666402614121,-292.10725253859846,-147.14580240621595,-69.0141143156671,-16.40453652974452,-14.052473681497037
-147.6034741665713,95.43731516446483,79.5169830399389,-289.81777028879833,-73.33825343927104,-155.99041441801725,-251.32262639121785,-291.90351415706385,-147.0152555504641,-69.03113971693587,-16.211748230553926,-13.781481749728975
-147.96011180630498,96.17788658274308,78.4198694986167,-289.48895905508846,-74.48978506518499,-156.42485202910757,-250.76064461132484,-291.4981630029947,-147.87656781019342,-69.00140564325925,-16.408497539484035,-13.849837538216905
-148.12098936059576,95.63395971060243,78.79823452338658,-290.98786519069694,-73.6536456963587,-156.71479289335122,-251.99029561805662,-291.7528784093909,-149.04172785157672,-69.0438342437991,-16.48613183862444,-13.841895548538933
-148.20187430791788,95.12426476212936,79.23256055725379,-291.7737293899168,-75.36734575564644,-155.84518084257115,-252.50901482293142,-292.8590851989602,-149.43210619713557,-69.01091719422892,-16.811248445784116,-14.206432686297576
-147.83957150606508,93.67236283332751,81.37799511702234,-293.3603645091554,-76.77036497868154,-153.2172725861186,-253.29454556045079,-295.71197386069593,-146.19542391802963,-68.67437927693761,-17.381616762624937,-15.236320155335324
-147.61223540445076,92.7860103012549,82.84688117826552,-294.105249879912,-80.1608898198944,-150.28169533852696,-250.69460878740804,-299.27708709743575,-138.43291751557302,-67.39115927088173,-18.69703345083312,-18.586850209582778
-147.77554583841254,91.49985621717975,83.94373599860596,-294.41764659172316,-83.44990934807414,-148.70256404745822,-242.51222070056568,-303.38094123654537,-129.98524368359068,-65.34750370924169,-20.620890065673024,-22.769670124675944
-148.50888962733922,89.97875263864893,83.92879700284429,-293.07691098151884,-88.7058276028188,-148.03047399994887,-228.85833269486443,-309.2573710251532,-123.85544852025059,-63.280641647216775,-23.088855729769037,-26.398219001232675
-149.4532049469636,87.71736096587274,84.31438514250965,-291.429501544242,-93.38711994141748,-147.64375857523828,-214.05925727470037,-316.34189479098893,-119.08596213846934,-61.48469098327105,-25.52315913505712,-29.07423398362605
-150.38391647625195,85.94016101251857,84.76622569946082,-288.7327071766529,-98.02652664577651,-146.83152462910869,-199.52813747199983,-323.741667084548,-115.6333117207555,-60.258053317510814,-27.51844324662208,-30.577591459368588
-151.03520367597932,84.49821381419143,85.62904373901429,-285.69233985179267,-100.74534392549315,-146.2741556729715,-187.24196747072935,-330.99099471928685,-115.29191481914876,-59.161094784343135,-28.359831429612573,-32.007480044038886
-151.5308745217161,83.57808784487473,85.98824472042679,-282.29372191507196,-102.5196291247454,-146.5031996887737,-178.03760094314296,-337.0847811880427,-118.18528278803714,-57.55983922650773,-28.00792779888988,-34.77177261603194
