Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-305.614389596603,-70.07604713680058,-157.2995233442894,-250.10552458217927,-294.5332033550904,-141.69715294431614,-68.33871007049643,-21.937293901103548,-13.962317683054254
-147.71826495687856,96.24515294119254,78.33540205883392,-292.68743225329075,-81.59447491533561,-160.2769827437231,-243.8605174248167,-295.5410479184526,-140.3196411553463,-68.13232049481866,-22.63211284616641,-14.605828242261206
-147.6034741665713,95.43731516446483,79.5169830399389,-295.8616383830498,-78.33063828800296,-159.5215944101464,-245.31134868513644,-294.85897360510756,-140.4694570676835,-68.15678494646912,-22.51656715284921,-14.301433820434747
-147.96011180630498,96.17788658274308,78.4198694986167,-294.5035619508123,-79.68166902433471,-160.210335014029,-244.76276583224683,-294.6540636473931,-140.88118742008862,-68.10697079307221,-22.668949074040025,-14.421164982079713
-148.12098936059576,95.63395971060243,78.79823452338658,-296.62989432542827,-78.44758478337491,-160.37377235588937,-246.0687448014025,-294.53429718822076,-142.014345784621,-68.10850417671723,-22.74595200453467,-14.40193058624344
-148.20187430791788,95.12426476212936,79.23256055725379,-296.643024416893,-79.98285593238673,-160.1697415424623,-246.2781404316218,-295.45538141978744,-142.76875111472816,-68.08675659860899,-22.97447111606497,-14.430334197374048
-147.83957150606508,93.67236283332751,81.37799511702234,-298.3981493105874,-81.16074010805171,-157.70115795095882,-246.5175505938862,-298.29764714271465,-139.9667891844017,-67.7356781687515,-23.662603982557123,-14.933311113459942
-147.61223540445076,92.7860103012549,82.84688117826552,-298.46017009892216,-84.7798395985766,-155.11902386045085,-242.87416931090416,-302.15899601456766,-131.66822465717888,-66.02250329567792,-25.317193969609587,-18.756142750940537
-147.77554583841254,91.49985621717975,83.94373599860596,-298.4452656842991,-88.04325136161354,-153.9046714250045,-232.7025196896455,-305.93994321867194,-123.90916476557744,-63.23640521157611,-27.46427545112167,-23.867707435199865
-148.50888962733922,89.97875263864893,83.92879700284429,-296.2174874536372,-93.05035536001952,-153.87423468043016,-217.7944888596727,-311.47667954053765,-120.35731597238272,-60.65426915190181,-29.691443643848903,-28.053247384683445
-149.4532049469636,87.71736096587274,84.31438514250965,-295.00886824671795,-96.51426151875678,-153.97620665053645,-204.20124267028754,-317.0954263630182,-118.29472559453706,-58.63963726458545,-31.623335520902934,-30.824787651150974
-150.38391647625195,85.94016101251857,84.76622569946082,-293.2428954049051,-99.63043190122907,-153.58980100735116,-192.6040212919666,-322.0039368753612,-116.1951200602551,-57.551056717296866,-33.318988899773665,-31.79092704381464
-151.03520367597932,84.49821381419143,85.62904373901429,-291.9949802905328,-100.73657563730377,-153.09723231277434,-183.27138884857732,-326.1495594984066,-116.47554366898945,-56.718459123743756,-34.23723568118589,-32.40890176713107
-151.5308745217161,83.57808784487473,85.98824472042679,-289.8852741910181,-101.37436975461155,-153.47507182526385,-176.15828207420378,-329.43457004470923,-119.33207817929346,-55.33069314088091,-34.24282991482136,-34.48656490716917
-151.85424775723558,82.45628398641658,86.51566732176389,-288.9819500894417,-100.66478043997468,-153.7224051075744,-172.25765585434462,-331.7100252369493,-123.12994308975814,-53.77891801564969,-33.68024663662309,-36.91531925352973
-152.1219433077259,81.33527298109601,86.92663802765387,-288.20703553204464,-100.30293406900071,-153.75098527694112,-170.2215039127748,-333.20703267249905,-126.90329671457187,-52.309641297634926,-33.075158987930074,-39.16631711364075
-152.28723845283582,80.03019032112759,87.57184957912067,-288.531917070053,-99.6336969671381,-153.54894806579006,-169.6090265033273,-333.9886254823667,-130.56102473479257,-51.0591850155605,-32.60403820897366,-40.850534322220014
-152.32739112697192,79.17026177786549,87.9439061648533,-288.87507001504025,-99.7979593518999,-152.99525433357053,-169.54199324283192,-334.1540533469171,-133.15947579489418,-50.579790630403856,-32.536093246681055,-41.25122126082537
-152.15862233968957,78.7378409850792,88.30433411709417,-289.8047597734643,-99.7542735445121,-152.313960738201,-169.9136754880186,-334.0312497602238,-134.39472802232996,-50.755096359505345,-32.87253015333172,-40.48689360502095
-151.95042313511289,78.92128238815354,88.24939591975239,-290.7772618990252,-100.0365551338256,-151.93706296846972,-170.72591015282583,-333.29133500078495,-133.80031482065056,-50.69905046399106,-33.405258834958154,-40.264287978807005
-151.80952601432543,79.18923822618036,88.17857840825008,-292.70362363376313,-99.82596427656513,-151.8350889978862,-170.79125383966934,-330.3041853284676,-129.31165314456248,-50.404817989667784,-34.7117010610916,-40.12259167690936
-151.75659411855435,79.36202528311051,88.054616922516,-294.36985821224073,-100.13354540820168,-151.52595047391972,-169.06614571030394,-325.25000584063935,-119.81216256175924,-49.762400899857425,-37.06691257717157,-39.94105912041665
-151.644735460822,78.88421304060499,88.5088517615855,-296.1831221233699,-100.50562040898542,-150.51235996275724,-165.58977884064234,-318.0913986753066,-106.24591224094522,-49.03762275941187,-40.59641663596846,-38.25670560743927
-151.32437184542746,77.94650328586634,89.6668918781429,-296.7252085001069,-102.09641018690532,-148.19994919153044,-159.73985347821304,-309.70697171485466,-88.44843087598963,-48.40123058496532,-45.08811979666016,-34.156115986420446
-150.6245906105739,76.82245826529807,91.89831224919874,-296.7134297702206,-104.19617619884245,-144.1216142191727,-152.46425514318565,-300.3528915925513,-67.71055447786293,-47.46516557964731,-49.36267947817484,-28.66559630584167
-149.88445578593857,75.87511557852358,94.2257726261221,-296.2364926277454,-108.16250230155174,-136.43783570577403,-143.76066191120847,-290.32875774934655,-46.5067638719742,-46.2187000495505,-53.21925348418087,-21.82450913400947
-149.78550719460574,74.60993192442673,95.40139364878652,-295.8141862061545,-112.13906091439456,-130.05794867493665,-137.51930741887162,-281.8893537648808,-32.235432103044204,-44.86422276614406,-55.272442848437336,-17.119825917445485
-150.50555436819528,73.20163370670946,95.00100509545403,-296.0134708290737,-114.87624306457869,-127.27628487835374,-135.91318066523067,-273.96231332250574,-26.665092185354283,-42.96035040376186,-55.00076175638271,-16.33904373593743
-151.2270920332419,72.17682036412032,94.56718617576678,-297.46663064641984,-117.27920841885003,-123.19117464502793,-136.75042243666155,-265.8548375593556,-20.603838142052766,-41.091368330668104,-54.41070467568261,-15.110735548572285
-151.34940193082662,71.87175083981707,94.75376917286295,-298.3516613594377,-119.74221493332867,-118.17549768314822,-138.27052792146333,-258.45594900762717,-13.29304419624036,-39.765851344151514,-53.65096075394695,-13.690270357842484
-151.04362192872117,71.90948184062188,95.176996536783,-298.7758085280101,-121.71385835476667,-113.64353586083935,-138.8137485840179,-251.28928768054027,-7.248940525075767,-39.49250134203939,-53.29603889853061,-10.7786198565322
-150.66322186411614,72.10285993553094,95.1702653326755,-298.55555036371925,-123.79806637809358,-110.17472310833391,-138.69275495658962,-245.31681401191764,-3.5057753504983395,-39.660912117326404,-52.722589683103166,-8.109100351151522
-150.4353285345039,72.307339953886,94.9157300948959,-298.48124970930394,-125.31292294258152,-107.76830714273865,-139.85285983097532,-241.6897022965275,-0.8912213443203854,-40.292917427853574,-51.49121701247578,-6.416901831840817
-150.49588248386405,72.49162248294014,94.62437941116966,-298.3859360893101,-126.54145934762268,-106.05803149241899,-141.18137952271806,-239.64029055754236,1.423913477674148,-41.00480756522011,-50.20536901820596,-5.1688402466495935
-150.73423471150568,72.18301492451668,94.65577958220068,-298.34599559015805,-127.85077103202367,-104.76028217403179,-142.37956055710958,-240.15447944026374,2.4018113637000056,-41.4619404939445,-48.70922911433414,-5.130143894951892
-150.88055955077408,71.49253490084212,95.10790764261836,-297.45814126444594,-129.6591361087516,-103.56001434487078,-142.61955818880068,-242.91528546870094,2.514311085563378,-41.59392960949973,-46.93563839986083,-6.583575236049953
-150.78562603589822,70.9575769513678,95.89710086353408,-296.3580675568336,-130.77350919764837,-102.6227502453785,-141.24414576144176,-244.25780128197533,3.323448135882984,-41.57278680369648,-45.98821240948118,-7.243798188193793
-150.5430096277341,70.77775263530874,96.63064482029382,-295.52666457170005,-131.0885254060737,-102.34238186310994,-141.00769998969943,-244.45322304023387,3.4836898133474534,-41.39025297351618,-45.15887645048568,-8.208793221312044
-150.30756249334684,70.55615512532212,97.35743459645307,-295.0706975665262,-131.10330529868935,-102.39771915727731,-141.49735343628953,-244.72566252583255,2.843175820146726,-40.862714379792095,-44.2351797089063,-9.501929063032394
