Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.644735460822,78.88421304060499,88.5088517615855,-282.019269811491,-104.64092151810136,-135.4421726040961,-158.6546855601301,-327.48242984174203,-83.52769902997255,-52.378578535574704,-34.63598978478604,-36.69729237463065
-151.32437184542746,77.94650328586634,89.6668918781429,-284.92765781226393,-107.25265826974517,-132.0702645667449,-151.3217115508648,-310.52740772510197,-50.12060735049232,-50.10693181459153,-42.510217832463454,-30.64066398069587
-150.6245906105739,76.82245826529807,91.89831224919874,-286.5156210625689,-111.18945696886796,-126.59728664714623,-143.83424962968516,-292.1560041428388,-14.635370062936715,-48.09407547740049,-49.24534551282275,-21.795476654533967
-149.88445578593857,75.87511557852358,94.2257726261221,-287.62394661124097,-117.50868610582563,-115.65592778423077,-136.88981371911765,-272.96185356294325,19.379411508582294,-46.14547446563726,-54.00839140464284,-12.056378541917617
-149.78550719460574,74.60993192442673,95.40139364878652,-288.80654793830956,-125.42295657482042,-103.62136646892446,-131.87657572795857,-253.84584402660983,48.82084583750417,-43.99642606619648,-56.67660843219767,-3.1197723809070173
-150.50555436819528,73.20163370670946,95.00100509545403,-290.4317226535924,-133.9721466332076,-93.08744946542318,-129.00485152545863,-234.83910575651527,72.60617768020191,-41.5637365295828,-57.75371407547292,4.511784415556616
-151.2270920332419,72.17682036412032,94.56718617576678,-291.91242981861694,-141.8308604701223,-82.36515406134004,-127.52612090447701,-215.99921677440977,92.29843850315184,-39.157486212773506,-57.82644189653325,11.34810918567301
-151.34940193082662,71.87175083981707,94.75376917286295,-292.6869562657597,-148.51424945379875,-71.30628912019742,-126.5049910459761,-197.9515060919844,108.60465311766195,-37.17818371440784,-57.22020207922927,17.46362466119841
-151.04362192872117,71.90948184062188,95.176996536783,-292.9214947814958,-153.78185263571825,-60.89350667878314,-125.99976257161833,-181.88135971945658,121.30601106831905,-35.989412316886636,-56.03341792599551,22.979135511970338
-150.66322186411614,72.10285993553094,95.1702653326755,-293.0129439825067,-158.01456380183194,-52.12072612352746,-125.98483397642988,-168.8218367800252,130.5218434617846,-35.71155381768247,-54.27189234926069,27.692221116152606
-150.4353285345039,72.307339953886,94.9157300948959,-293.2060091312368,-161.0396509069298,-45.211507841631516,-126.62302936173378,-159.67088745477855,137.12005345240118,-36.2364661662427,-51.97320140207394,31.475222103053795
-150.49588248386405,72.49162248294014,94.62437941116966,-293.6206552771561,-163.22260493067836,-39.92286719741648,-127.51951811797011,-154.64060297752974,141.95737274302363,-37.170490209104095,-49.453149307952216,34.22471879610021
-150.73423471150568,72.18301492451668,94.65577958220068,-293.9882873782502,-164.9957640850381,-36.00128422210794,-128.4091361866653,-153.57432652837537,145.64500359802028,-38.1500563142558,-47.09863495345105,35.84137009901684
-150.88055955077408,71.49253490084212,95.10790764261836,-293.8231043101996,-166.78144073053056,-33.06536640762593,-128.8011293862107,-154.82672446746415,148.71615040701397,-38.98106976440651,-45.26815694997001,36.4688473735034
-150.78562603589822,70.9575769513678,95.89710086353408,-292.90133039066706,-168.0509012154309,-31.155041136557884,-128.73654788718605,-155.98715640922805,151.34469786791848,-39.62237370765475,-44.05370946146376,36.64279638849484
-150.5430096277341,70.77775263530874,96.63064482029382,-291.51728821693655,-168.90329240706956,-30.239155942239208,-128.55982034889055,-155.9627775473419,153.1708928574777,-40.03800578488514,-43.32020985925204,36.60110742137922
-150.30756249334684,70.55615512532212,97.35743459645307,-290.2086863219887,-169.50897902212836,-29.99247901817523,-128.53003311612312,-155.29649167071506,154.22063414679542,-40.22294247032579,-42.909791287309936,36.540071623159044
-150.12102015064337,70.3046310155754,98.06840510073299,-289.3481500951375,-169.93040610150837,-29.928856966059556,-128.47729256112962,-154.76331053835287,154.69403843369133,-40.21107140184368,-42.711553024478555,36.44331240897737
-149.97302269729528,70.3548505148166,98.38259553016509,-289.1027008008535,-169.56367814895427,-30.460425103915313,-128.38199835891874,-154.7551308818906,154.30039276499778,-40.09537466253916,-42.70646351447916,36.29057449369215
-149.8045092958816,71.0776381043454,97.86212568913014,-289.29717522400813,-168.16612233944832,-32.15062233765407,-128.28790107395568,-155.0870783046122,152.7097128263138,-39.96931138477573,-42.99841613725748,36.08684259523937
-149.63017822016482,72.741089823778,96.7677301796514,-289.5515320887366,-165.35237393528917,-35.41459137378844,-128.35424697936756,-155.4451103096459,150.05547615461887,-39.883248841384614,-43.62182420691062,35.655502301754204
-149.62737833205944,75.22877730939277,95.19989902788367,-289.47646027393466,-161.40664728555564,-40.67928291633319,-128.54447443257718,-156.0844214735787,146.12370106321902,-39.834877128837036,-44.73421987374599,34.72317604912587
-149.72732587137838,78.08608628182644,93.0783884656295,-288.6811779104063,-156.4472678559763,-48.79480186367704,-128.60071468872994,-157.7154999857006,140.31997354410322,-39.80001273585058,-46.565237816100975,32.93202718887906
-149.33748671611463,81.3159713947758,90.71857869785826,-286.3925199544964,-150.12886567260838,-59.80627002720094,-128.03347645278672,-160.8019317333281,132.07551667331714,-39.69784549525384,-49.15800487901129,29.780646987315066
-148.0296553301441,85.45900632536123,88.74520685675358,-282.5287276698773,-141.25057310057866,-73.15354935162813,-126.73162091863423,-165.2207212747335,121.11115465647833,-39.45659389182522,-52.23775247035982,24.979289655248753
-145.76841266866563,90.65979670553288,87.5560469123864,-277.26430390648864,-129.53572349249555,-87.66785524991049,-124.79588374027355,-170.59507574950334,107.49554752496728,-39.046826554468005,-55.40606763712661,18.504794479962545
-142.79434529792584,96.34423647810527,87.13595186732618,-271.142584450866,-115.71250971425667,-102.55494496442512,-122.36535436662729,-176.867839839165,91.22409732430265,-38.44302601947831,-58.20042775813023,10.567331557487288
-139.30340152598475,101.99672941257663,87.50848803417243,-264.963163546072,-100.85320879262619,-116.22527900223305,-119.65382662298828,-183.8704025741081,72.59893239308008,-37.738104061161565,-60.05737113398739,1.6916377177968926
-135.46757618425482,107.4374904055506,88.56994823018164,-259.47249024357916,-85.70465920361018,-127.80598966634341,-117.11527215551759,-191.53135832872238,52.07183579041225,-37.12872546756874,-60.37064590801834,-7.560946052292649
-131.63435689700216,112.29800913438213,89.68619630092637,-255.04081195951608,-71.54534287204895,-137.0516564701557,-115.57006017609315,-200.36673510130606,29.597017271987013,-36.99669107820643,-58.719459217593545,-16.64354504490329
-128.21103188293011,116.32519160921184,90.08075414975222,-252.3511848390707,-59.05596410090716,-144.85138592036236,-115.60327420863345,-210.66831650904157,5.071640849887956,-37.765520893120886,-55.14598378299533,-24.794513186913036
-125.31532784481604,119.52588046827994,89.98215446731507,-250.289180403916,-50.86876218151768,-148.1746961878056,-117.33069910515093,-221.7010485832874,-20.268879390852476,-39.629512703802305,-50.1919499153037,-31.00603472181892
-122.9888958483281,122.06205976388856,89.77469629105352,-248.47775814548368,-46.08079859083699,-148.46190408957384,-120.48578383706115,-232.47691554914007,-44.84772288239333,-42.58319594888891,-44.78803618949256,-34.64098583822459
-121.33677146780212,123.7213159261997,89.62631425255326,-247.3898923192299,-42.935944257496075,-148.30008541881318,-124.91742009104831,-242.83368161196285,-67.46371989161274,-46.219310761617066,-39.82388245494384,-35.96581302074516
-120.39458446176519,124.54946137290582,89.42418921423828,-246.61622735124976,-41.83508826339451,-147.4940369827392,-130.16702050606077,-252.8683278299566,-86.9364923604846,-49.7149995767808,-35.71071536062862,-35.79877230054784
-119.85306608156313,124.83171564863437,89.33842783952903,-245.7184468553753,-41.82469138646209,-146.52509818049603,-135.59427227452986,-262.75273672577475,-102.12809197370115,-52.39992149074832,-32.412021950514585,-35.08491103656831
-119.55086525558337,124.90199782781401,89.52199563563212,-244.3923677372391,-42.71587854194901,-145.05417633529302,-140.32798838508285,-272.66826513384166,-112.78235556467496,-54.18350373951455,-29.923965003756976,-34.3892959796026
-119.8232561038679,124.43801713008192,90.14012468935692,-242.9905465433169,-44.29368633910725,-143.27888981089296,-144.11401575718367,-282.9697433173267,-119.45016583072965,-55.383192357951984,-28.2256902454071,-33.681456663745976
-121.47269241721173,122.82064663753063,90.62444613124026,-242.40810132109786,-47.232349688207435,-141.7255908102934,-147.25315721879213,-294.05088438578576,-123.84531927566863,-56.33287520453668,-27.133277265026408,-33.016985969742024
-124.82684282917727,119.4342983873219,90.67177549584069,-243.2875184668043,-51.46101617260548,-141.15220852051408,-150.4075262121526,-305.9713511131724,-127.62797667730389,-57.22161392724227,-26.270417980708732,-32.59475915538875
-129.34432155245983,114.4795719628453,90.55990132228666,-245.52294609685532,-56.88041610291002,-140.94377598925115,-153.5850920610606,-317.68100532675567,-131.3619894253333,-58.029288848535344,-25.454383166962028,-32.53689355776329
-134.09489810617714,108.22112918418921,90.94342770314799,-248.5506084956482,-62.75568840674262,-140.70773902072136,-156.96511204456442,-328.1883254066778,-134.9436367868496,-58.65732770217059,-24.655358281662465,-32.76358220630503
-138.46681061657134,101.20307165086622,91.71083536655755,-251.81934563344862,-68.96793101370902,-140.45785183187124,-160.62009880632462,-337.14617224171866,-138.5247897339738,-59.08037928727728,-23.885970435517812,-33.16188338290508
-141.95685904321147,94.14551472254355,92.87652930806175,-254.80308461282806,-74.72844615208594,-140.20733030044164,-164.43385895403628,-344.52376729020665,-141.7393536471862,-59.33910233743787,-23.12631047203121,-33.58220072279594
-144.3712679590092,88.09391288476672,94.30114172110531,-257.25962195293243,-79.75736458214178,-139.42815381020904,-167.62954291315592,-350.0832964179537,-143.70043984965145,-59.49603871742392,-22.575367817444135,-33.86490963321252
-145.81205802871386,83.22377653243619,96.14239900692122,-259.0138517857911,-83.77115898386394,-138.0201754449003,-169.89220659874982,-354.39807186105384,-143.80368889593154,-59.699026575290254,-22.29043456556204,-33.89073475528243
-146.6091700414368,79.30121162026775,97.95515847179628,-260.27574136404974,-87.62236765116576,-136.14584993040506,-170.9622533107054,-358.17499309795653,-142.76232649541686,-59.919086312999575,-22.226439147760647,-33.79170731313194
-146.90057604284954,76.00471502757324,99.58183117978237,-260.98710904680087,-91.17664090696539,-134.40891317936837,-171.32123466685357,-361.77321331031925,-141.46764745099998,-60.1008492582234,-22.19156779079519,-33.66033271203087
-146.87897950567307,73.60150239334656,100.77483461365797,-261.5116034945289,-94.422577680707,-132.8214417982245,-171.55252765025182,-364.765671723733,-140.23871598433664,-60.2740430844103,-22.132798893806093,-33.48958293691858
-146.79136644329733,71.93133637646002,101.78889192317615,-262.3461607074488,-96.75961399424554,-131.42145003306874,-172.97992642462123,-366.94473333771157,-138.4909114418355,-60.59495459693882,-22.015482325635215,-32.94618785424056
-146.9041333425616,71.01054336866797,102.22751448404505,-264.080971259795,-98.45336141867149,-130.39457467801077,-176.5335852658736,-368.161720092626,-135.8907160766837,-61.15958431078472,-21.956477307714763,-31.804780374590543
-147.07118370228434,70.55747445960895,102.31283035285139,-266.7434175794314,-99.0251535457841,-129.99424124701946,-183.20060788194496,-368.358449807253,-131.80655078064362,-61.83934658146941,-21.846989450558752,-30.339339989573386
-147.20546000323085,70.61968260213622,102.0642151939403,-270.4411342965065,-98.66156080282705,-130.10250550351878,-193.40311480179074,-367.19412743210415,-125.93552241004906,-62.43482223704979,-21.273812554016704,-29.375062078584527
-147.2267852311535,70.65009289892032,101.95333172214714,-274.7889198744785,-97.19265044688464,-130.74182807486454,-207.24105983715492,-364.75705297635307,-119.09309071828963,-62.98970540565976,-19.694563722866302,-29.13882115501885
-147.21740864310644,70.49976924826016,101.79660541780879,-279.49132158684506,-95.39055287533547,-131.6342877755162,-223.2775482341363,-360.7031777358411,-113.20167925222393,-63.81242150278062,-17.346874452887104,-28.641055749300833
-147.20461223747674,69.92245942137559,101.86593413450355,-284.0824409429191,-93.03284823812756,-132.59229088123232,-239.86839106246794,-354.8180954437334,-109.95661476336757,-65.19898718636317,-14.93140348452932,-26.36514953726834
-147.28675779427064,69.32936346781725,101.87949809648897,-288.3810351932098,-90.67819682351208,-133.161798449591,-254.4010511640165,-346.88869432645504,-110.5393603065986,-67.03628749242397,-13.26749966341752,-21.768161733801637
-147.1437760671581,68.76448670542084,102.30166467926112,-291.32643766967,-88.10597637234832,-133.32035070680723,-265.0124266559839,-338.0994052103872,-114.69856034276764,-68.82691524830126,-12.365483174638664,-15.8494462874533
-146.36834302920388,68.73697599612346,103.25484869851672,-292.0466718027121,-86.08315573785985,-132.6120442934422,-270.58913423561796,-330.17987659135343,-120.5724565818403,-70.07581128867504,-11.742064866193683,-10.718681718357715
-144.92425543984447,69.20889441273219,105.15497740701595,-290.43542255084503,-84.10498477185244,-131.08524223882597,-272.58548098285644,-324.7686202498919,-125.46785058445145,-70.64223500436815,-10.814781165778758,-8.057306999222885
-143.47908605820678,70.55943993604902,106.78708176249202,-287.70133689415957,-82.39106364573749,-129.6181759736167,-272.28511262491065,-321.6055176992644,-128.78020028298306,-70.72910859773529,-9.744629349854108,-7.984442832739953
-142.37742609702696,72.11694904421535,107.75388624957412,-284.60089294209126,-80.31233777114696,-129.25548084675512,-270.7651848164809,-319.6767603413573,-130.79984090341853,-70.65189806751509,-8.926631841221948,-8.828893964535016
-141.90736391129437,73.30720534083581,107.51304900910183,-282.19264422411504,-78.95114177606276,-129.98706695752867,-268.6198337893216,-318.1418034188496,-132.1843391276994,-70.58602643383362,-8.599634314631224,-9.463035943133459
-142.27385481184677,73.3431147593909,106.57189626020845,-280.84775791842776,-77.82195781853697,-132.09576160932255,-267.73618765158045,-317.1800932300959,-133.423222973274,-70.54016708748671,-8.384638722117032,-9.961550114990803
-143.55753958107917,73.21002086914595,104.40385055385677,-280.8665743919455,-77.12330508979053,-135.16423687501407,-267.9963172590485,-316.11538272019004,-135.3325576191047,-70.46678489766278,-8.19487212371618,-10.546132945072129
-145.07031356282434,73.32672649725875,101.77711956248413,-281.30197219526553,-75.6775646340174,-138.96065382167976,-269.18402755514626,-314.9910041380715,-137.9975633139734,-70.44504045794602,-7.8517334786384865,-10.950624110153868
-146.08196618489748,74.53349753740359,99.08069099392067,-281.52446041788613,-74.17488388971366,-142.38152844407432,-269.80741070017433,-313.26207404808497,-140.56126770582148,-70.47045960846224,-7.494569150629944,-11.213403440197608
-145.9590160716418,76.16503461511046,97.70885780182935,-280.68796788039765,-71.99827335055745,-144.654229304875,-269.8294764701182,-311.47770269257455,-141.93233944233634,-70.53047217847957,-7.068267977838886,-11.266831499337302
-145.05352583288345,77.85768726793853,96.91856969768966,-279.5301294315402,-70.65826879029365,-145.60368168579737,-268.8819211770498,-309.8220074813461,-142.6959259205569,-70.57812526430284,-6.799877599010462,-11.209711538371222
-143.7259647848401,78.56594816577767,97.35314330432111,-278.1604965179834,-69.34107326772484,-145.61902952718486,-268.0227078861351,-308.84047723052237,-142.52190225005268,-70.58022280190934,-6.583282013008005,-11.033684854461015
-142.45052772545185,78.99862900044901,98.44259898573596,-277.2978029860334,-68.94242095153261,-144.092511534545,-266.73315083140943,-307.86341439476837,-141.37671280171128,-70.52979909962279,-6.602846080686459,-10.931434070095392
-141.43512765751066,78.6739731911226,100.68984292672485,-276.62603959882733,-67.85090124689219,-142.10466514917454,-266.1356494438965,-307.1487665219105,-139.32309000755947,-70.48755372206719,-6.616926836747281,-10.891844512922159
-141.31092973307852,78.45802998153228,101.59958672819334,-276.83531896306636,-67.46320080918584,-141.05976352421388,-265.63075032221207,-306.1180154553562,-138.28103254550777,-70.46406110846284,-6.792475654856038,-11.098109600486852
-142.27136885713242,77.9057095904228,100.65773521402863,-277.49142542873767,-65.72139909392611,-143.37516454716283,-266.6618949052727,-305.05711412159235,-139.75050667564153,-70.46303809888121,-6.838633760694131,-11.257952229837445
-144.06852909105362,78.87287055099806,96.68061019435656,-278.96928848499124,-64.16065285624275,-147.80517429197278,-267.4952175057706,-302.5902628640811,-144.07959436468798,-70.43795567025576,-6.992179737468682,-11.604794577144292
-145.0192968228744,80.55378458909317,93.8708585281375,-279.16421308417694,-60.60419714239694,-151.84820168093728,-268.50766913456107,-299.9802552402409,-147.50124341353876,-70.4404875793464,-6.859738162952673,-11.836107165444435
-145.0011633845821,83.91964832243936,91.41023439469619,-278.87337617916785,-59.07505457043423,-153.11791236945874,-267.06684485260166,-296.9305633357345,-149.28775907249462,-70.40089713474605,-7.040927904262156,-12.028820955119738
-144.85517148241274,85.72252816292854,91.13632605771201,-277.634671395219,-55.32966683732798,-155.1924353048033,-267.7702850184902,-295.76087523672913,-150.32803102424478,-70.4462163517777,-6.738038454062384,-11.877443975662931
