Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-283.9585636568838,-63.71270295536925,-154.16216540192517,-260.92776757460194,-291.81346337649825,-152.47049204223845,-70.04164844728054,-9.654872305019365,-12.824653366492264
-147.71826495687856,96.24515294119254,78.33540205883392,-284.60064726969654,-71.04295542444817,-152.1781132122603,-255.7506673527393,-288.95196734131457,-153.40118942256512,-69.8248949477098,-10.69845339688769,-13.544489072091723
-147.6034741665713,95.43731516446483,79.5169830399389,-284.2757676648945,-68.7605395049372,-152.7475276153583,-256.8315770067891,-289.1970733524526,-153.00762597251173,-69.83409098839516,-10.430230999730187,-13.300038886291746
-147.96011180630498,96.17788658274308,78.4198694986167,-284.8905354350287,-69.72894243727701,-152.95733212870402,-256.2460408907423,-288.60695733575017,-154.28265787735648,-69.82763250930788,-10.66089784955886,-13.32820479043727
-148.12098936059576,95.63395971060243,78.79823452338658,-285.80912357124464,-69.25453276780524,-153.3549301894765,-257.4259891907117,-289.21080708907294,-155.48593101831747,-69.89790447838716,-10.752761541169596,-13.33890826885982
-148.20187430791788,95.12426476212936,79.23256055725379,-287.30639413557924,-71.12471261925107,-151.88688203818026,-258.2177878538112,-290.47115373864756,-155.541584411023,-69.86069933902084,-11.164871101370291,-14.000230616834168
-147.83957150606508,93.67236283332751,81.37799511702234,-288.73774488188366,-72.74727137825813,-149.111351524854,-259.509606702282,-293.3356155602597,-151.9102431939499,-69.53485259580762,-11.621137645383133,-15.520720327144444
-147.61223540445076,92.7860103012549,82.84688117826552,-290.1177865297761,-75.92863321613409,-145.8506648836397,-257.8604800516836,-296.6298028184077,-144.6324217646739,-68.6359747040396,-12.63402626441338,-18.434657247694364
-147.77554583841254,91.49985621717975,83.94373599860596,-290.71682247999615,-79.24356475842465,-143.9308967846584,-251.5071175068196,-301.0427613532732,-135.55432596797527,-67.27763906429183,-14.347093433630855,-21.758149259740325
-148.50888962733922,89.97875263864893,83.92879700284429,-290.2060659724284,-84.72450492144466,-142.67378576929906,-239.0019623891663,-307.2227467764961,-127.06302258521943,-65.68637593753282,-17.04121120602373,-24.88855834850971
-149.4532049469636,87.71736096587274,84.31438514250965,-288.14731736936585,-90.51794496922524,-141.83645386351884,-223.09416086149827,-315.65629067592744,-119.81654779696112,-64.08901287903572,-19.930779430990324,-27.46521723414229
-150.38391647625195,85.94016101251857,84.76622569946082,-284.5999189208916,-96.56614306488866,-140.63751464119395,-205.87337981845639,-325.33167659001975,-115.12046728165248,-62.735185472372514,-22.201932751150782,-29.46755296730416
-151.03520367597932,84.49821381419143,85.62904373901429,-279.9210017966532,-100.74847950801721,-140.01889572025536,-190.88358233565611,-335.4269440717586,-114.21172026083485,-61.399401689386046,-22.965661600463736,-31.645966569327523
-151.5308745217161,83.57808784487473,85.98824472042679,-275.3381204705427,-103.56816496664301,-140.11198164884237,-179.75279744777743,-344.0934056289541,-117.12864117339257,-59.60354233247103,-22.29473233254752,-35.033322752849585
-151.85424775723558,82.45628398641658,86.51566732176389,-271.9009997540379,-104.34581533866945,-140.82586844391875,-173.46718672731816,-350.3511208000985,-121.95292537071325,-57.63284570512689,-20.769957160452606,-38.796086696525684
-152.1219433077259,81.33527298109601,86.92663802765387,-270.2063710252294,-104.53344566251468,-141.22102177236778,-170.39756970662802,-353.7073449310515,-127.06143908125225,-56.27497285386885,-19.48178890498547,-41.448404300560206
-152.28723845283582,80.03019032112759,87.57184957912067,-269.97794691029446,-104.11747431586498,-141.30233584716632,-169.5913037333546,-355.15431963309675,-131.57847513484876,-55.94901660035547,-18.906162945295765,-42.186272709415576
-152.32739112697192,79.17026177786549,87.9439061648533,-270.7235843386677,-104.18327312239678,-140.58711719886296,-169.71596628601864,-355.60571322798864,-135.41905046819005,-56.33178944206505,-18.997424192189126,-41.525860030804274
-152.15862233968957,78.7378409850792,88.30433411709417,-271.9531099797066,-104.05218870595544,-139.69712242449157,-170.31588694928593,-355.6995923138942,-138.00227376706533,-56.856805803400256,-19.41831458148884,-40.34693750475556
-151.95042313511289,78.92128238815354,88.24939591975239,-273.90048801544276,-104.06858936530179,-138.8592314990487,-170.3010275932849,-354.2208801722434,-137.2400775453126,-56.88788252887186,-20.57250077432523,-39.66752777715078
-151.80952601432543,79.18923822618036,88.17857840825008,-276.7318610271872,-103.56961628131064,-138.67806746005553,-168.89859152675706,-349.2968392154366,-129.3657447177437,-56.01038120915553,-23.359550992316322,-39.616225719338956
-151.75659411855435,79.36202528311051,88.054616922516,-280.21375411225404,-103.5054275870603,-138.3186526725941,-165.139412873245,-339.796124210067,-112.07373583993115,-54.19456003071103,-28.425777773757066,-39.346476255390634
-151.644735460822,78.88421304060499,88.5088517615855,-283.65328370511105,-104.16314513816288,-137.17999383843045,-159.4545183176375,-326.3988664412532,-86.14765501944007,-51.99336351254375,-35.32397674157015,-36.87660342776621
-151.32437184542746,77.94650328586634,89.6668918781429,-286.2893713702574,-106.65836196801395,-133.9315165675842,-152.2936710182402,-310.43164086375714,-54.542898137372305,-49.90954062276617,-42.80713112009123,-31.046273893844685
-150.6245906105739,76.82245826529807,91.89831224919874,-287.69188404494577,-110.38256972340143,-128.6189110086567,-144.83012467825307,-293.1017291375006,-20.759172738273563,-48.02110025159044,-49.25884528669318,-22.588355353008886
-149.88445578593857,75.87511557852358,94.2257726261221,-288.61811290494416,-116.43044734970721,-118.0523216274424,-137.68220319251125,-274.9664220068885,11.777390657055733,-46.15393892332625,-53.91847835584224,-13.184446895462544
-149.78550719460574,74.60993192442673,95.40139364878652,-289.61466140855794,-123.89039339219254,-106.67124999063938,-132.5273630195332,-257.0825421547788,39.46862502044669,-44.09709826906935,-56.51402531040026,-4.735126491458485
-150.50555436819528,73.20163370670946,95.00100509545403,-291.0757724702087,-131.76904944671568,-97.03262951004136,-129.8022399043466,-239.35380810897192,61.152121422450634,-41.72512314906352,-57.43661107703246,2.1067583691975265
-151.2270920332419,72.17682036412032,94.56718617576678,-292.55315942732864,-138.9979871537349,-87.0760792742592,-128.59019161910953,-221.74949487686774,79.27025779013347,-39.381612014506125,-57.43231181258414,8.294996100177281
-151.34940193082662,71.87175083981707,94.75376917286295,-293.340927979144,-145.19501877396192,-76.71383940892781,-127.86214125365251,-204.93334456456552,94.53904629217219,-37.4773934165074,-56.80754433390542,13.869897152808765
-151.04362192872117,71.90948184062188,95.176996536783,-293.5967443426082,-150.08134087149858,-66.97951096443366,-127.47831032349144,-189.8905993938887,106.47284282031515,-36.39283607127809,-55.71577356061539,19.08403565769472
