Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-311.266122745947,-71.74090576567244,-158.1241218030279,-247.28401963160718,-295.2523933447471,-138.88558496143622,-67.8933237063388,-25.1407719326482,-14.263419427810996
-147.71826495687856,96.24515294119254,78.33540205883392,-294.79945205808514,-84.34854089076,-162.37709338642523,-240.76614083568654,-297.26998218758104,-136.9027298089127,-67.69132979828265,-25.735985154203536,-14.88168460112358
-147.6034741665713,95.43731516446483,79.5169830399389,-298.8880217782727,-80.83291896080415,-161.29042134038212,-242.3009015684242,-296.336009795946,-137.19766920568156,-67.72073239534792,-25.68210405157706,-14.563548742432198
-147.96011180630498,96.17788658274308,78.4198694986167,-297.0146185553533,-82.2807728443188,-162.09696001013754,-241.77529644956542,-296.2341543365119,-137.38723012276637,-67.65476992797238,-25.804908810826856,-14.708277706999242
-148.12098936059576,95.63395971060243,78.79823452338658,-299.45099294138265,-80.85222194063186,-162.20725352578373,-243.09840063142815,-295.9154150492166,-138.50065330641425,-67.64084621714652,-25.876383894445173,-14.677973119757317
-148.20187430791788,95.12426476212936,79.23256055725379,-299.08958433792134,-82.29927721081249,-162.32870562644564,-243.15967594036573,-296.7645790975669,-139.43112097715795,-67.62606884309257,-26.0450222465638,-14.539809344175248
-147.83957150606508,93.67236283332751,81.37799511702234,-300.9220976296637,-83.35111166242017,-159.938319075504,-243.1238740200154,-299.6010588608474,-136.85039046329547,-67.27038709038705,-26.803793211217677,-14.7727414761059
-147.61223540445076,92.7860103012549,82.84688117826552,-300.62952542907277,-87.08661539943243,-157.53692400171457,-238.9685243422315,-303.6070534794366,-128.28695001595116,-65.34390151785729,-28.61993184306897,-18.841429104599037
-147.77554583841254,91.49985621717975,83.94373599860596,-300.4665338145222,-90.3384552701891,-156.5122618947538,-227.7976156185852,-307.2138552319805,-120.877435967956,-62.190471438348524,-30.88171895810055,-24.420778699089883
-148.50888962733922,89.97875263864893,83.92879700284429,-297.78319196179007,-95.22882862353705,-156.79718150882866,-212.25788507571437,-312.5841139778801,-118.61344606581251,-59.34003591113265,-33.00024959698396,-28.87484441767066
-149.4532049469636,87.71736096587274,84.31438514250965,-296.8011892278598,-98.07296518665511,-157.14580914126606,-199.27549769081696,-317.4625507236832,-117.89072761653316,-57.21822915899749,-34.677579669097646,-31.70615597964912
-150.38391647625195,85.94016101251857,84.76622569946082,-295.4928170920923,-100.41471524168357,-156.96733790835256,-189.14068702892106,-321.1404577318667,-116.47135370857438,-56.202035757116505,-36.220852097379655,-32.39889820811323
-151.03520367597932,84.49821381419143,85.62904373901429,-295.13370415527436,-100.73898102401195,-156.50801912888608,-181.27907459429613,-323.7252553638629,-117.05727188136075,-55.50023071793244,-37.18213692484139,-32.59801817664563
-151.5308745217161,83.57808784487473,85.98824472042679,-293.68337819958055,-100.80401631600871,-156.96871039283116,-175.21953954580326,-325.61876071138806,-119.91176254527483,-54.21671530020904,-37.35927598369243,-34.345978641972586
-151.85424775723558,82.45628398641658,86.51566732176389,-293.4384641078659,-99.7018627367187,-157.09614562261157,-171.95222683456532,-326.84674573913554,-123.43489277233266,-52.7654188739681,-37.043439353977725,-36.43077240159695
-152.1219433077259,81.33527298109601,86.92663802765387,-292.905267678348,-99.19803528899871,-157.02197992737823,-170.17385076131762,-327.86406224665876,-126.86543168979722,-51.27429921337296,-36.633178581242035,-38.57051136280926
-152.28723845283582,80.03019032112759,87.57184957912067,-293.3744484865837,-98.46259637562396,-156.74233253235946,-169.62083720783735,-328.4632759360936,-130.29816093783052,-49.782299367458975,-36.16734983513533,-40.50691979802258
-152.32739112697192,79.17026177786549,87.9439061648533,-293.62371602581766,-98.65135403485895,-156.24012052375744,-169.5023455376934,-328.55312778309855,-132.5604043075286,-49.07417600937032,-36.07255288249725,-41.18206226937791
-152.15862233968957,78.7378409850792,88.30433411709417,-294.4686379164449,-98.62644412101241,-155.6089616204569,-169.80792131843083,-328.38040191196353,-133.45124073939957,-49.16010618760348,-36.387489818689616,-40.52663714445873
-151.95042313511289,78.92128238815354,88.24939591975239,-295.18174162493983,-98.99246117295215,-155.34648773825694,-170.83326583330418,-327.829074254859,-132.8996371600805,-49.08241521506222,-36.75215836062439,-40.41581907476715
-151.80952601432543,79.18923822618036,88.17857840825008,-296.86452003010317,-98.84862134489559,-155.27182386964455,-171.28714599917845,-325.34583704576386,-129.30032903142381,-48.94349400091913,-37.67130552774729,-40.266516449713535
-151.75659411855435,79.36202528311051,88.054616922516,-298.0581467768373,-99.25310902393429,-154.97081487043764,-170.0824371064531,-321.4563344883569,-121.8297979132198,-48.6157199796851,-39.32203371847201,-40.097501973293106
-151.644735460822,78.88421304060499,88.5088517615855,-299.4417604760654,-99.55383742124134,-153.98425858196663,-167.18895729117745,-315.92532515620786,-111.49497925528445,-48.26572055763111,-41.969254705435006,-38.614789182390055
-151.32437184542746,77.94650328586634,89.6668918781429,-299.44722278415406,-100.9077072364194,-151.9210339662955,-161.6865366136338,-309.5147474235858,-97.2966625440057,-48.0094300284796,-45.68247322316046,-34.96352368575804
-150.6245906105739,76.82245826529807,91.89831224919874,-299.0664392181708,-102.58407061436235,-148.17044847938521,-154.45527151006047,-302.24045595325566,-79.95654466078844,-47.3209477593429,-49.390065255180225,-30.250646442044083
-149.88445578593857,75.87511557852358,94.2257726261221,-298.219398339033,-106.00607023704603,-141.23281322660563,-145.34204486323415,-294.34791921058695,-61.701490642745554,-46.22817038130796,-53.035196879115524,-24.07817183089155
-149.78550719460574,74.60993192442673,95.40139364878652,-297.428556072124,-109.07592073336859,-136.15713937846334,-138.81989502849981,-288.3666564075484,-50.94211978634249,-45.066735109959055,-54.942215053859044,-20.35213728475782
-150.50555436819528,73.20163370670946,95.00100509545403,-297.3002940392911,-110.4762022655425,-135.16201117915273,-137.51425856449777,-282.9928164968014,-49.56937665394683,-43.27935624806416,-54.36534425233661,-21.15057607596101
-151.2270920332419,72.17682036412032,94.56718617576678,-298.74185283850227,-111.6051474044416,-132.6083626864228,-138.87821291145173,-277.3445173777824,-46.66066739874475,-41.54115232248137,-53.6206101499149,-21.213271799171807
-151.34940193082662,71.87175083981707,94.75376917286295,-299.66351990760063,-113.11020077813252,-128.99345103566782,-140.98675320620566,-272.4212019785694,-41.43225126377999,-40.36689959080546,-52.82524779742714,-20.88025828617373
-151.04362192872117,71.90948184062188,95.176996536783,-300.1267228342201,-114.31578942479888,-125.82314481520017,-141.76092148705993,-267.3133031096684,-36.91832504111677,-40.313095695881536,-52.65255982975354,-18.56181769576715
-150.66322186411614,72.10285993553094,95.1702653326755,-299.8323347739979,-115.9074468757762,-123.57011377560433,-141.62156312089618,-262.96942798111456,-34.43860536813757,-40.57215815771108,-52.36793115825739,-16.37255513704198
-150.4353285345039,72.307339953886,94.9157300948959,-299.70102055563757,-117.06301093729529,-122.20362034067918,-142.90558247869743,-260.6163932412079,-32.73101781854322,-41.235701056563705,-51.389520098727985,-15.157700840342503
-150.49588248386405,72.49162248294014,94.62437941116966,-299.4837406014959,-118.07716654036666,-121.31973747303996,-144.34046789690936,-259.2575393873051,-31.017223181740846,-41.897748392734364,-50.38160730751868,-14.265552949904555
-150.73423471150568,72.18301492451668,94.65577958220068,-299.35351211360114,-119.27565186144001,-120.63802317756323,-145.60535540407267,-260.13111140736333,-30.66033189851875,-42.2327264313769,-49.08417689622287,-14.579591686348756
-150.88055955077408,71.49253490084212,95.10790764261836,-298.2946625743485,-121.09136651952485,-119.83271579465483,-145.8069894875453,-263.2371658112354,-31.232820014234107,-42.19260437196828,-47.324687906843195,-16.51486338789886
-150.78562603589822,70.9575769513678,95.89710086353408,-297.1641380583783,-122.17233057502736,-119.10676200909568,-144.13458202320234,-264.6298714213816,-30.83205645436047,-42.01988906106658,-46.43746571875331,-17.365319513156912
-150.5430096277341,70.77775263530874,96.63064482029382,-296.45141609218336,-122.35502606727802,-118.98336972493463,-143.88237630877927,-264.8689372865079,-31.063144072970616,-41.70910108247275,-45.5762361141834,-18.541140813191724
-150.30756249334684,70.55615512532212,97.35743459645307,-296.1906195482725,-122.24391539522334,-119.10280468849969,-144.4977659178407,-265.3657954680572,-32.08264008136307,-41.01672821371397,-44.53889171051326,-20.1270795894841
-150.12102015064337,70.3046310155754,98.06840510073299,-295.13839449474443,-122.75074922161325,-119.14237391383053,-143.59689849766727,-266.71053927856934,-32.78342580756585,-39.64753554722036,-43.2999823089832,-22.422744713487248
-149.97302269729528,70.3548505148166,98.38259553016509,-293.9560651950902,-123.1217213310293,-119.22224379393599,-141.1936651479681,-267.73645486666953,-32.4696456735832,-37.91250061511853,-42.70335920398164,-24.393888791947816
-149.8045092958816,71.0776381043454,97.86212568913014,-294.0006993349756,-122.5224800019752,-120.16050162228255,-141.0000816155783,-266.573355761464,-29.65627806587976,-36.115517202061184,-43.76419700410489,-24.645924719053504
-149.63017822016482,72.741089823778,96.7677301796514,-295.0295834209798,-119.90752348862668,-122.56714837337564,-145.16265070240073,-263.17405376425916,-22.983107817861907,-34.118830355410736,-45.04274610923598,-24.871250352009135
-149.62737833205944,75.22877730939277,95.19989902788367,-294.8327263288925,-117.21421929047452,-126.34094156608117,-150.1133020873068,-258.93845134893706,-12.712645663815863,-31.16082652366646,-46.70425676886366,-25.55913415383016
-149.72732587137838,78.08608628182644,93.0783884656295,-292.9465833423129,-115.84996808352356,-130.7839119552144,-151.1507361813478,-252.194314795092,1.3040412896881293,-27.29073705784003,-50.13145961279454,-25.047640995662587
-149.33748671611463,81.3159713947758,90.71857869785826,-289.34053717490013,-115.78539550437966,-135.3513082232406,-148.24271655014013,-242.4707108473352,15.497950143641646,-23.578091414877736,-54.73106287548877,-23.192061615520515
-148.0296553301441,85.45900632536123,88.74520685675358,-288.2130020943042,-114.06749412691107,-137.70502922152968,-144.7309542286575,-231.9121359526915,26.705392365359693,-21.16768853537439,-58.980793720016344,-20.886664604231996
-145.76841266866563,90.65979670553288,87.5560469123864,-289.48117601809,-109.93989985343664,-136.69494549784298,-142.64585678111686,-221.86007588876151,36.13647660328629,-20.106236292501443,-62.51290876344402,-18.723951776962295
-142.79434529792584,96.34423647810527,87.13595186732618,-289.09253063381254,-106.6004113480484,-134.30594778309606,-141.02988871480702,-212.9825941877369,45.23448663996021,-19.11267081753312,-65.42082333076738,-17.063810709119423
-139.30340152598475,101.99672941257663,87.50848803417243,-288.7115627436528,-104.92876837059504,-128.1550731689486,-138.29095948833887,-203.660746039528,55.892532557798745,-17.82006212094922,-67.88261674416825,-15.051752009484279
-135.46757618425482,107.4374904055506,88.56994823018164,-288.11356501233684,-104.69518946019504,-117.73891794874103,-134.37062574941393,-192.67349792598975,68.37165971694952,-15.988240819598213,-69.5581820450405,-12.292776763544387
-131.63435689700216,112.29800913438213,89.68619630092637,-286.3593146002375,-104.2073376956145,-107.03887724755985,-130.78182278328487,-182.53662008794635,78.4709365485106,-14.380857282487108,-69.85664674900488,-9.773710668417563
-128.21103188293011,116.32519160921184,90.08075414975222,-285.31864060051197,-102.20715493481332,-99.45655301605554,-128.7395471008215,-176.80740215061587,81.8597397228031,-14.142652109407907,-68.94251630593844,-8.498925565722693
-125.31532784481604,119.52588046827994,89.98215446731507,-286.91285138802544,-99.5401666503107,-91.71195763963027,-128.54728905265242,-173.57393728441963,81.36484771842312,-15.031648297789106,-67.32004503354811,-7.411953559487906
-122.9888958483281,122.06205976388856,89.77469629105352,-288.9120334638578,-97.82794233390038,-83.24222125362013,-129.53584489485246,-171.04684791222337,80.99950893374793,-16.93250478988554,-65.18810495957385,-4.947403285178204
-121.33677146780212,123.7213159261997,89.62631425255326,-290.2604974266137,-96.48409413819435,-77.5676389428488,-131.2871801105895,-170.870591388979,78.91713909232713,-18.943689412632708,-63.28003083289478,-3.032495351721951
-120.39458446176519,124.54946137290582,89.42418921423828,-290.3909477376628,-96.12395103229679,-75.05010360015623,-132.50347716164418,-172.71977586221053,74.65349301237762,-20.13495240890305,-61.906899133944194,-2.283990600140365
-119.85306608156313,124.83171564863437,89.33842783952903,-290.06991218550934,-96.00362372378109,-74.34546226160509,-133.73369680765285,-175.21559372111386,70.1528024087851,-20.837554282502396,-60.87732608822539,-1.9969308342051912
-119.55086525558337,124.90199782781401,89.52199563563212,-289.8289144643576,-95.4646943686666,-75.058940341913,-135.14723298262055,-178.8463244783229,65.39574668987356,-21.507524096626078,-60.16632467182099,-2.211374214304787
-119.8232561038679,124.43801713008192,90.14012468935692,-289.7572768224678,-94.52158777906759,-77.35440562055294,-136.901369119293,-184.78751429918657,60.4406406082136,-21.797630570457102,-59.86479602572343,-3.962493484428839
-121.47269241721173,122.82064663753063,90.62444613124026,-289.3255135359058,-92.9357657046457,-85.02590814453126,-140.19889466351904,-197.646484872617,51.65079288127395,-22.443376477561078,-59.999994219769015,-8.660264447584986
-124.82684282917727,119.4342983873219,90.67177549584069,-289.22716118768125,-90.12713123064468,-99.17000417822301,-146.21831105024253,-220.70805997053628,34.25217198125011,-25.35666305026102,-59.27930585469172,-15.632991261688348
-129.34432155245983,114.4795719628453,90.55990132228666,-289.61588390677093,-87.4753349238136,-113.99171948979136,-152.89481062976614,-248.32895323577088,9.367213161594648,-30.036093026706094,-56.739439263353695,-22.82082433678064
-134.09489810617714,108.22112918418921,90.94342770314799,-291.06181059108286,-85.7862083039908,-125.72812350160925,-158.36397888680506,-271.8683021860097,-18.22868685999562,-34.54996893456581,-53.287746873223334,-28.600576401060703
-138.46681061657134,101.20307165086622,91.71083536655755,-290.7603073373527,-86.04068583437127,-136.65002824717686,-161.60484218274632,-289.521548279612,-45.56500073252505,-38.233377262957504,-49.79543278405092,-32.5317525296366
-141.95685904321147,94.14551472254355,92.87652930806175,-289.3538619995153,-88.38325536625577,-145.94729658654063,-162.3150800405094,-302.63066298249873,-70.8644506046185,-41.327673930579515,-46.70184970443869,-35.04613820310199
-144.3712679590092,88.09391288476672,94.30114172110531,-287.83099120572234,-92.41966277014933,-151.51778875681748,-161.0631860563636,-311.51634040552364,-90.04331285396991,-43.77801395140567,-44.567238577983474,-35.909562274962504
-145.81205802871386,83.22377653243619,96.14239900692122,-286.6343827581935,-96.1966191309515,-153.69036014546327,-160.71093039785333,-318.8351790673503,-102.39039858149748,-46.310030570581326,-42.87683106521199,-35.546427258231375
-146.6091700414368,79.30121162026775,97.95515847179628,-285.92213620779887,-100.28119463972051,-153.87870878854142,-160.83024367505678,-325.28655517700855,-111.21708046328736,-48.018977486424404,-41.362426548521654,-35.693548319890596
-146.90057604284954,76.00471502757324,99.58183117978237,-285.0057281267518,-104.15473516145778,-153.85882398179604,-160.0512074482603,-330.5599536998091,-117.7229584614789,-48.922944478612436,-40.25609739823445,-36.11060822441983
-146.87897950567307,73.60150239334656,100.77483461365797,-284.0294166977014,-107.72170709107176,-153.34053517248338,-158.75353500888372,-334.32059949195116,-121.63109306499892,-49.410795586004475,-39.56886191497947,-36.484285060648176
-146.79136644329733,71.93133637646002,101.78889192317615,-285.0208281378325,-109.43928355785044,-152.00246493405393,-159.33211328523572,-336.079302323,-122.98450086017303,-49.613562476722876,-39.152093236727126,-36.69693715661549
-146.9041333425616,71.01054336866797,102.22751448404505,-286.06666444357404,-110.55619093061763,-151.67588076255203,-161.19690189767329,-337.3887344567216,-123.05910430201227,-50.10365906755638,-38.88934729207339,-36.47412692151481
-147.07118370228434,70.55747445960895,102.31283035285139,-286.9503590450373,-111.09699158232283,-151.83844954745857,-162.855017713868,-337.64774371985624,-121.46654333560897,-50.79927322634391,-38.94060952352453,-35.635594028232994
-147.20546000323085,70.61968260213622,102.0642151939403,-288.27763984150295,-110.68352860147503,-152.22310744076745,-166.4015942891279,-336.60797657663306,-116.92280946304183,-51.72987705763508,-39.1194356055545,-34.29991972128705
-147.2267852311535,70.65009289892032,101.95333172214714,-291.44379958988594,-108.94547250922389,-152.5009323232436,-172.88986094450908,-335.1922996878028,-113.37541733792489,-53.01041546936892,-38.782436704552374,-32.88137251683312
-147.21740864310644,70.49976924826016,101.79660541780879,-294.42739411765103,-107.38382971130095,-153.20202022914418,-179.90988668015342,-333.527857809817,-111.5517797174104,-53.93947810380956,-37.956851999222565,-32.050795005334756
-147.20461223747674,69.92245942137559,101.86593413450355,-297.707167627876,-105.77501641114604,-153.428416573017,-186.99839636745244,-331.4865631136856,-109.98361146269282,-54.65599755166171,-36.99480747440378,-31.288582839195218
-147.28675779427064,69.32936346781725,101.87949809648897,-301.06962268095936,-104.83528089295513,-152.30395636871515,-193.27180017250868,-328.425262152524,-107.6756457348164,-55.6269691373017,-36.69373825810312,-29.040370940581067
-147.1437760671581,68.76448670542084,102.30166467926112,-304.51080973478855,-103.66678010298173,-150.44058282279542,-197.46349712072487,-324.19373352491334,-105.21935505107025,-56.41886971242517,-37.02425034827671,-25.940200383350888
-146.36834302920388,68.73697599612346,103.25484869851672,-306.77855456071154,-102.67512639749786,-146.84948589042205,-199.94538160737335,-320.1860226699519,-102.33506783502932,-57.69932455459498,-37.51391070499498,-21.185529618613074
-144.92425543984447,69.20889441273219,105.15497740701595,-312.6744851898893,-100.1843669116207,-137.49222191671993,-208.24577573796694,-318.1242760201802,-95.44131267231403,-59.63772172436615,-37.11359162192354,-15.807897851264789
-143.47908605820678,70.55943993604902,106.78708176249202,-320.83229026422777,-96.05462752311078,-126.40476692045993,-223.95875983361236,-318.7081786390795,-84.9973449517972,-61.42125463493874,-35.20781294028089,-14.510719239364702
-142.37742609702696,72.11694904421535,107.75388624957412,-328.42239758304174,-90.46419054352157,-117.28127662950885,-236.88741647262395,-317.2175850469662,-76.54241633137804,-62.560315842841014,-33.53674790200681,-14.49402441855503
-141.90736391129437,73.30720534083581,107.51304900910183,-332.27837384639383,-86.46186761696761,-112.5468996883791,-243.1332517469845,-314.55082630544615,-76.40471002191624,-63.80724314851104,-32.50779678798019,-12.246393479918705
-142.27385481184677,73.3431147593909,106.57189626020845,-333.6931475315227,-81.4535069593595,-115.984413641644,-248.7338735021919,-312.49865237943106,-84.9403284334252,-65.20438225017602,-30.799345109598782,-11.080861505942037
-143.55753958107917,73.21002086914595,104.40385055385677,-332.5777522157474,-75.13153171257383,-124.95282760964302,-252.3943935531403,-308.669015040438,-96.80510307859417,-65.97953373823452,-29.211119675794716,-11.789573099428136
-145.07031356282434,73.32672649725875,101.77711956248413,-332.4562762432379,-67.22745645022003,-134.86576494189796,-253.50143853387036,-303.5162951281783,-111.41686834185637,-66.60502905230165,-28.295744936427205,-11.556648752035928
-146.08196618489748,74.53349753740359,99.08069099392067,-331.56875927246404,-62.38794339211229,-144.08273265221607,-252.55012652357885,-298.7135192215811,-121.38308102097785,-67.03707166617723,-27.792461470348684,-10.890735253820068
