Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-318.79696250735054,-73.95082464451303,-159.20450148341916,-243.51562569913966,-296.2023201390128,-135.1349673603449,-67.31123478311675,-29.41667940280091,-14.658663091954665
-147.71826495687856,96.24515294119254,78.33540205883392,-297.61065153763263,-88.01244323248929,-165.2067069391753,-236.64588044051808,-299.5588625161053,-132.35535270013872,-67.10049935463053,-29.889650530282974,-15.259655393355171
-147.6034741665713,95.43731516446483,79.5169830399389,-302.9069737615564,-84.15448646251839,-163.64598376848284,-238.29323955711476,-298.3013762361598,-132.83793550812732,-67.12743750368757,-29.878288016423838,-14.91267062691778
-147.96011180630498,96.17788658274308,78.4198694986167,-300.3532475474197,-85.74637830791211,-164.61792220965185,-237.77578667086158,-298.33992742345424,-132.73125424242141,-67.05290042537383,-29.983156166235727,-15.08248828658867
-148.12098936059576,95.63395971060243,78.79823452338658,-303.21235165157697,-84.05061860048946,-164.6492419066219,-239.14537927487797,-297.7636376069996,-133.80970309287213,-67.01098834976496,-30.049087411218345,-15.038844827056854
-148.20187430791788,95.12426476212936,79.23256055725379,-302.3359086427671,-85.37606881093267,-165.2101026233234,-239.00731983137945,-298.48712844459794,-134.9922606135009,-67.01515465965393,-30.157021907772588,-14.694852115999762
-147.83957150606508,93.67236283332751,81.37799511702234,-304.28115671611647,-86.2756579929624,-162.93228508620246,-238.6001589879125,-301.32328160709955,-132.68837254821887,-66.64212976763321,-30.998257352313363,-14.561219153388377
-147.61223540445076,92.7860103012549,82.84688117826552,-303.52973370103575,-90.15781876185191,-160.76585570995672,-233.75312996203093,-305.534268389733,-123.77819053049696,-64.44631442063529,-33.04104082044182,-18.951119957473193
-147.77554583841254,91.49985621717975,83.94373599860596,-303.14488632427447,-93.40433913756506,-159.97757537049705,-221.25345403759354,-308.90837543389074,-116.822907707032,-60.78824160031323,-35.44849122200844,-25.160102797205294
-148.50888962733922,89.97875263864893,83.92879700284429,-299.88114858507265,-98.11707362287149,-160.69443885690822,-204.87827039526027,-314.0669468827762,-116.27722127676067,-57.598926078045885,-37.39602401849295,-29.96673314609817
-149.4532049469636,87.71736096587274,84.31438514250965,-299.18805662956413,-100.15828462648686,-161.37015988498408,-192.70534606523296,-317.9650435305472,-117.36682668060112,-55.32200669799803,-38.732367591259525,-32.87444529615779
-150.38391647625195,85.94016101251857,84.76622569946082,-298.49497564039166,-101.4744051720544,-161.4722561777175,-184.52626345242282,-319.9800554503235,-116.84541868011377,-54.38828433647428,-40.081088722849145,-33.21110295859201
-151.03520367597932,84.49821381419143,85.62904373901429,-299.3246776366266,-100.73566170746913,-161.05921917388662,-178.6266881946279,-320.5047276571896,-117.84992463319301,-53.87791133517409,-41.10171609499409,-32.87321545010233
-151.5308745217161,83.57808784487473,85.98824472042679,-298.74146815776794,-100.02649368897751,-161.61065763825476,-173.965779820529,-320.51798928462983,-120.67869447037685,-52.724036649545376,-41.50845877007304,-34.15380718162573
