Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-312.2017814933511,-72.01122017293554,-158.2601612724502,-246.81199376811264,-295.3738904078457,-138.42266616362076,-67.82741917007625,-25.669543864724936,-14.321219186471096
-147.71826495687856,96.24515294119254,78.33540205883392,-295.142928782082,-84.80658040977644,-162.7370823699374,-240.25686366661364,-297.55185763151474,-136.3381934429261,-67.6097991657688,-26.259175889881877,-14.927349849192721
-147.6034741665713,95.43731516446483,79.5169830399389,-299.3832489611858,-81.24587102328901,-161.5824216121487,-241.80289213533143,-296.5867289693184,-136.66549189859643,-67.6471182833169,-26.189451599606116,-14.607539147202345
-147.96011180630498,96.17788658274308,78.4198694986167,-297.4318535932903,-82.71496676185119,-162.41052064771463,-241.26621562755204,-296.4962803161915,-136.80142434899545,-67.5758693565115,-26.324021080256973,-14.752714459553976
-148.12098936059576,95.63395971060243,78.79823452338658,-299.92881990267955,-81.25412186137942,-162.50518720666355,-242.60622719075474,-296.14069636580274,-137.9141546375636,-67.5551787951532,-26.398325236436587,-14.722960448678913
-148.20187430791788,95.12426476212936,79.23256055725379,-299.48804040937625,-82.68497860647874,-162.68569364831228,-242.6447417627087,-296.9734712354912,-138.88410413450782,-67.5489851870853,-26.56260260085796,-14.56004027944879
-147.83957150606508,93.67236283332751,81.37799511702234,-301.34267476974577,-83.71462838205805,-160.31180185298837,-242.5589908699199,-299.81373912239036,-136.32348779234985,-67.18085275427791,-27.329572467135133,-14.751421205617643
-147.61223540445076,92.7860103012549,82.84688117826552,-300.9943003709733,-87.46992379356247,-157.93469130985602,-238.31942927572706,-303.8543608517054,-127.72593711435941,-65.23787552574142,-29.18103456310818,-18.85092256821123
-147.77554583841254,91.49985621717975,83.94373599860596,-300.7923107518751,-90.71832365024129,-156.942644585329,-226.98279627126996,-307.42776808196356,-120.36751949675549,-62.017672792171574,-31.45511278815933,-24.514901620101078
-148.50888962733922,89.97875263864893,83.92879700284429,-298.05171297797733,-95.59023135336298,-157.28276489873315,-211.3412865475691,-312.76286847565086,-118.32048257103982,-59.135383458417635,-33.53992128254987,-29.00567306442838
-149.4532049469636,87.71736096587274,84.31438514250965,-297.10111052950595,-98.33229508636198,-157.68352617237875,-198.44740582140486,-317.5326240943034,-117.82639174030535,-56.98422632203172,-35.18402605763564,-31.852797651285016
-150.38391647625195,85.94016101251857,84.76622569946082,-295.8743791807764,-100.54553266788149,-157.53556982681994,-188.5629059097897,-320.99795646799674,-116.51527510597637,-55.9667566318683,-36.705157291268534,-32.501355909639386
-151.03520367597932,84.49821381419143,85.62904373901429,-295.6597363827566,-100.74543078434372,-157.08320589744326,-180.95033986171345,-323.32788731324445,-117.16930905404249,-55.2929583412263,-37.6785870085411,-32.63792429528412
-151.5308745217161,83.57808784487473,85.98824472042679,-294.3129938293087,-100.69888674830305,-157.5451225114332,-175.05850510803577,-324.9819921175892,-120.00104760480951,-54.03430943714571,-37.879168599822364,-34.31799898454915
