Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-290.5468098360998,-65.65128186033806,-155.11732632689632,-257.63456942034685,-292.6438260242842,-149.18992599893903,-69.52228991692084,-13.395082563475325,-13.17426923367319
-147.71826495687856,96.24515294119254,78.33540205883392,-287.0620366931909,-74.25571596920562,-154.6400126553061,-252.13412977862046,-290.95871965695,-149.4206765764545,-69.31026187265236,-14.327882323725753,-13.867010432658592
-147.6034741665713,95.43731516446483,79.5169830399389,-287.8047476499005,-71.6742768954323,-154.80969946771972,-253.3242270961885,-290.9181808403828,-149.19376247330393,-69.32175099320473,-14.109929978428955,-13.605480537512427
-147.96011180630498,96.17788658274308,78.4198694986167,-287.8139268629111,-72.7572454073729,-155.1622561955927,-252.75306647628074,-290.4473770880667,-150.20485401068032,-69.30367578808661,-14.31616780920631,-13.661128864312683
-148.12098936059576,95.63395971060243,78.79823452338658,-289.1033728690247,-72.05310367104872,-155.4913451934362,-253.9691527704133,-290.8314673330211,-151.38523159521606,-69.35418506388555,-14.40248251926883,-13.66059761339755
-148.20187430791788,95.12426476212936,79.23256055725379,-290.1499247965861,-73.82209172569988,-154.41004232506316,-254.58655126308483,-291.99015822791415,-151.6533545516965,-69.32199305591212,-14.7602101398986,-14.131969269468476
-147.83957150606508,93.67236283332751,81.37799511702234,-291.6797879156941,-75.3056969926411,-151.7266518245309,-255.5531180695546,-294.84492558641267,-148.27244568166486,-68.98678230667203,-15.287894968232651,-15.342973557133455
-147.61223540445076,92.7860103012549,82.84688117826552,-292.6565188007575,-78.62106370779877,-148.66860979615234,-253.30014075378693,-298.31256660934594,-140.68720161226645,-67.84400909015261,-16.4915183281401,-18.532145694377316
-147.77554583841254,91.49985621717975,83.94373599860596,-293.0701514247253,-81.91972006808341,-146.9683682457042,-245.78459946700082,-302.5320377839482,-132.01017753357252,-66.04956114213427,-18.340122614789305,-22.400279253435276
-148.50888962733922,89.97875263864893,83.92879700284429,-292.0369117914993,-87.2580460099945,-146.0842323076311,-232.5476232184509,-308.5178983250883,-125.02192911976387,-64.15448817905866,-20.893195777903394,-25.85005134509472
-149.4532049469636,87.71736096587274,84.31438514250965,-290.2354446897055,-92.34192809580618,-145.53174807266322,-217.3438009614465,-316.0931955402371,-119.35229687270675,-62.428573392302056,-23.487635603835592,-28.489579856709884
-150.38391647625195,85.94016101251857,84.76622569946082,-287.23247232029166,-97.49612946608487,-144.57807534088215,-201.83458413202865,-324.3209440700754,-115.44670055408358,-61.158150438733585,-25.58441580869005,-30.176394513128276
