Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-309.37756195498787,-71.19059815880357,-157.85089259305158,-248.22469162344987,-295.0207165054501,-139.8273622288865,-68.04760102007342,-24.074803771797853,-14.164697349550105
-147.71826495687856,96.24515294119254,78.33540205883392,-294.10036819341894,-83.42844161209496,-161.67993398312638,-241.8018788745901,-296.6901982178543,-138.0441347398344,-67.84252586411104,-24.70274231971537,-14.794173376562853
-147.6034741665713,95.43731516446483,79.5169830399389,-297.8752118557238,-79.9951619422959,-160.6976904582859,-243.30313268362835,-295.84720440802386,-138.29053889216382,-67.86196121067259,-24.62351725519781,-14.471093897647494
-147.96011180630498,96.17788658274308,78.4198694986167,-296.1714787365047,-81.40760631418634,-161.46459984758923,-242.77390202222162,-295.70897493321814,-138.55327073652035,-67.80379236774131,-24.758580107582752,-14.611676328641595
-148.12098936059576,95.63395971060243,78.79823452338658,-298.5152540230617,-80.05403419909382,-161.59596485311036,-244.09251062647218,-295.44917515207686,-139.67322541441308,-67.79303323122298,-24.826459471549423,-14.580479192202954
-148.20187430791788,95.12426476212936,79.23256055725379,-298.2698527827052,-81.53342667748485,-161.61082493012384,-244.20427885043497,-296.33036859924994,-140.54640556321408,-67.77886068617919,-25.03001904769453,-14.505033155838097
-147.83957150606508,93.67236283332751,81.37799511702234,-300.0816984950262,-82.61776720707961,-159.18725836586088,-244.2592297744842,-299.16562028609417,-137.88272534168857,-67.4187018292251,-25.759595544923737,-14.825619646266986
-147.61223540445076,92.7860103012549,82.84688117826552,-299.9080640376425,-86.31792618487772,-156.72272470594874,-240.26841236415368,-303.11999079685853,-129.41583909993432,-65.56957805493546,-27.520791618810495,-18.802608772480745
-147.77554583841254,91.49985621717975,83.94373599860596,-299.7840941120452,-89.57188853003056,-155.63885792010456,-229.4327088874502,-306.7835962080827,-121.89136820704518,-62.54280954331194,-29.740714048231027,-24.235399676547352
-148.50888962733922,89.97875263864893,83.92879700284429,-297.2681112044045,-94.4986424073071,-155.81887661581192,-214.1086297709878,-312.2116265642438,-119.19420474360778,-59.7820971983009,-31.888756380797076,-28.596880146939398
-149.4532049469636,87.71736096587274,84.31438514250965,-296.20758640719737,-97.55561109062158,-156.09096181297954,-200.91520028246674,-317.3437754281223,-118.0276130138437,-57.69308985736851,-33.6599041126742,-31.408188607020694
-150.38391647625195,85.94016101251857,84.76622569946082,-294.7505606725518,-100.14410987845936,-155.84008408668223,-190.2905814411496,-321.4233468754657,-116.3777490753539,-56.65183571259334,-35.254803514201555,-32.19299079364529
-151.03520367597932,84.49821381419143,85.62904373901429,-294.08976185840305,-100.73765494245883,-155.37014819212047,-181.9420429697953,-324.53346416803345,-116.86598272481493,-55.90854570564725,-36.20219782428715,-32.53603925142604
-151.5308745217161,83.57808784487473,85.98824472042679,-292.41262694686566,-100.98650053134371,-155.80896919489567,-175.5308065081991,-326.8873073114868,-119.71785418795932,-54.59314978641169,-36.31947408219973,-34.391929233864694
-151.85424775723558,82.45628398641658,86.51566732176389,-291.95186126214577,-100.0235079813436,-155.9712127909286,-172.05089788615015,-328.47007521951423,-123.33395556783427,-53.105762885236096,-35.91488603835747,-36.59060586070649
-152.1219433077259,81.33527298109601,86.92663802765387,-291.32850796831735,-99.56832364176248,-155.93118167197494,-170.18504416502074,-329.63824313316996,-126.87434476729746,-51.6214789081791,-35.43854015496859,-38.768982867432065
-152.28723845283582,80.03019032112759,87.57184957912067,-291.76250422436397,-98.85097653334991,-155.68594051151143,-169.61567294593792,-330.3093030353148,-130.38245470010486,-50.20521134275117,-34.97489959078108,-40.62013936160026
-152.32739112697192,79.17026177786549,87.9439061648533,-292.0403093181353,-99.03487661809281,-155.15821457733944,-169.51913271903223,-330.4220533191556,-132.7589819423451,-49.577462112837544,-34.89124354406132,-41.20028406112406
-152.15862233968957,78.7378409850792,88.30433411709417,-292.91427935634243,-99.00965350317179,-154.50517963501886,-169.85682910559345,-330.25933185936674,-133.76422376502512,-49.68810214535568,-35.21921373594211,-40.51376629607643
-151.95042313511289,78.92128238815354,88.24939591975239,-293.71725499582016,-99.33594211406316,-154.21208572189488,-170.7991111204194,-329.6551678773093,-133.19264942896967,-49.623370495863654,-35.64590437886146,-40.36746299059086
-151.80952601432543,79.18923822618036,88.17857840825008,-295.47588306330783,-99.17188929723456,-154.12591353755806,-171.11827055815934,-327.0041504828903,-129.30391719032426,-49.433451686974244,-36.68400550781581,-40.217481438660236
