Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.95042313511289,78.92128238815354,88.24939591975239,-298.85336230733174,-98.11700368826101,-158.1841662173042,-170.92688284656427,-323.2789436692408,-132.14760086372394,-47.73856158277148,-39.55045179320121,-40.538334869469786
-151.80952601432543,79.18923822618036,88.17857840825008,-300.34472731978303,-98.03740845831702,-158.13105640932696,-171.69305316902876,-321.2153443318559,-129.2847741707639,-47.73111668293682,-40.145247981456855,-40.37382652101336
-151.75659411855435,79.36202528311051,88.054616922516,-301.1419703261445,-98.52283016211186,-157.84214756371512,-170.94579814397488,-318.2874023260388,-123.5143917889861,-47.64841295492522,-41.19914213643669,-40.228392817455315
-151.644735460822,78.88421304060499,88.5088517615855,-302.16031836853114,-98.75543902927303,-156.8808183091515,-168.52004224335192,-314.10994090366006,-115.86567069821635,-47.61550118693399,-43.120958098440234,-38.91137620267661
-151.32437184542746,77.94650328586634,89.6668918781429,-301.7317697368531,-99.91127975088155,-155.0216733777826,-163.2981608894067,-309.3499857965964,-104.66707250680696,-47.68286090752297,-46.18173852033931,-35.64293886943882
-150.6245906105739,76.82245826529807,91.89831224919874,-301.0303749687482,-101.23703072630032,-151.54143893182152,-156.10718950739633,-303.8190500594911,-90.17165493763522,-47.20573876625831,-49.41394839845306,-31.571585999669306
-149.88445578593857,75.87511557852358,94.2257726261221,-299.8694010312912,-104.2058801081688,-145.23541509306557,-146.66621340394352,-297.68922069294376,-74.38018593667057,-46.24545952336821,-52.88428484412639,-25.959446467227302
-149.78550719460574,74.60993192442673,95.40139364878652,-298.7837211691642,-106.522524097758,-141.2419035855513,-139.91474611981778,-293.75033346198927,-66.52374460998189,-45.23538636030786,-54.67322048661605,-23.05237061628118
-150.50555436819528,73.20163370670946,95.00100509545403,-298.3708365807157,-106.79279026087815,-141.73706060738698,-138.84198250533115,-290.5158305178937,-68.65756327049552,-43.55316356231633,-53.83192047674367,-25.155596017009977
-151.2270920332419,72.17682036412032,94.56718617576678,-299.8125730897176,-106.89107493266945,-140.45856409400744,-140.65700043828056,-286.9473923651888,-68.37279804975657,-41.9234329837383,-52.95780395968143,-26.301264581381524
-151.34940193082662,71.87175083981707,94.75376917286295,-300.75222508675324,-107.57407946880782,-138.00895905002145,-143.24312916053637,-284.0583793276155,-64.86912576615825,-40.8582875662192,-52.13969184323743,-26.870517402640235
-151.04362192872117,71.90948184062188,95.176996536783,-301.25108977390676,-108.15503657929159,-135.95789670659008,-144.22506430310395,-280.6579314643563,-61.6450857231268,-40.98216587001964,-52.13334242380146,-25.06201147633831
-150.66322186411614,72.10285993553094,95.1702653326755,-300.8962138173282,-109.31928866320357,-134.750918891283,-144.06275095398456,-277.6814716212969,-60.215955149414626,-41.33818414892252,-52.066899788307886,-23.25672066513972
-150.4353285345039,72.307339953886,94.9157300948959,-300.7185992491919,-110.18707381123129,-134.23810389987128,-145.44618399473777,-276.39318098991106,-59.281097847851726,-42.013706648367275,-51.29242836920659,-22.45325095645291
-150.49588248386405,72.49162248294014,94.62437941116966,-300.3975885689623,-111.02392880470235,-134.04206270027126,-146.96820770666713,-275.60129006788515,-58.044657907862955,-42.6359314491297,-50.52589380893687,-21.83420836285403
-150.73423471150568,72.18301492451668,94.65577958220068,-300.1959403184486,-112.14903250844789,-133.85035164338757,-148.28986331072616,-276.78078708604033,-58.20677727407117,-42.86904540604667,-49.39655675952242,-22.45597599767615
-150.88055955077408,71.49253490084212,95.10790764261836,-298.98980993657244,-113.95407572331484,-133.38494893513396,-148.46421356178985,-280.1889667393433,-59.34356514499203,-42.705645437979804,-47.64714491688735,-24.799003022130147
-150.78562603589822,70.9575769513678,95.89710086353408,-297.83496063001917,-115.00193505864502,-132.85552537159305,-146.5376535176467,-281.61001362723744,-59.302210245856955,-42.40316523279554,-46.818003915167765,-25.804022511307696
-150.5430096277341,70.77775263530874,96.63064482029382,-297.2257366757225,-115.09339894254596,-132.8420456536627,-146.27353882128776,-281.8905242273723,-59.835862230796224,-41.96824391767688,-45.93475861194754,-27.14725751446117
-150.30756249334684,70.55615512532212,97.35743459645307,-297.1258178183826,-114.8532331573564,-133.0284425678169,-146.9875727556225,-282.5647402302768,-61.19346457711468,-41.139024955898044,-44.79649423878333,-28.989332186473
-150.12102015064337,70.3046310155754,98.06840510073299,-296.0353076614331,-115.37110960609208,-133.07736069463323,-145.96749438820578,-284.2066975914611,-62.06904974071493,-39.558961615952434,-43.38039813946789,-31.609145244588184
-149.97302269729528,70.3548505148166,98.38259553016509,-294.71105145223726,-115.86610088363639,-133.08918522269943,-143.190803962707,-285.386935455796,-61.65551628528648,-37.56535006380064,-42.70164737075065,-33.86523588530507
-149.8045092958816,71.0776381043454,97.86212568913014,-294.73380893718615,-115.39195753453788,-133.90776990383432,-142.9887465376008,-284.0047540729186,-58.15120843062236,-35.522792595593714,-43.878277070965744,-34.1399919396038
-149.63017822016482,72.741089823778,96.7677301796514,-295.89028660389397,-112.80014156870757,-136.18550816082444,-147.79196662053872,-280.0120571060333,-50.01604332672561,-33.207583841676005,-45.26771415833604,-34.317124188949315
-149.62737833205944,75.22877730939277,95.19989902788367,-295.6625440979585,-110.31087201469848,-139.72339610239754,-153.48766120943444,-275.0084861697852,-37.533068784235724,-29.804617649643355,-47.01113847241426,-34.96990904599841
-149.72732587137838,78.08608628182644,93.0783884656295,-293.6109037674099,-109.50307694144654,-143.58997391221922,-154.67788212300715,-266.96168207537175,-20.421399438582313,-25.34106449188286,-50.69211342711066,-34.0925955823106
-149.33748671611463,81.3159713947758,90.71857869785826,-289.81220916124755,-110.42537246627481,-147.16153569744932,-151.40109446023564,-255.22938310185677,-2.715286969165973,-21.05981615535414,-55.598358448741905,-31.469411828766095
-148.0296553301441,85.45900632536123,88.74520685675358,-289.09585648900367,-109.82822879373006,-147.78425775363755,-147.54230685537385,-242.33408577734107,11.960000497760973,-18.303428586302168,-60.03039016511831,-28.05208151870358
-145.76841266866563,90.65979670553288,87.5560469123864,-291.3951316953577,-106.88524110040065,-144.3574562094875,-145.4332615357236,-229.86417220726605,24.98741620715724,-17.148432842644272,-63.6254160340587,-24.543887006132397
-142.79434529792584,96.34423647810527,87.13595186732618,-291.8975346331439,-105.17406496457318,-139.25991886418112,-143.93485945651412,-218.6225482880656,38.043642848922296,-16.093696519253992,-66.55637967785692,-21.38232197670234
-139.30340152598475,101.99672941257663,87.50848803417243,-292.4240328858997,-105.5636103324423,-130.02067857437095,-141.2151854815378,-206.7422817455895,53.28849781886815,-14.71389614408203,-69.10241766947213,-17.67443392997817
-135.46757618425482,107.4374904055506,88.56994823018164,-292.5842627768222,-107.66859200851168,-116.1669563393325,-137.07063447454175,-192.85008690917454,70.92772873122132,-12.680261093987056,-70.98820671908578,-13.035043022207205
-131.63435689700216,112.29800913438213,89.68619630092637,-291.2447164202802,-109.3121200514354,-102.34694395639393,-133.16272663552155,-179.7601211128694,86.1050206048301,-10.853610390093907,-71.59916574925185,-8.701728386777885
-128.21103188293011,116.32519160921184,90.08075414975222,-290.4725039699769,-108.94181150330071,-92.35468932537258,-130.79111386692102,-171.51600527783233,93.85672604896789,-10.451307323746937,-71.10381988587405,-5.948956137608125
-125.31532784481604,119.52588046827994,89.98215446731507,-292.62533601779324,-107.14596711689371,-82.90087805859733,-130.29237206481443,-166.04818005395765,97.23734485474367,-11.186707483864375,-69.99315727355233,-3.724899033327827
-122.9888958483281,122.06205976388856,89.77469629105352,-295.23116909697427,-105.91199531067903,-73.0536232080967,-130.94461610254658,-161.4416184686072,100.65578067007675,-12.93696796346752,-68.38401395525462,-0.3064985507242241
-121.33677146780212,123.7213159261997,89.62631425255326,-296.96441394844504,-104.85060213391715,-66.51735389723926,-132.2825764895665,-159.63016725107235,101.78817095385564,-14.682034507264472,-66.94564207030675,2.1122654052657737
-120.39458446176519,124.54946137290582,89.42418921423828,-297.23085162939935,-104.60559756800504,-63.725208132421784,-132.8713461247623,-160.194510776537,99.89670375691105,-15.516056790123319,-66.01365285928632,2.9534787884719518
-119.85306608156313,124.83171564863437,89.33842783952903,-296.99618401279287,-104.47499801630013,-63.06232249692866,-133.44469748063165,-161.5424447529333,97.08615010986887,-15.900420962213527,-65.32477705262208,3.1767010805514113
-119.55086525558337,124.90199782781401,89.52199563563212,-296.9281868589371,-103.7012946413226,-64.12305856067618,-134.33099219757125,-164.18448425569363,93.22774162035527,-16.405258599553058,-64.88597225922638,2.812282723494687
-119.8232561038679,124.43801713008192,90.14012468935692,-297.06335025344805,-102.3795958368351,-67.04655012291585,-135.76961456160868,-169.44372519078303,88.54624780924237,-16.54768120195598,-64.81244721508284,0.6839898565203361
-121.47269241721173,122.82064663753063,90.62444613124026,-296.6539418436327,-100.0738715886424,-76.16464607019884,-139.09256873477085,-182.58503004654062,79.07934587165585,-17.149597517587868,-65.12566403191953,-4.854805417410876
-124.82684282917727,119.4342983873219,90.67177549584069,-296.40122242334144,-96.16489214571799,-92.62556640699525,-145.56605221776073,-207.38952311837988,59.552054785209464,-20.374357316615264,-64.44479824742092,-12.989550013191385
-129.34432155245983,114.4795719628453,90.55990132228666,-296.5096552889024,-92.24565456098684,-109.78294822901282,-152.79762043381197,-237.5003339445197,31.358278452153655,-25.667188662361404,-61.62304986688825,-21.308666983888727
-134.09489810617714,108.22112918418921,90.94342770314799,-297.7074556109245,-89.38525086834531,-123.38638393083389,-158.59177421613035,-263.06685167081264,0.009306901840119508,-30.778707121797403,-57.76135055303725,-27.950441108459977
-138.46681061657134,101.20307165086622,91.71083536655755,-296.859308024972,-88.7132719411391,-136.05213567939114,-161.770339456279,-282.0793889721618,-31.03311288144856,-34.96881164692486,-53.839123955418614,-32.428293360500554
-141.95685904321147,94.14551472254355,92.87652930806175,-294.7497776982152,-90.52068696834864,-146.84261876979784,-161.98566282432992,-296.0882564820564,-59.79856377475508,-38.50023631818235,-50.37614409257012,-35.27858925643095
-144.3712679590092,88.09391288476672,94.30114172110531,-292.6098044384425,-94.39621101891865,-153.4132365829937,-160.04873163426797,-305.48842500962144,-81.65787490767728,-41.322632131141205,-48.00372319113377,-36.2247098502155
-145.81205802871386,83.22377653243619,96.14239900692122,-290.9541653438571,-98.13497552093902,-156.13949039206523,-159.2701347207319,-313.28209825725526,-95.92066384377124,-44.21800371009248,-46.093280301948965,-35.81621657461603
-146.6091700414368,79.30121162026775,97.95515847179628,-289.9278203497463,-102.26047067084112,-156.65418289746515,-159.23828972339453,-320.1518755020074,-106.29530065502108,-46.1579657290624,-44.35521587326846,-35.99038221500032
-146.90057604284954,76.00471502757324,99.58183117978237,-288.7542987950517,-106.17805076347534,-156.889933654553,-158.29300124684295,-325.6809726231211,-114.00727286189337,-47.17087277971915,-43.079262173211745,-36.496480154688925
-146.87897950567307,73.60150239334656,100.77483461365797,-287.5410957205111,-109.8043969017579,-156.54994376082038,-156.74157658477787,-329.57000811706894,-118.71649497946892,-47.72470928953251,-42.29360995934726,-36.95277160169995
-146.79136644329733,71.93133637646002,101.78889192317615,-288.56739728255866,-111.41840182230186,-155.21579114856905,-157.19769274871078,-331.26628278700935,-120.57205238155811,-47.895977730155984,-41.831988611883546,-37.28290853427707
-146.9041333425616,71.01054336866797,102.22751448404505,-289.5035896088142,-112.4466453280176,-154.99036071429288,-158.80450907493426,-332.57026080549804,-121.05466761100355,-48.37549358459417,-41.53459774558012,-37.20502639324383
-147.07118370228434,70.55747445960895,102.31283035285139,-290.11520713891764,-112.99084831792356,-155.2450962231785,-159.6821064310965,-332.8452083769194,-119.85300674777605,-49.06892956679911,-41.612781145446924,-36.46407742611651
-147.20546000323085,70.61968260213622,102.0642151939403,-291.07126783021727,-112.55900418937692,-155.690757220436,-162.1767501914979,-331.82607755999277,-115.51021292628533,-50.06093610760185,-41.91100687164795,-35.070554249652375
-147.2267852311535,70.65009289892032,101.95333172214714,-294.0438657315301,-110.7719644463231,-155.9069252700702,-167.53261328887882,-330.57150608666177,-112.48158253673955,-51.452185764767165,-41.76810957490976,-33.47473408181545
-147.21740864310644,70.49976924826016,101.79660541780879,-296.76279192498043,-109.26234084098347,-156.5691412094355,-173.12477392908102,-329.2916879852624,-111.29243271001408,-52.405919627961815,-41.1759168293436,-32.58822079126779
-147.20461223747674,69.92245942137559,101.86593413450355,-299.83454041213776,-107.7588151044777,-156.68569282663663,-178.74145051260018,-327.85047533837496,-109.98510602077125,-53.01236963685222,-40.44772956687015,-32.06426483632634
-147.28675779427064,69.32936346781725,101.87949809648897,-303.05641098231354,-107.04532386530391,-155.29297925229702,-183.72826957191663,-325.54745466380126,-107.22951948534323,-53.84665075645751,-40.35783884625452,-30.178656452946367
-147.1437760671581,68.76448670542084,102.30166467926112,-306.57772932951127,-106.09025417104061,-153.11274224705534,-186.90808022368208,-322.01859806892134,-103.73838922894983,-54.47696398614362,-40.87635621492386,-27.51040847921664
-146.36834302920388,68.73697599612346,103.25484869851672,-309.0795929853633,-105.27122082773452,-149.07331830348346,-188.9087121731336,-318.6189653219936,-99.4884452800309,-55.77307651350408,-41.535978287419795,-22.814310096336435
-144.92425543984447,69.20889441273219,105.15497740701595,-316.14626482058975,-102.69267459092235,-138.49166482710115,-198.19481572647354,-317.09010855530204,-90.75026890303472,-57.92324172259003,-41.21246926019257,-17.024853682144922
-143.47908605820678,70.55943993604902,106.78708176249202,-326.01367146418045,-98.18855908490892,-125.90904832478165,-216.39911460288477,-318.2593103149119,-78.15512958328293,-59.96533890139348,-39.19041567334372,-15.526692631946089
-142.37742609702696,72.11694904421535,107.75388624957412,-335.25958564776175,-92.03886063849424,-115.41440116289345,-231.59245886062672,-316.83009873159205,-68.05586458914351,-61.30076768368293,-37.38540102396831,-15.384241618367204
-141.90736391129437,73.30720534083581,107.51304900910183,-340.11009988162226,-87.6344460986406,-109.81798820561504,-239.14309971062252,-313.9850443717833,-67.69528194368216,-62.7569705145263,-36.236614422780775,-12.677570031314675
-142.27385481184677,73.3431147593909,106.57189626020845,-341.94383314288626,-82.02361638836713,-113.4794105068071,-245.7645590629139,-311.76553039878934,-77.36789189180404,-64.36482152518018,-34.30629053049169,-11.259213566859627
-143.55753958107917,73.21002086914595,104.40385055385677,-340.6490510223706,-74.82646735483354,-123.35033801537317,-249.9559326208383,-307.5055902032108,-90.78464842496201,-65.28119062582122,-32.49772285141561,-11.974940916799811
-145.07031356282434,73.32672649725875,101.77711956248413,-340.450010316399,-65.90804782710963,-134.20910616026748,-251.04108437457944,-301.7217762802197,-107.25821322793254,-66.01090474993923,-31.483483800262547,-11.644983791159325
-146.08196618489748,74.53349753740359,99.08069099392067,-339.37534771962186,-60.54344826630482,-144.34343358202727,-249.85092352027397,-296.4440997132841,-118.38031389556242,-66.511726235759,-30.961627445494567,-10.8385081464989
-145.9590160716418,76.16503461511046,97.70885780182935,-338.9938472503593,-59.73142511760757,-146.62670784538625,-248.48553720120128,-295.49379973275,-121.35620486127483,-66.67768734016344,-30.781876318283178,-10.065183820564261
-145.05352583288345,77.85768726793853,96.91856969768966,-337.81739967036134,-63.86134458967422,-143.58190373073805,-247.5739732030778,-299.19975377457,-121.8553181322502,-66.95953647739663,-30.884319386903005,-8.143775777361482
-143.7259647848401,78.56594816577767,97.35314330432111,-338.7278262009787,-69.7890420933566,-135.93895549438724,-246.78002743177672,-304.55180208953425,-118.92127334397448,-66.89398761045142,-31.327626438951825,-4.9627564752141655
-142.45052772545185,78.99862900044901,98.44259898573596,-339.6924898524832,-78.4951554991316,-123.4622013356284,-245.96048606128474,-311.33955718183455,-112.05480485665574,-66.52894435271882,-32.18906614372526,-1.579794757970977
-141.43512765751066,78.6739731911226,100.68984292672485,-343.74205987461903,-83.9693841771608,-110.48292950729643,-246.90977044498555,-316.34659046142326,-104.1669363875547,-66.16550427881951,-32.733228734868725,-0.36259186314798875
-141.31092973307852,78.45802998153228,101.59958672819334,-343.90568894290755,-86.16177505193583,-106.79987739895338,-248.16122921123588,-318.31010137547617,-99.51133284353213,-66.4935371670652,-32.33689615980139,-2.099328302762901
-142.27136885713242,77.9057095904228,100.65773521402863,-343.4438084136758,-78.49418023216917,-117.43142647742309,-249.88832157533068,-312.4899883469529,-105.29525023014205,-66.93465656967034,-31.578022973214676,-4.274484432800241
-144.06852909105362,78.87287055099806,96.68061019435656,-339.14602581233726,-66.35564765152837,-137.2265003039343,-251.1037377627616,-299.42075258262776,-121.43277910703911,-67.25179795603195,-30.28156622138759,-8.270827570694841
-145.0192968228744,80.55378458909317,93.8708585281375,-339.66934675068967,-57.31436570953423,-146.4896495959772,-253.39925937872107,-289.58922691989335,-132.2115304510242,-67.35311746465128,-28.63662249584973,-13.142903803631855
-145.0011633845821,83.91964832243936,91.41023439469619,-335.61310483112504,-58.30700812110193,-148.49151299647843,-252.80520917823804,-289.704538895311,-132.8548157555166,-67.26018089236008,-28.27944393721858,-14.289377951866449
-144.85517148241274,85.72252816292854,91.13632605771201,-338.77869672337613,-56.20734426896519,-149.61678853405843,-253.95718511267222,-290.6945643967272,-136.71422094545875,-67.5238779826594,-27.521013283208287,-14.47560860110514
