Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-306.5558717336984,-70.35651828206522,-157.43967539971402,-249.63277326027134,-294.65208112674117,-141.2301438069823,-68.27004045107971,-22.471432307885433,-14.019443530807932
-147.71826495687856,96.24515294119254,78.33540205883392,-293.039563132818,-82.05895887829666,-160.6232128287895,-243.35721480837486,-295.83710323948117,-139.7526397303178,-68.0489035770541,-23.144529416142685,-14.656920151781723
-147.6034741665713,95.43731516446483,79.5169830399389,-296.3671419316422,-78.74673308650019,-159.82327905684141,-244.8063470399161,-295.1127118837809,-139.93012800474125,-68.07361245489011,-23.046843916629598,-14.345585755565681
-147.96011180630498,96.17788658274308,78.4198694986167,-294.9175823593772,-80.11411883293117,-160.52282320473967,-244.27245880658194,-294.9214432092396,-140.29867601753762,-68.02628160481984,-23.18819252529828,-14.46373430223937
-148.12098936059576,95.63395971060243,78.79823452338658,-297.1034734971088,-78.85456457362235,-160.6743103673248,-245.57241804974575,-294.7565066840079,-141.42486035855484,-68.03073987538811,-23.267244415231236,-14.445478148336186
-148.20187430791788,95.12426476212936,79.23256055725379,-297.0529429780777,-80.37432966976037,-160.5340900376636,-245.7608162075931,-295.67822499125765,-142.2072409710858,-68.0140330426663,-23.481809395569144,-14.443614544502374
-147.83957150606508,93.67236283332751,81.37799511702234,-298.81820268263743,-81.52694453062772,-158.0726605721968,-245.94975730314758,-298.51433216465244,-139.44423155899636,-67.65658424914098,-24.184071778454186,-14.912103720333171
-147.61223540445076,92.7860103012549,82.84688117826552,-298.8197670813857,-85.1609598306798,-155.52444865353624,-242.2207094125908,-302.40297712939537,-131.105292331564,-65.91112573661167,-25.870518190347145,-18.774202100974637
-147.77554583841254,91.49985621717975,83.94373599860596,-298.7888721251188,-88.4193672515044,-154.3393075513634,-231.88348699568257,-306.15525658768945,-123.40412620892481,-63.066683585856964,-28.036226435506848,-23.97204159680429
-148.50888962733922,89.97875263864893,83.92879700284429,-296.4816022874817,-93.4138722448659,-154.3608952198963,-216.8721891883518,-311.66178183473585,-120.07050595964982,-60.44144677076345,-30.240011589765942,-28.18611585037455
-149.4532049469636,87.71736096587274,84.31438514250965,-295.31099779160354,-96.77464581324809,-154.5062362354166,-203.37181423853585,-317.1594881014625,-118.22204158593868,-58.40506363864096,-32.1311087362354,-30.97534460654915
-150.38391647625195,85.94016101251857,84.76622569946082,-293.61836645067416,-99.75549610487955,-154.15032531281219,-192.02417995922104,-321.86144092243234,-116.23619663402044,-57.32228847937748,-33.804657897470854,-31.893284180843516
-151.03520367597932,84.49821381419143,85.62904373901429,-292.50877128824357,-100.74121607292712,-153.66497733694018,-182.93724293199807,-325.7429962719785,-116.5697794470882,-56.516690659162755,-34.7316874645299,-32.43600461755299
-151.5308745217161,83.57808784487473,85.98824472042679,-290.5187170415397,-101.27596570403914,-154.0598169582215,-175.99385575306374,-328.8037960463832,-119.43452095472608,-55.146562184038494,-34.757709082723395,-34.46017546636171
-151.85424775723558,82.45628398641658,86.51566732176389,-289.72342014083233,-100.50137506062582,-154.28970586092424,-172.21025782363859,-330.9068507807144,-123.17371846728597,-53.605463374227085,-34.240059609320895,-36.83803802292855
-152.1219433077259,81.33527298109601,86.92663802765387,-288.9886544539511,-100.1176378688063,-154.29273675575203,-170.209089205064,-332.317696069777,-126.89744074569143,-52.136887269200614,-33.67274198811025,-39.067387967968834
-152.28723845283582,80.03019032112759,87.57184957912067,-289.33273401101746,-99.43508799731974,-154.08265749270095,-169.61374213957689,-333.0614802072479,-130.51199485516236,-50.8422271004771,-33.19766440730686,-40.79447593582064
-152.32739112697192,79.17026177786549,87.9439061648533,-289.66816247359884,-99.60676399467685,-153.54213444909794,-169.54099595194978,-333.22413125534507,-133.05591314298627,-50.326151678697975,-33.12533603915378,-41.2409820664082
-152.15862233968957,78.7378409850792,88.30433411709417,-290.57781460874435,-99.56920041505117,-152.86355960852705,-169.90118403646164,-333.0972070624467,-134.2372505292468,-50.483728021444705,-33.4627433889055,-40.49386494302277
-151.95042313511289,78.92128238815354,88.24939591975239,-291.51257746121667,-99.86568758894867,-152.50306255404524,-170.74199464918397,-332.38228854564665,-133.64970125330757,-50.42861803062953,-33.964115637807126,-40.290618534388074
-151.80952601432543,79.18923822618036,88.17857840825008,-293.3937401160723,-99.65878334017454,-152.41000825834513,-170.86931696755195,-329.4765727423449,-129.30683554784207,-50.16304144145672,-35.20271325927593,-40.145717863502405
-151.75659411855435,79.36202528311051,88.054616922516,-294.97720512854585,-99.98653874909576,-152.10301698095554,-169.23531995042933,-324.6155786175052,-120.14691261297065,-49.57580780365492,-37.4386178500841,-39.968891056158284
-151.644735460822,78.88421304060499,88.5088517615855,-296.72170094584465,-100.34458280197079,-151.08895102659469,-165.85221502931873,-317.7218383967331,-107.11883604841097,-48.9074437006765,-40.82636743526162,-38.31471384352166
-151.32437184542746,77.94650328586634,89.6668918781429,-297.18483199358764,-101.89871795604039,-148.82475280765945,-160.0620634001314,-309.6706279815236,-89.92372105165637,-48.336760058604874,-45.19140990821172,-34.29032065441867
-150.6245906105739,76.82245826529807,91.89831224919874,-297.1042099213382,-103.92352836224045,-144.79300750786763,-152.7947644110348,-300.6627115002213,-69.7524120890379,-47.45001182276266,-49.36946190500027,-28.930213921642398
-149.88445578593857,75.87511557852358,94.2257726261221,-296.56979095159664,-107.79411331242841,-137.23694381580066,-144.01878642630535,-291.0082010647559,-49.03969949828446,-46.22394934949467,-53.18478683047943,-22.201339777626295
-149.78550719460574,74.60993192442673,95.40139364878652,-296.0892517376025,-111.6353964635221,-131.07356255976472,-137.738396197883,-282.96736978809975,-35.35304642131794,-44.903643665760406,-55.21703857436072,-17.66293382572776
-150.50555436819528,73.20163370670946,95.00100509545403,-296.23306983449606,-114.14494629897712,-128.59248176360444,-136.18299004615432,-275.4707612517077,-30.484011468799125,-43.01898212169091,-54.89373756309097,-17.13699085452995
-151.2270920332419,72.17682036412032,94.56718617576678,-297.6754369399199,-116.33601868058537,-124.75942393066634,-137.10644826976176,-267.76939618285707,-24.952433487983342,-41.173925938343466,-54.28159470984543,-16.132354747587318
-151.34940193082662,71.87175083981707,94.75376917286295,-298.5734709001684,-118.63869243632108,-119.97938782891481,-138.72344891328783,-260.78062596128893,-17.987174115480812,-39.86245780134681,-53.51248071732972,-14.886261725052403
-151.04362192872117,71.90948184062188,95.176996536783,-298.9964768572878,-120.48255554220574,-115.67606522195946,-139.3025114295754,-253.96236947400126,-12.189295142266758,-39.62786148230454,-53.18955124191172,-12.076812105091115
-150.66322186411614,72.10285993553094,95.1702653326755,-298.76828389564173,-122.48333953871798,-112.4051224295121,-139.17709614965506,-248.26752236589738,-8.664506218607144,-39.81052706056946,-52.666012421890876,-9.48790440486779
-150.4353285345039,72.307339953886,94.9157300948959,-298.68285439948545,-123.94171055216846,-110.16744939459628,-140.36119109363054,-244.8430884162609,-6.197962689863772,-40.45249830854639,-51.47339610603287,-7.872072185717189
-150.49588248386405,72.49162248294014,94.62437941116966,-298.57183293687837,-125.12616509961727,-108.59921031780516,-141.7057632972335,-242.9126609277787,-3.9857063510287247,-41.16104924941035,-50.23487575013434,-6.685768159879897
-150.73423471150568,72.18301492451668,94.65577958220068,-298.5118298402541,-126.42306539259941,-107.4049824855992,-142.9175076399223,-243.48377874734098,-3.107890949108551,-41.59397252235212,-48.76178148526082,-6.697465050249056
-150.88055955077408,71.49253490084212,95.10790764261836,-297.5973724041812,-128.23286436019927,-106.26990419131971,-143.14871101155174,-246.29908366988045,-3.1145183739686217,-41.690768205425655,-47.00607117104067,-8.239064434556118
-150.78562603589822,70.9575769513678,95.89710086353408,-296.4991852860778,-129.3338918404413,-105.36770114509322,-141.72931692478363,-247.65377104857652,-2.367442346834622,-41.64466713314106,-46.06716630239234,-8.932239665588977
-150.5430096277341,70.77775263530874,96.63064482029382,-295.68419573480594,-129.6334879466396,-105.11161451190908,-141.48327545534903,-247.8463504598953,-2.2730325708070893,-41.44702894640183,-45.22157293498989,-9.924594572967244
-150.30756249334684,70.55615512532212,97.35743459645307,-295.2591220580274,-129.62143079106454,-105.18305429608064,-141.99861891997372,-248.1691807804575,-2.976288659669791,-40.88558732899404,-44.2810809035448,-11.272654382871888
-150.12102015064337,70.3046310155754,98.06840510073299,-294.2323603380171,-130.1185469557185,-105.20376034477032,-141.23847906897709,-249.22265253080985,-3.483214432188518,-39.73867072248012,-43.20120950292199,-13.23031523713412
-149.97302269729528,70.3548505148166,98.38259553016509,-293.2028014365633,-130.37727188212628,-105.35719608235074,-139.19012611152826,-250.07928574563792,-3.2863529841061876,-38.24396286713359,-42.70135057082603,-14.90592330501629
-149.8045092958816,71.0776381043454,97.86212568913014,-293.2708154397373,-129.65637613845107,-106.41586362395911,-139.01322892602002,-249.15384057077904,-1.1620378019483297,-36.723295764294036,-43.64492957527582,-15.161093770776533
-149.63017822016482,72.741089823778,96.7677301796514,-294.1789798148393,-127.01178133441203,-108.94966991216286,-142.5287423247413,-246.34351831317838,4.058571679229402,-35.01655178129295,-44.823237061285816,-15.409046445364957
-149.62737833205944,75.22877730939277,95.19989902788367,-293.99283664286236,-124.11780468455902,-112.95400584543938,-146.7460027720674,-242.8644015685555,12.099031007696752,-32.51142837277403,-46.39849742382694,-16.135070496165202
-149.72732587137838,78.08608628182644,93.0783884656295,-292.2809002162793,-122.20060123372069,-117.96905575095116,-147.6248504746659,-237.4302449703315,23.01823835021277,-29.247608482242445,-49.5742309800964,-15.984092495465102
-149.33748671611463,81.3159713947758,90.71857869785826,-288.88888884197615,-121.15386693372548,-123.55178541220151,-145.0868158313557,-229.70785747655262,33.712094050241326,-26.101967429805953,-53.855855947464526,-14.920681178061054
