Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.4532049469636,87.71736096587274,84.31438514250965,-291.1292603492715,-93.12096178583509,-147.11853566223502,-214.88250132460274,-316.28101882886153,-119.1547315913256,-61.72025882437092,-25.01309314191839,-28.925207807008057
-150.38391647625195,85.94016101251857,84.76622569946082,-288.3548014337979,-97.8908026923741,-146.26607622991304,-200.1022077490178,-323.88556197887556,-115.58736594199527,-60.481248441486926,-27.036582701668856,-30.475606361914668
-151.03520367597932,84.49821381419143,85.62904373901429,-285.16778623042217,-100.74731683993728,-145.70514862122334,-187.57236436177996,-331.3970388090548,-115.19242615180957,-59.3676295513294,-27.866967284717465,-31.976798608860136
-151.5308745217161,83.57808784487473,85.98824472042679,-281.6631922142119,-102.61386199789261,-145.92413461344233,-178.18869018279008,-337.7226686685455,-118.08809934039263,-57.74527097931606,-27.489432443207125,-34.794090045656084
-151.85424775723558,82.45628398641658,86.51566732176389,-279.32471605670696,-102.74436415406491,-146.43562033782703,-172.94681835530457,-342.2464900726206,-122.46244372317841,-55.955457348453734,-26.38088358481595,-37.979799278836516
-152.1219433077259,81.33527298109601,86.92663802765387,-278.03110667194574,-102.69548328896113,-146.66878520949126,-170.3201919962414,-344.7949090952777,-126.99585552544983,-54.55195259277043,-25.393000973941728,-40.45458650399281
-152.28723845283582,80.03019032112759,87.57184957912067,-278.0450796868158,-102.16644793842063,-146.62476595537305,-169.59913180458906,-345.9513857722196,-131.1372477941307,-53.82344731479336,-24.86125159707716,-41.60684468230884
-152.32739112697192,79.17026177786549,87.9439061648533,-278.619035799766,-102.27289322580005,-145.9813506860359,-169.64105072315084,-346.2776639918852,-134.43372942590221,-53.83165041677417,-24.88514211608045,-41.40484275047885
-152.15862233968957,78.7378409850792,88.30433411709417,-279.7165343876184,-102.18427820610432,-145.18116273590448,-170.14320342249655,-346.27745275855943,-136.43296933440007,-54.20159922160283,-25.2697529303548,-40.4094992360338
-151.95042313511289,78.92128238815354,88.24939591975239,-281.23721913593715,-102.31496332169024,-144.54497386464465,-170.48428433859817,-345.1216894954378,-135.74171724729763,-54.19795287870117,-26.15518640826029,-39.92724652759088
-151.80952601432543,79.18923822618036,88.17857840825008,-283.6774214038587,-101.94004999031223,-144.40084338544412,-169.72067268478827,-341.04021444300406,-129.34167456140602,-53.571569765212615,-28.29536250066631,-39.83912769850948
-151.75659411855435,79.36202528311051,88.054616922516,-286.3670422195388,-102.04015731759313,-144.06257268407109,-166.84656690389184,-333.4725965340116,-115.43888921209742,-52.269770515089775,-32.17903770518427,-39.60294278858366
-151.644735460822,78.88421304060499,88.5088517615855,-289.09759469137475,-102.57521442339761,-142.97510592324016,-162.12170060494503,-322.7857206231568,-94.88759765422492,-50.70926131825952,-37.61891358100166,-37.47660918356647
-151.32437184542746,77.94650328586634,89.6668918781429,-290.8280618358715,-104.67367869846449,-140.13479836053187,-155.52983131399347,-310.1178183278834,-69.2873932900342,-49.255456963465484,-43.7983038418241,-32.39975638207519
-150.6245906105739,76.82245826529807,91.89831224919874,-291.616455997235,-107.69239417288132,-135.35980153294176,-148.1466633277983,-296.2534229962874,-41.17603766859929,-47.78158304313517,-49.301931071405754,-25.23105110657253
-149.88445578593857,75.87511557852358,94.2257726261221,-291.9317015918251,-112.83591713663608,-126.045926383484,-140.32296168284614,-281.651407944623,-13.562616647935911,-46.17847998217011,-53.61301161855218,-16.943027265536003
-149.78550719460574,74.60993192442673,95.40139364878652,-292.3131881211484,-118.7811151842295,-116.83994267215564,-134.69928378196343,-267.8697153055018,8.29299296274759,-44.429572715680074,-55.97592969483937,-10.121457348052475
-150.50555436819528,73.20163370670946,95.00100509545403,-293.2224651643824,-124.42567719654718,-110.1823699880123,-132.46215020894203,-254.4046583903903,22.97454397011019,-42.2626891182521,-56.376879373960016,-5.911814565169749
-151.2270920332419,72.17682036412032,94.56718617576678,-294.6888957972152,-129.55315323231963,-102.77946145127567,-132.13680716201623,-240.92176285961295,35.84610616130964,-40.125695185001554,-56.12050625933464,-1.882736917204232
-151.34940193082662,71.87175083981707,94.75376917286295,-295.51970205398186,-134.12811184989386,-94.74187466557225,-132.38846361542588,-228.20174201727184,47.653382702390516,-38.47211741125372,-55.434937213769366,1.88886882397495
-151.04362192872117,71.90948184062188,95.176996536783,-295.84756798930164,-137.75110064273372,-87.27263716545433,-132.40260327109067,-216.5866527177601,57.02624249029277,-37.73939680910644,-54.659473295978074,6.0992815786179655
-150.66322186411614,72.10285993553094,95.1702653326755,-295.78464869337165,-140.90759155669627,-81.1515221069336,-132.340279453544,-207.07244534963303,63.50890566335441,-37.68410531427541,-53.497488350152075,9.793368221245077
-150.4353285345039,72.307339953886,94.9157300948959,-295.84295968605613,-143.17997020839812,-76.4935051568898,-133.2393153023439,-200.6796794297374,68.11565503277392,-38.268078889568194,-51.73579672332938,12.53062277448199
-150.49588248386405,72.49162248294014,94.62437941116966,-296.00099545356636,-144.88188498353765,-72.98745885247209,-134.3510089396101,-197.1419042267749,71.6890328647452,-39.08971521889713,-49.829908457465336,14.52850750211971
-150.73423471150568,72.18301492451668,94.65577958220068,-296.1675744420106,-146.4220611859365,-70.38050929493347,-135.39298415910375,-196.86203133611895,74.02303702512181,-39.8084770950365,-47.90373496453491,15.357695747430233
-150.88055955077408,71.49253490084212,95.10790764261836,-295.6414043064062,-148.2223316990449,-68.3095768003461,-135.70704381097332,-198.87218235651542,75.61269653683176,-40.2879654257493,-46.10102154259471,14.942744583038223
-150.78562603589822,70.9575769513678,95.89710086353408,-294.63264639952547,-149.41324263770983,-66.88419779607158,-134.99163374174964,-200.12404745850512,77.33527632051023,-40.596211255716206,-45.02158838878547,14.700769443316291
-150.5430096277341,70.77775263530874,96.63064482029382,-293.5240344343924,-149.99459048856687,-66.29141516848104,-134.78389396719479,-200.20459758616767,78.32685049392967,-40.715887748905885,-44.23785204616687,14.197714301013766
-150.30756249334684,70.55615512532212,97.35743459645307,-292.6384461395804,-150.30549073029266,-66.19163206108972,-135.01496025975885,-200.0134047715997,78.53442852353643,-40.54721877544614,-43.5700258642023,13.519180281345083
-150.12102015064337,70.3046310155754,98.06840510073299,-291.6995072831546,-150.76324528576203,-66.17526665693454,-134.61849003254534,-200.244377334705,78.52884908489541,-39.985538069912714,-42.947930957786824,12.52663563307691
-149.97302269729528,70.3548505148166,98.38259553016509,-291.0736383597148,-150.69613576241673,-66.52047578935294,-133.58540226867382,-200.65234299188208,78.42518668555387,-39.209161711400164,-42.705452084365085,11.636062603518656
-149.8045092958816,71.0776381043454,97.86212568913014,-291.2067629935724,-149.62254759229484,-67.90215428542574,-133.45400491867218,-200.38370955274576,78.62686706838261,-38.40731712486351,-43.30793290499925,11.412907750996672
-149.63017822016482,72.741089823778,96.7677301796514,-291.77893672207927,-146.88966777045516,-70.81835233051102,-135.1835078776325,-199.21249967819347,79.75732667928878,-37.53848530110119,-44.20243968524354,11.07227254533427
-149.62737833205944,75.22877730939277,95.19989902788367,-291.6532262925866,-143.45430225277877,-75.47869450305379,-137.31004273254072,-197.86546033635588,81.5928111890795,-36.311049672032695,-45.534828524997735,10.23293481942418
-149.72732587137838,78.08608628182644,93.0783884656295,-290.41360304174765,-139.9558902932077,-82.10325414055265,-137.7625611096441,-196.09687374116328,83.84324714412882,-34.71963491108627,-48.01790475882569,9.380378487966782
-149.33748671611463,81.3159713947758,90.71857869785826,-287.59098616454116,-136.18081604917245,-90.49754612251756,-136.24263993224815,-193.97800275139159,84.71273686000451,-33.149977617847675,-51.421811762326776,8.258969290153885
-148.0296553301441,85.45900632536123,88.74520685675358,-284.83824341462594,-130.20934306360314,-99.37647346691713,-134.0460507998998,-192.31363135734594,82.75907098536187,-32.02819695800976,-54.97625964587139,6.346045569661738
-145.76841266866563,90.65979670553288,87.5560469123864,-282.2317609262348,-121.57394418628708,-107.58753184645629,-132.04640625761908,-191.41934303595355,78.50243772244134,-31.35227390209388,-58.290378957401636,3.380727518331398
-142.79434529792584,96.34423647810527,87.13595186732618,-278.43513728240765,-112.01340039182296,-115.451678870586,-129.9449072830751,-191.53887748179957,72.540075707518,-30.592795932238207,-61.134516155530484,-0.6568156993596224
-139.30340152598475,101.99672941257663,87.50848803417243,-274.6158165652248,-102.50955276428661,-121.07009470006552,-127.22686138798409,-191.9072797109737,65.81322357182844,-29.650541631251222,-63.23763302262056,-5.113014638463089
-135.46757618425482,107.4374904055506,88.56994823018164,-271.1057921372101,-93.42410466295,-123.71663410981265,-124.12372619553605,-191.99480002121464,58.695294578628506,-28.541938729496174,-64.10145473562774,-9.485608466879238
-131.63435689700216,112.29800913438213,89.68619630092637,-267.76230341026076,-84.81519075061534,-124.85682021556131,-121.74704607608601,-193.12620982662963,49.45078303066216,-27.80963652612888,-63.24319960318764,-13.853424191862798
-128.21103188293011,116.32519160921184,90.08075414975222,-265.7459553547091,-76.58269104211557,-126.40949977260293,-120.93862650753907,-196.91098749949896,36.26894239204618,-28.169362277817225,-60.75286476862722,-18.175441126716652
-125.31532784481604,119.52588046827994,89.98215446731507,-265.1706475285195,-70.64078620375876,-125.23854828219405,-121.88452527433051,-202.1510535863543,21.017213131798115,-29.63623233779744,-57.15018130738832,-21.421346388841638
-122.9888958483281,122.06205976388856,89.77469629105352,-264.9064861358692,-67.09944787153412,-121.96891276679767,-124.16226796650304,-207.52227324865765,6.2745669222397,-32.16033492883808,-53.077194862597864,-22.575865207501046
-121.33677146780212,123.7213159261997,89.62631425255326,-264.80672455996785,-64.68962054366689,-119.56228084183694,-127.50577812544365,-213.59958053382474,-7.997710850495622,-35.13803363858194,-49.3515840187614,-22.58850395106635
-120.39458446176519,124.54946137290582,89.42418921423828,-264.4011963712003,-63.89007667786052,-118.06468650996041,-131.11732096433116,-220.30456033872733,-21.292277369661917,-37.698814679836424,-46.35343288313954,-22.182662646684708
-119.85306608156313,124.83171564863437,89.33842783952903,-263.73461258662076,-63.837746875494446,-117.20510318471045,-134.83893090933844,-227.19178434826472,-32.13506812913626,-39.574838971724624,-43.976876677939664,-21.645871074912613
-119.55086525558337,124.90199782781401,89.52199563563212,-262.84957399017486,-64.14392990950894,-116.61713024088965,-138.22098345848914,-234.55119175253537,-40.399481021124274,-40.9125505602555,-42.20922948601665,-21.316960888698393
-119.8232561038679,124.43801713008192,90.14012468935692,-261.9909439927634,-64.70068449359313,-116.49726109593871,-141.18350765664712,-243.08213887637135,-46.36955822086151,-41.740568950858936,-41.0761599878861,-21.60718763148142
-121.47269241721173,122.82064663753063,90.62444613124026,-261.46807269570417,-65.80310743281818,-118.69031947548214,-144.38432436942662,-254.88998046866044,-52.547489284807426,-42.5654826069114,-40.47979619818263,-23.122263198660935
-124.82684282917727,119.4342983873219,90.67177549584069,-261.9502323419489,-67.1688915390276,-124.09745327807452,-148.70779983814992,-271.33118343980937,-61.86197052310784,-44.27838668923659,-39.67963117436784,-25.702480668672735
-129.34432155245983,114.4795719628453,90.55990132228666,-263.43648488303825,-69.3095023634496,-129.99339954368367,-153.30691775502382,-289.5085184987586,-74.1945954225236,-46.65830746428769,-38.161597456115025,-28.592172763213153
-134.09489810617714,108.22112918418921,90.94342770314799,-265.8213601740001,-72.1123536577104,-134.6179755610742,-157.5328528854081,-305.30836252719166,-87.52888839622563,-48.863253716516866,-36.284916924494695,-31.07464801648383
-138.46681061657134,101.20307165086622,91.71083536655755,-267.6417987140725,-75.90271859611154,-138.9101500033212,-161.0208190243127,-317.7996744260245,-100.75651202775873,-50.61120691027838,-34.407599799648466,-32.90643829635069
-141.95685904321147,94.14551472254355,92.87652930806175,-268.8399745928676,-80.27656072916916,-142.5384370789261,-163.57435951529968,-327.50757488792317,-112.94493155125195,-52.018769687549536,-32.70378738548113,-34.17858487698726
-144.3712679590092,88.09391288476672,94.30114172110531,-269.6776537655855,-84.9008459774607,-144.3434287993714,-164.96732631327023,-334.4141340058974,-121.90247788232985,-53.11243057190735,-31.50696398941733,-34.69251336889471
-145.81205802871386,83.22377653243619,96.14239900692122,-270.23416443947985,-88.81782635925215,-144.38392223990365,-166.1607197916505,-339.95309975908646,-126.97816908883378,-54.25777624420207,-30.654471346077127,-34.56841464665847
-146.6091700414368,79.30121162026775,97.95515847179628,-270.69412623778317,-92.76645333517557,-143.351419699527,-166.8405453850625,-344.8127622205004,-129.94920275808767,-55.08190378979327,-30.001276795710442,-34.56388123649679
-146.90057604284954,76.00471502757324,99.58183117978237,-270.7476695819647,-96.4466319055334,-142.30758583517988,-166.74195511115224,-349.09329479040764,-131.82330520179485,-55.5567745673996,-29.528809473137184,-34.65619648762637
-146.87897950567307,73.60150239334656,100.77483461365797,-270.65777962747796,-99.82097608481378,-141.160395128976,-166.35050246160583,-352.3964396853956,-132.6803522856236,-55.8627140674595,-29.214139126069306,-34.70600078546164
-146.79136644329733,71.93133637646002,101.78889192317615,-271.55614567224933,-101.91036481653273,-139.78413987236576,-167.43472223857358,-354.4094560195662,-132.19656904510947,-56.13379357419105,-28.974203197034875,-34.47001132626018
-146.9041333425616,71.01054336866797,102.22751448404505,-273.0111169531676,-103.37002377433369,-139.03981110128962,-170.303880696264,-355.6592191143581,-130.68137207310036,-56.66799620544594,-28.83611434585005,-33.70055058293883
-147.07118370228434,70.55747445960895,102.31283035285139,-274.9551704117176,-103.92838625103266,-138.86904371291462,-174.9356145316625,-355.8844785203887,-127.60644818121295,-57.352677366682556,-28.788486689295013,-32.49122646391989
-147.20546000323085,70.61968260213622,102.0642151939403,-277.6902334000363,-103.54502979378161,-139.08982236023238,-182.4308864608825,-354.77123603739767,-122.27162106561744,-58.085568841579295,-28.523852219605097,-31.376168500325683
-147.2267852311535,70.65009289892032,101.95333172214714,-281.55617428621224,-101.9652861931394,-139.58026207283606,-193.28599790287194,-352.74506267894503,-116.77162687149803,-58.93166490550698,-27.451639271739896,-30.65920888919279
-147.21740864310644,70.49976924826016,101.79660541780879,-285.5560335228979,-100.26200689117148,-140.3927399302745,-205.65834838027325,-349.66487831084714,-112.533741161417,-59.802201479794306,-25.719887665289956,-30.02690843938001
-147.20461223747674,69.92245942137559,101.86593413450355,-289.61638498792354,-98.2060666056678,-141.05450389985486,-218.39041203904034,-345.3427916551146,-109.96779053323648,-60.91338457464728,-23.895078095019162,-28.364686760088997
-147.28675779427064,69.32936346781725,101.87949809648897,-293.53513535361515,-96.43134552231638,-140.93437789935666,-229.56941664669995,-339.3880844522341,-109.37563028041133,-62.40392465789332,-22.78673416111346,-24.725545249138655
-147.1437760671581,68.76448670542084,102.30166467926112,-296.6852149124328,-94.42307748697326,-140.27249021395448,-237.56828518292525,-332.44888613709105,-110.84638589908131,-63.78714546738876,-22.38255906257276,-19.94568758711751
-146.36834302920388,68.73697599612346,103.25484869851672,-298.0328766667227,-92.82389284147057,-138.39827026754426,-241.8946426236963,-326.1182134731083,-113.1632638403743,-65.04979995428965,-22.212443699839596,-14.970021220935516
-144.92425543984447,69.20889441273219,105.15497740701595,-299.46714786146345,-90.63563564732699,-133.6836636123938,-246.4505812550645,-322.06937977573193,-113.27274231675689,-66.17448723406079,-21.49722307252711,-11.207314097916116
-143.47908605820678,70.55943993604902,106.78708176249202,-301.16081883282493,-87.94129879880333,-128.31506410001373,-252.64845857173412,-320.431436789846,-110.99520162591219,-66.94634680648585,-20.08874652071925,-10.637861871425612
-142.37742609702696,72.11694904421535,107.75388624957412,-302.3999247164643,-84.43339646985538,-124.39149309889712,-257.0051795073742,-318.6788158546499,-108.75681181040352,-67.36617939450944,-18.926421599549414,-11.134304251849501
-141.90736391129437,73.30720534083581,107.51304900910183,-302.5416434032767,-81.99775462411135,-122.89912369625002,-258.26609433346835,-316.6820655344221,-109.52404176396509,-67.83497878631246,-18.30966889808781,-10.591297005939234
-142.27385481184677,73.3431147593909,106.57189626020845,-302.3136784728565,-79.2960880972533,-125.55273160531293,-260.0162766279655,-315.27958574489963,-113.72585220736816,-68.36973214303363,-17.491459008435573,-10.416389272543203
-143.55753958107917,73.21002086914595,104.40385055385677,-301.87052174865073,-76.3147601493333,-131.0145852757774,-261.6604101385299,-313.0898302917187,-119.6791760645532,-68.64200900880478,-16.735709545206433,-11.048311683554001
-145.07031356282434,73.32672649725875,101.77711956248413,-302.0841567277211,-72.24519141735466,-137.29897298398458,-262.81252497057676,-310.3317580311581,-127.1983330625878,-68.8844748691471,-16.157702308857044,-11.195830514814443
-146.08196618489748,74.53349753740359,99.08069099392067,-301.85401625262614,-69.3860310643859,-143.0739269177833,-262.79411564547024,-307.3530997749762,-132.76822239554696,-69.07905322912679,-15.739511413117672,-11.079135304353812
-145.9590160716418,76.16503461511046,97.70885780182935,-301.1714958090445,-67.6867790849882,-145.34941679663348,-262.33404737366493,-305.8620239336468,-134.7011583696737,-69.1794345878111,-15.401794094405968,-10.843636017445014
-145.05352583288345,77.85768726793853,96.91856969768966,-300.0091253201612,-68.27130039996692,-144.8924076698389,-261.39669151828684,-306.0898243576314,-135.3748906823468,-69.30303193192336,-15.257271282011796,-10.132977299370449
-143.7259647848401,78.56594816577767,97.35314330432111,-299.4428283953491,-69.498175041517,-142.21485003651554,-260.56053017945004,-307.33463625638694,-134.22854360237335,-69.28794012395697,-15.280546415617899,-8.899605419483645
-142.45052772545185,78.99862900044901,98.44259898573596,-299.2239894350006,-72.29947745396593,-136.84730684651686,-259.43470776126645,-309.086469886319,-131.07426871315437,-69.12557434781647,-15.594295178566869,-7.645213525041572
-141.43512765751066,78.6739731911226,100.68984292672485,-300.2091099275831,-73.5124822152275,-130.99631392995803,-259.3812141528777,-310.3816682706889,-126.9739781772717,-68.9714177637351,-15.797573650700258,-7.192485100194006
-141.31092973307852,78.45802998153228,101.59958672819334,-300.397489810953,-74.03317077980903,-129.02260897791348,-259.49615232555766,-310.4065512016074,-124.65781122940405,-69.0715637708103,-15.766183170583636,-7.938692609758322
-142.27136885713242,77.9057095904228,100.65773521402863,-300.6603621005784,-70.2093441113541,-134.2619905430449,-260.7692792229612,-307.6680710324125,-127.64310831593693,-69.22442675075231,-15.53332042001321,-8.802848525282144
-144.06852909105362,78.87287055099806,96.68061019435656,-300.10944137035256,-64.93314196876968,-144.0916181872807,-261.73717261425656,-301.4782978458163,-136.120374585275,-69.31440195809738,-15.174829072163599,-10.433718358366269
-145.0192968228744,80.55378458909317,93.8708585281375,-300.42050427556933,-59.44633109146872,-149.96607418683425,-263.2014094354293,-296.3296509511139,-142.13074726083812,-69.3555528112329,-14.508537348137349,-12.293035178088715
-145.0011633845821,83.91964832243936,91.41023439469619,-298.8116000149016,-58.802547685041944,-151.49446005000237,-262.0570241024383,-294.39093493069976,-143.51352227616962,-69.3013919860715,-14.504414635721293,-12.82426891260456
-144.85517148241274,85.72252816292854,91.13632605771201,-299.116985166405,-55.63539881361004,-153.23215982752103,-262.91895292841673,-293.9808582064394,-145.5456664508087,-69.42047396987151,-14.038661494267938,-12.790655181260135
