Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-284.8998289481997,-63.988851568775004,-154.29711135379415,-260.45746085877647,-291.93227353302143,-152.00348105268108,-69.9678128847221,-10.188990741701781,-12.875571909429246
-147.71826495687856,96.24515294119254,78.33540205883392,-284.95204411721284,-71.50182962189754,-152.5293978236184,-255.23378384673117,-289.2376879869195,-152.83211851531524,-69.75191930387092,-11.21755376946682,-13.589768605370363
-147.6034741665713,95.43731516446483,79.5169830399389,-284.7797605824552,-69.17783422225064,-153.04234177924124,-256.33028000717127,-289.4441624569163,-152.462289693588,-69.76067566816442,-10.95552760495355,-13.343672371834323
-147.96011180630498,96.17788658274308,78.4198694986167,-285.30881863247293,-70.16176997186726,-153.27410686928414,-255.74716817920987,-288.8697191579308,-153.69959700572753,-69.75269389555545,-11.183504931401233,-13.375813632592353
-148.12098936059576,95.63395971060243,78.79823452338658,-286.28015732528957,-69.65520068320939,-153.6605970134265,-256.93218203938454,-289.4421916949899,-154.89976715754997,-69.8223374102755,-11.274438277352731,-13.383699290535713
-148.20187430791788,95.12426476212936,79.23256055725379,-287.7120379255531,-71.51031137164547,-152.2472594278192,-257.69966412475645,-290.68729920059053,-154.98424480069798,-69.78311467467152,-11.679219586670177,-14.019446032301124
-147.83957150606508,93.67236283332751,81.37799511702234,-289.15816175784875,-73.1125800507434,-149.4849820983892,-258.9441817484871,-293.5518845318313,-151.3905752950601,-69.45560719674938,-12.143860740780138,-15.496311434565788
-147.61223540445076,92.7860103012549,82.84688117826552,-290.48027289175934,-76.3146718818847,-146.25188743881102,-257.2070616132177,-296.8693352781584,-144.07009266518634,-68.52355331994441,-13.185402464951144,-18.448918984361455
-147.77554583841254,91.49985621717975,83.94373599860596,-291.05423251572995,-79.6261738604979,-144.36541741094987,-250.68855189887543,-301.2559688974145,-135.04672579137468,-67.10291225131593,-14.916691613405495,-21.85042411407138
-148.50888962733922,89.97875263864893,83.92879700284429,-290.46739978130927,-85.08600489366916,-143.16110804251707,-238.07974239486032,-307.40788130544206,-126.77155568394879,-65.4662004356851,-17.591770262760335,-25.026019663575635
-149.4532049469636,87.71736096587274,84.31438514250965,-288.4456719351027,-90.77729142692708,-142.3639443486638,-222.27491124354677,-315.71785379837326,-119.74970442728653,-63.85075229472018,-20.438661625448677,-27.611444898817922
-150.38391647625195,85.94016101251857,84.76622569946082,-284.97601113854546,-96.69840456876479,-141.1982774046661,-205.2964120086531,-325.1865631456453,-115.16765332464257,-62.5096056787848,-22.686458934800363,-29.567894231213206
-151.03520367597932,84.49821381419143,85.62904373901429,-280.44584427101154,-100.74758368597249,-140.58621312714843,-190.55190629739045,-335.0232357779,-114.31040641662247,-61.197100911761986,-23.45693750295142,-31.680117154648975
-151.5308745217161,83.57808784487473,85.98824472042679,-275.96962417417615,-103.47258658846583,-140.6938467916653,-179.59735798257836,-343.4570941652612,-117.22203889811746,-59.4171413815392,-22.81462775565975,-35.00911909917363
-151.85424775723558,82.45628398641658,86.51566732176389,-272.6429471034699,-104.18596027106604,-141.38769698828202,-173.41591953500136,-349.54045491031553,-122.00596282994556,-57.46501120716752,-21.331504155389112,-38.715058310164046
-152.1219433077259,81.33527298109601,86.92663802765387,-270.9883815728639,-104.348643095662,-141.7656593694551,-170.39005407435437,-352.81630684927666,-127.05496055476871,-56.10298337938333,-20.074048182498096,-41.34927705885658
-152.28723845283582,80.03019032112759,87.57184957912067,-270.78382941448115,-103.92321774046606,-141.8351653639305,-169.59215740702564,-354.2331748679054,-131.53404379589125,-55.73601659729848,-19.502065011317065,-42.12778774405233
-152.32739112697192,79.17026177786549,87.9439061648533,-271.5125374068804,-103.99140983844028,-141.12648403910546,-169.70870961965466,-354.672735901542,-135.32044421626856,-56.08180535045339,-19.58689493804863,-41.51369859090525
-152.15862233968957,78.7378409850792,88.30433411709417,-272.72816816202976,-103.86573121277729,-140.2467714251399,-170.2998365966669,-354.75733500424326,-137.8457241091864,-56.59095452736682,-20.002779451911547,-40.35321293765506
-151.95042313511289,78.92128238815354,88.24939591975239,-274.63301545006067,-103.89355695656772,-139.42696453480227,-170.31912751350427,-353.31207403964294,-137.09082629793812,-56.61898827839557,-21.130817518451448,-39.693454776028
-151.80952601432543,79.18923822618036,88.17857840825008,-277.4268880459978,-103.4064801613636,-139.25093075610087,-168.98203181984346,-348.4705220316854,-129.36234479174234,-55.76764630124912,-23.85267362677691,-39.63902439849068
-151.75659411855435,79.36202528311051,88.054616922516,-280.8311307196143,-103.35938691992735,-138.89215789268752,-165.31023054628577,-339.1640254110407,-112.41001374047394,-54.003267335235705,-28.79969748395132,-39.373667292969294
-151.644735460822,78.88421304060499,88.5088517615855,-284.1963750666673,-104.00439585183433,-137.75982291915844,-159.72008854595578,-326.03751545152244,-87.02365030924238,-51.86441818669729,-35.5539613250325,-36.93686434323463
-151.32437184542746,77.94650328586634,89.6668918781429,-286.7432317892817,-106.45986631059064,-134.55155789728713,-152.61634422060752,-310.4001346140083,-56.01791748654034,-49.84550665271732,-42.90653807937155,-31.182189551354597
-150.6245906105739,76.82245826529807,91.89831224919874,-288.0839080314663,-110.11395541093832,-129.29461322738186,-145.1617685732879,-293.4167570627811,-22.80046515870754,-47.99782467568312,-49.26324157575029,-22.852664420264002
-149.88445578593857,75.87511557852358,94.2257726261221,-288.948979969021,-116.07026496313023,-118.85273493753975,-137.94659848961336,-275.6355303374621,9.243341556123255,-46.15612626025129,-53.88652737576639,-13.558531233393355
-149.78550719460574,74.60993192442673,95.40139364878652,-289.88486285892975,-123.3784453091044,-107.6890468357735,-132.74425034391822,-258.16067465020717,36.35143289180189,-44.13108160264041,-56.460586146008865,-5.272690398339643
-150.50555436819528,73.20163370670946,95.00100509545403,-291.2900477117027,-131.03478579472414,-98.34720513861826,-130.06728676218296,-240.85857429294776,57.334741134591546,-41.77725475010236,-57.330200688031525,1.304288532818481
