Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-319.73631125360333,-74.23730046376892,-159.3435552266257,-243.0404431169131,-296.31951928305244,-134.6643000805385,-67.23037223992665,-29.954101026690022,-14.709766297841417
-147.71826495687856,96.24515294119254,78.33540205883392,-297.9679870187921,-88.47390293603192,-165.54678676190431,-236.1179730115928,-299.8452661219881,-131.77935816045428,-67.03119320294331,-30.410520442039733,-15.296401892249971
-147.6034741665713,95.43731516446483,79.5169830399389,-303.41643433807474,-84.5664217391152,-163.943741743208,-237.792699521254,-298.5540844395364,-132.29929856173186,-67.05527327858131,-30.399018863701375,-14.952224065360603
-147.96011180630498,96.17788658274308,78.4198694986167,-300.7739595558181,-86.17821425395691,-164.93697360160542,-237.27997800601088,-298.5975903292597,-132.14299482646015,-66.97896495544543,-30.501474434220945,-15.134911678906958
-148.12098936059576,95.63395971060243,78.79823452338658,-303.68997655292173,-84.45484453925783,-164.94979962335785,-238.65286169124192,-297.9930373499661,-133.2240652508181,-66.93903004691371,-30.561483616746667,-15.090953543580811
-148.20187430791788,95.12426476212936,79.23256055725379,-302.74081376419406,-85.76769587723614,-165.56480548970683,-238.49474505873962,-298.7159210347536,-134.4349258091172,-66.93399102007676,-30.67134052426195,-14.720126403240917
-147.83957150606508,93.67236283332751,81.37799511702234,-304.6892557650982,-86.64242779682003,-163.3029414171096,-238.04367807571128,-301.5400192415397,-132.16228709505992,-66.57168282305014,-31.51958933093598,-14.551243876144792
-147.61223540445076,92.7860103012549,82.84688117826552,-303.8940182921096,-90.5494096068292,-161.1566528811794,-233.09805639590695,-305.77198094193665,-123.20718045286971,-64.31459630844014,-33.585090543884604,-18.964206073450804
-147.77554583841254,91.49985621717975,83.94373599860596,-303.48016393308154,-93.77811200330875,-160.41331142121942,-220.43739647929416,-309.1319451023392,-116.31387865801655,-60.60887976887511,-36.01547264384671,-25.243845971692636
-148.50888962733922,89.97875263864893,83.92879700284429,-300.13317962930796,-98.48111323546502,-161.1847952100224,-203.96571494887206,-314.2525276312614,-115.98529347323499,-57.37834359231874,-37.94660740544627,-30.107420582219945
-149.4532049469636,87.71736096587274,84.31438514250965,-299.48151351633857,-100.4239325582992,-161.90228976383304,-191.8788710621267,-318.0244903298818,-117.29605932329108,-55.080270028948505,-39.24905392070016,-33.02197346367179
-150.38391647625195,85.94016101251857,84.76622569946082,-298.86986221430345,-101.60464157279726,-162.0412085485572,-183.94891510885722,-319.8382641626342,-116.89105186910666,-54.17339467016363,-40.570771397142614,-33.30301052594288
-151.03520367597932,84.49821381419143,85.62904373901429,-299.86772264696685,-100.73825846062856,-161.6263154694563,-178.29663855922223,-320.10177526740006,-117.94825338576555,-53.669568877486086,-41.592391228003386,-32.89851917646186
-151.5308745217161,83.57808784487473,85.98824472042679,-299.353360169743,-99.93738914509036,-162.18532820886415,-173.8136133184317,-319.879064033563,-120.78318267804582,-52.542338276629344,-42.03210741468665,-34.13379172060279
-151.85424775723558,82.45628398641658,86.51566732176389,-300.119589163784,-98.25965459361556,-162.14158286070042,-171.48441114523865,-319.5574032692047,-123.89933533687878,-51.268248371598986,-42.092306695036086,-35.695923111619564
-152.1219433077259,81.33527298109601,86.92663802765387,-299.94385573258796,-97.54651409062012,-161.92210529670092,-170.10949435688534,-319.8447997580864,-126.80214753695267,-49.72861860425916,-41.94587462216175,-37.6744374413571
-152.28723845283582,80.03019032112759,87.57184957912067,-300.6336496443863,-96.70298205103045,-161.54100613922674,-169.6217915470705,-320.18055506538593,-129.90178858986616,-47.86509880274487,-41.53407806956065,-39.97998775574854
