Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-315.02447365689034,-72.85741958241138,-158.66277196847614,-245.39239041203166,-295.72959020968136,-137.01278578561556,-67.60508624070182,-27.283151827269037,-14.467578768145552
-147.71826495687856,96.24515294119254,78.33540205883392,-296.20746149066974,-86.18574765036894,-163.78696154612373,-238.70231179390163,-298.40908008039077,-134.63628533632166,-67.39135716963739,-27.806597857651578,-15.071890707652033
-147.6034741665713,95.43731516446483,79.5169830399389,-300.90195770886845,-82.49675036168601,-162.4713049039841,-240.29817515664922,-297.3279194442622,-135.01877366189413,-67.42342683582127,-27.775670502553677,-14.733342393515297
-147.96011180630498,96.17788658274308,78.4198694986167,-298.6849278151524,-84.01485263862453,-163.35212874807348,-239.771328193312,-297.29243570681024,-135.05578246667858,-67.35975739153619,-27.895743013187726,-14.89766848591647
-148.12098936059576,95.63395971060243,78.79823452338658,-301.33547758517227,-82.45793936167448,-163.43001507332585,-241.12984499302698,-296.8440428809895,-136.15475476241423,-67.32624721771406,-27.959940298893926,-14.86085574151918
-148.20187430791788,95.12426476212936,79.23256055725379,-300.7053018568252,-83.84332611800183,-163.7729979590746,-241.08970376009498,-297.63462390452986,-137.21134902039648,-67.31497073944242,-28.103536884561986,-14.61132124165059
-147.83957150606508,93.67236283332751,81.37799511702234,-302.60341974226253,-84.80802037980892,-161.43527059113,-240.87000169194675,-300.4625244549406,-134.76953920106808,-66.9536373229335,-28.890090607089487,-14.673152526831812
-147.61223540445076,92.7860103012549,82.84688117826552,-302.08390043306895,-88.62219440977783,-159.15657798637466,-236.37004497794996,-304.566508421807,-126.04140090962939,-64.8954615613203,-30.822158932257498,-18.896810394620324
-147.77554583841254,91.49985621717975,83.94373599860596,-301.81448342433,-91.87292988721585,-158.2449627268515,-224.5224489598255,-308.06364809535364,-118.84433537989518,-61.483188969442146,-33.16781970605995,-24.789260435824062
-148.50888962733922,89.97875263864893,83.92879700284429,-298.83216818655586,-96.67620060685144,-158.74058582163696,-208.56904898875393,-313.32549505907133,-117.44323908978016,-58.479014217914816,-35.19081185175918,-29.425968928003524
-149.4532049469636,87.71736096587274,84.31438514250965,-297.99861989160536,-99.1129128167443,-159.2687864390354,-195.98376584541376,-317.72271328926433,-117.63096145886382,-56.27346496943551,-36.70914419628316,-32.29207851536187
-150.38391647625195,85.94016101251857,84.76622569946082,-296.9988367010674,-100.94674786000114,-159.22148318116322,-186.82828486943433,-320.5662493165803,-116.65590705151939,-55.30386095567518,-38.15098481412829,-32.80094858766369
-151.03520367597932,84.49821381419143,85.62904373901429,-297.23460315032577,-100.73962273854512,-158.7819209931994,-179.9602987639446,-322.1183386088277,-117.45650496195259,-54.6873993468239,-39.133876671348474,-32.73597625191041
-151.5308745217161,83.57808784487473,85.98824472042679,-296.20224322441123,-100.41645068361969,-159.28276417404692,-174.59293114104946,-323.06311802487784,-120.29947227833927,-53.4726430678131,-39.43017090796265,-34.25614162344647
-151.85424775723558,82.45628398641658,86.51566732176389,-296.4097093799779,-99.0731950234508,-159.33190908196312,-171.7393296294147,-323.6092059225423,-123.63951640969228,-52.102100717872226,-39.28383229198416,-36.098036487690436
-152.1219433077259,81.33527298109601,86.92663802765387,-296.0251019163783,-98.46629956261106,-159.19790653623934,-170.14686481007294,-324.3009367530997,-126.83855583107606,-50.58829242706605,-38.99092634179905,-38.173188301679254
-152.28723845283582,80.03019032112759,87.57184957912067,-296.6020100551482,-97.67275395880323,-158.881989185586,-169.62399127727974,-324.7876421682466,-130.12619506812564,-48.934616447584744,-38.55011804731908,-40.27500478335238
-152.32739112697192,79.17026177786549,87.9439061648533,-296.7722672485886,-97.88325132678942,-158.39779048746325,-169.47699842179114,-324.82905233849857,-132.178733324704,-48.07465118333306,-38.42081654684787,-41.13384872152252
-152.15862233968957,78.7378409850792,88.30433411709417,-297.5669816692332,-97.88253851754993,-157.79719841180133,-169.74786573609438,-324.60814830706533,-132.82420165649853,-48.08689773233745,-38.724520312568444,-40.5514100323738
-151.95042313511289,78.92128238815354,88.24939591975239,-298.11614355765454,-98.29301062841674,-157.6240632331008,-170.90865305938792,-324.19517923570004,-132.29674031768235,-48.01069242244007,-38.988374342035804,-40.52526843744108
-151.80952601432543,79.18923822618036,88.17857840825008,-299.65401227702773,-98.19260135830713,-157.5673300021501,-171.619364300727,-322.0475934783056,-129.28242004919431,-47.9744431311405,-39.64731971414911,-40.35310100017689
-151.75659411855435,79.36202528311051,88.054616922516,-300.52513033750535,-98.66135548248462,-157.26903525474253,-170.7767314130343,-318.92720245951625,-123.17812105726475,-47.840985634362895,-40.82082949455695,-40.19784004299247
-151.644735460822,78.88421304060499,88.5088517615855,-301.61947199222095,-98.91606228027344,-156.30807933284356,-168.26186722980745,-314.4715557491598,-114.99099608910785,-47.750906152821116,-42.8919921022597,-38.85665348624877
-151.32437184542746,77.94650328586634,89.6668918781429,-301.2725174307038,-100.11580852089197,-154.40844502115579,-162.97968924233555,-309.38597749401094,-103.18659703311835,-47.74572539912648,-46.08187276813876,-35.50326177615667
-150.6245906105739,76.82245826529807,91.89831224919874,-300.6403924512265,-101.50782025673153,-150.86050614806754,-155.78247349234076,-303.49870373638163,-88.12377004026169,-47.229710726568165,-49.410278751907256,-31.30905112150717
-149.88445578593857,75.87511557852358,94.2257726261221,-299.5450860442211,-104.56494493608727,-144.417661493815,-146.3931404567137,-297.02550954529147,-71.8415783814247,-46.23972190120273,-52.909462319999975,-25.57535077436439
-149.78550719460574,74.60993192442673,95.40139364878652,-298.51486818352487,-107.03666588354785,-140.22112755650264,-139.6854168634802,-292.6788620650437,-63.409355365983174,-45.19535531930295,-54.72977317780146,-22.50807785948806
-150.50555436819528,73.20163370670946,95.00100509545403,-298.1573476089774,-107.52919029449356,-140.4205211798506,-138.569743536006,-289.00674184082527,-64.84483074129754,-43.48854304182422,-53.94632304856552,-24.358359113798823
-151.2270920332419,72.17682036412032,94.56718617576678,-299.59268278532954,-107.83479616453229,-138.8876944832395,-140.30289144032315,-285.02373902670803,-64.02648270895591,-41.843047669988096,-53.08945133874299,-25.290311952219074
-151.34940193082662,71.87175083981707,94.75376917286295,-300.5337513638829,-108.6821185722264,-136.19985331057282,-142.78950999679748,-281.7241374245624,-60.17895849957401,-40.760941053376975,-52.26050019226393,-25.66747437881904
-151.04362192872117,71.90948184062188,95.176996536783,-301.01157756508246,-109.377285612675,-133.93519575894425,-143.7299567192817,-277.9870052742458,-56.68802361030593,-40.845304745385555,-52.234112241474335,-23.75592134876373
-150.66322186411614,72.10285993553094,95.1702653326755,-300.68451627100507,-110.63947261172763,-132.49515637206582,-143.57636325098287,-274.74908186345823,-55.06113541637144,-41.17860380126913,-52.1291814129504,-21.872392046907727
-150.4353285345039,72.307339953886,94.9157300948959,-300.5103617686236,-111.57836121290588,-131.8384916104182,-144.94450605524224,-273.226277831872,-53.96599519753397,-41.85802386303743,-51.31923430997388,-20.987176628364296
-150.49588248386405,72.49162248294014,94.62437941116966,-300.21390522895763,-112.43362287765622,-131.49552006024268,-146.43901666002913,-272.33247265448017,-52.634278320312546,-42.483461642806475,-50.49882402119942,-20.320539975645662
-150.73423471150568,72.18301492451668,94.65577958220068,-300.02240931987865,-113.5644058221137,-131.2101210775856,-147.75675910013092,-273.4508997412051,-52.697042411013015,-42.74277337605083,-49.329573426464755,-20.87877153961236
-150.88055955077408,71.49253490084212,95.10790764261836,-298.85413519814927,-115.37945911105575,-130.67099991207795,-147.93328033529642,-276.78690359375435,-53.724470720801406,-42.60128636109246,-47.58265043089215,-23.14809294388831
-150.78562603589822,70.9575769513678,95.89710086353408,-297.6988719298148,-116.425993658442,-130.10032732458848,-146.0610270507625,-278.2085900790661,-53.61109622447351,-42.31752491732182,-46.73435326277372,-24.118354443298617
-150.5430096277341,70.77775263530874,96.63064482029382,-297.0748429996398,-116.54495354356179,-130.07129249663893,-145.79540539175937,-278.49168958924895,-54.085653778442136,-41.912435888611306,-45.863683914367144,-25.43205128046067
-150.30756249334684,70.55615512532212,97.35743459645307,-296.93914210183874,-116.33927162433504,-130.23750498805407,-146.4950574426571,-279.12446448681385,-55.37358657368277,-41.11126154707994,-44.742583255596436,-27.204407782517713
-150.12102015064337,70.3046310155754,98.06840510073299,-295.86297606535845,-116.85245580932302,-130.29298972430576,-145.48840116533796,-280.71490442359203,-56.214462929277474,-39.57504777858648,-43.368666347121454,-29.78186901487394
-149.97302269729528,70.3548505148166,98.38259553016509,-294.55895957477514,-117.31227147799922,-130.31975871398504,-142.78296576979005,-281.85041897438134,-55.81505802099322,-37.636225207308605,-42.703684750389826,-31.97952466009018
-149.8045092958816,71.0776381043454,97.86212568913014,-294.58382975568406,-116.80972663160856,-131.15075362963796,-142.59516300654658,-280.5151018723719,-52.44648444120055,-35.64173441380733,-43.85906746818512,-32.24036568422558
-149.63017822016482,72.741089823778,96.7677301796514,-295.7102213777782,-114.23169221691006,-133.4622552512796,-147.26385617278476,-276.6446750700797,-44.611158996666305,-33.40520535421857,-45.23415506795857,-32.424980276309775
