Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-308.4380265887346,-70.91540846964529,-157.7149846575162,-248.69656944248445,-294.8938795460584,-140.29257808959744,-68.12015077638482,-23.538543108633473,-14.123414397349796
-147.71826495687856,96.24515294119254,78.33540205883392,-293.7474528165866,-82.96971894133031,-161.32839231876292,-242.3172545763735,-296.40117911346016,-138.60762158385663,-67.90915874068696,-24.183750687270024,-14.751242411938916
-147.6034741665713,95.43731516446483,79.5169830399389,-297.368818047153,-79.58442767226946,-160.41359019424695,-243.80724628938083,-295.6017701560964,-138.83671121132826,-67.9289004903024,-24.10141718520017,-14.432333142137265
-147.96011180630498,96.17788658274308,78.4198694986167,-295.7635116501391,-80.98645867127617,-161.15411287013603,-243.2682863971626,-295.44823115031005,-139.13371628038658,-67.87651546090257,-24.226458585777305,-14.563367125720776
-148.12098936059576,95.63395971060243,78.79823452338658,-298.0439695246075,-79.6493855284601,-161.2945851033363,-244.58883240673796,-295.21913397562247,-140.254342697682,-67.88070770784842,-24.30701536320654,-14.53250784494743
-148.20187430791788,95.12426476212936,79.23256055725379,-297.85870215003933,-81.14319070505924,-161.24473175938232,-244.71398041427616,-296.10738866027253,-141.10328754186526,-67.85478646531972,-24.504025460431325,-14.490743583115933
-147.83957150606508,93.67236283332751,81.37799511702234,-299.6582240893182,-82.25175306087264,-158.82240386236418,-244.81753276774822,-298.9472249432436,-138.40152475464066,-67.50159249116031,-25.238522486885483,-14.859756065780315
-147.61223540445076,92.7860103012549,82.84688117826552,-299.5506707706189,-85.93422684465513,-156.32529771717157,-240.92154744230396,-302.88543244569536,-129.97650749534148,-65.69024030929509,-26.966853847007734,-18.80074533114536
-147.77554583841254,91.49985621717975,83.94373599860596,-299.4486940802354,-89.19337698416858,-155.20645823972086,-230.2471811731034,-306.58135767754146,-122.39800188161045,-62.70977741555015,-29.17350545817725,-24.150630513226435
-148.50888962733922,89.97875263864893,83.92879700284429,-297.0001945643049,-94.13627796538609,-155.34307491463574,-215.0244588684253,-312.0303699654384,-119.48671206240222,-60.00038527667905,-31.341824741909598,-28.461441176773615
-149.4532049469636,87.71736096587274,84.31438514250965,-295.90541555421396,-97.29398210866655,-155.56721835644072,-201.7330632516902,-317.2776482312335,-118.09603903526869,-57.92925378266149,-33.146518052291924,-31.27041930282123
