Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-299.0240575932921,-68.1415424512175,-156.34603913723805,-253.39737467743706,-293.71288330288695,-144.98007273766518,-68.86108010546084,-18.20092912260774,-13.615204260575105
-147.71826495687856,96.24515294119254,78.33540205883392,-290.2271158266295,-78.38373981797125,-157.80808638997496,-247.48713407651923,-293.53876411256465,-144.2993134879475,-68.64849816996379,-18.99614593104161,-14.28500777343593
-147.6034741665713,95.43731516446483,79.5169830399389,-292.33162303456174,-75.41910143807893,-157.45851337835236,-248.81390504018032,-293.1381610898712,-144.2849026790466,-68.66893960028206,-18.83682716205726,-13.994467775528204
-147.96011180630498,96.17788658274308,78.4198694986167,-291.5817204736512,-76.65570542338558,-157.99918828376212,-248.26103573054473,-292.8161107134154,-144.96288748325065,-68.62762964832739,-19.017413704306563,-14.087306373464273
-148.12098936059576,95.63395971060243,78.79823452338658,-293.337246173356,-75.64904826708184,-158.24167293220734,-249.5248411979565,-292.91110220062507,-146.11439070209877,-68.65054786208505,-19.098791681911308,-14.074990742367987
-148.20187430791788,95.12426476212936,79.23256055725379,-293.803600442502,-77.29032248107849,-157.64815997850292,-249.91203401085755,-293.94268439600785,-146.6578142443712,-68.6267853218501,-19.37896945949865,-14.302486734311518
-147.83957150606508,93.67236283332751,81.37799511702234,-295.4581756660309,-78.59479720665753,-155.08421643461833,-250.47090093605436,-296.7900545069023,-143.59904758704494,-68.28227623824789,-19.995618848853102,-15.110791781894378
-147.61223540445076,92.7860103012549,82.84688117826552,-295.9203640872372,-82.08519781875752,-152.2947500284335,-247.4406599805121,-300.4806842074326,-135.61389931381524,-66.81749745091383,-21.455644567636778,-18.658600891782932
-147.77554583841254,91.49985621717975,83.94373599860596,-296.0951256421929,-85.36674105116818,-150.87294820814026,-238.42839609317843,-304.4530713230201,-127.45267584851207,-64.47111987957194,-23.46940578142641,-23.226936028759088
-148.50888962733922,89.97875263864893,83.92879700284429,-294.3878879151416,-90.51327760171534,-150.462662342778,-224.25031931933643,-310.1806463360039,-122.40002062404427,-62.18582238495452,-25.836805880717346,-27.08769154847533
-149.4532049469636,87.71736096587274,84.31438514250965,-292.9226215991098,-94.68632026405639,-150.28418284448577,-209.9489967076392,-316.6584098820864,-118.75002242279669,-60.3002366796305,-28.067786662558753,-29.80454387657561
-150.38391647625195,85.94016101251857,84.76622569946082,-290.61268613689253,-98.68818193130305,-149.6458369473797,-196.64351016527706,-323.01679464284024,-115.86849048364735,-59.12785645748468,-29.936556750445433,-31.084342643363623
-151.03520367597932,84.49821381419143,85.62904373901429,-288.3143047807388,-100.74613598485782,-149.11796089916453,-185.58837062640586,-328.9761786506957,-115.7822191629063,-58.1438994654086,-30.812029628356292,-32.17580710040841
-151.5308745217161,83.57808784487473,85.98824472042679,-285.4555274814801,-102.03965435116739,-149.4059279052158,-177.25077257583195,-333.8999366175856,-118.6662137731553,-56.63209691061935,-30.60191192785792,-34.65882739279692
-151.85424775723558,82.45628398641658,86.51566732176389,-283.7785277111053,-101.78321864220091,-149.80223621635452,-172.63036290887464,-337.381344831806,-122.77429280824367,-54.94741761588252,-29.74696212642739,-37.48841827998928
-152.1219433077259,81.33527298109601,86.92663802765387,-282.72876175594064,-101.59092955638394,-149.9362067704574,-170.27583673302095,-339.4468793585075,-126.95031097118002,-53.515724381019474,-28.940153889871688,-39.85796848584219
-152.28723845283582,80.03019032112759,87.57184957912067,-282.88097565164946,-100.99848848834763,-149.8196033053258,-169.60639156935312,-340.4276135627369,-130.87046699413088,-52.5462160722393,-28.432136472973937,-41.25873337331618
-152.32739112697192,79.17026177786549,87.9439061648533,-283.35706643213393,-101.13472485503821,-149.22075153626227,-169.59990988020675,-340.6828371224757,-133.84248399957187,-52.32668148331503,-28.416829291560518,-41.33802436524414
-152.15862233968957,78.7378409850792,88.30433411709417,-284.36721508459453,-101.06001638142834,-148.47396054374684,-170.03760486777085,-340.62705669750005,-135.49715539343327,-52.61090539162399,-28.77487239309322,-40.45015950746262
-151.95042313511289,78.92128238815354,88.24939591975239,-285.6425250412961,-101.26777231333452,-147.9565958510866,-170.59528975255893,-339.66060679156595,-134.83981183369986,-52.58327730649209,-29.50077999435413,-40.07932689107713
-151.80952601432543,79.18923822618036,88.17857840825008,-287.8429684114592,-100.96292229602629,-147.8321569412691,-170.2179790399895,-336.08576116684446,-129.32613189787963,-52.11475892491126,-31.260752560795414,-39.97323551075245
-151.75659411855435,79.36202528311051,88.054616922516,-290.0590831615109,-101.15914819640284,-147.50482189549626,-167.87037223706818,-329.67993784111,-117.45807865075258,-51.11408539557792,-34.434734271782574,-39.761112735857026
-151.644735460822,78.88421304060499,88.5088517615855,-292.3602171922375,-101.61990126004157,-146.4512599624993,-163.72052872899684,-320.61983201505836,-100.12828663440283,-49.93642464915052,-38.99394165907244,-37.83413421447575
-151.32437184542746,77.94650328586634,89.6668918781429,-293.5512738066338,-103.48811732488956,-143.8588148612926,-157.4735127900913,-309.9277781639499,-78.12964484116608,-48.86201034242469,-44.39445146177743,-33.20742675619448
-150.6245906105739,76.82245826529807,91.89831224919874,-293.9701865202662,-106.0784351682341,-139.404583596541,-150.14014766874843,-298.1467766465532,-53.421654338606714,-47.63583333409031,-49.32917307333517,-26.819073691603975
-149.88445578593857,75.87511557852358,94.2257726261221,-293.9165270140368,-110.67864335920501,-130.83857382971883,-141.90702041651002,-285.6586804919808,-28.76606341230604,-46.19890024641666,-53.42859060540006,-19.195587452818955
-149.78550719460574,74.60993192442673,95.40139364878652,-293.93019886642713,-115.71471147585892,-122.93624631943169,-135.99828765136672,-274.34104515891966,-10.410782833297858,-44.63527118225574,-55.64671681191723,-13.350459713888549
-150.50555436819528,73.20163370670946,95.00100509545403,-294.5113132115815,-120.01532546094037,-118.07271408162624,-134.05412148249783,-263.43162999904933,0.06232795558848636,-42.582458270872095,-55.740925934579344,-10.72239424774246
-151.2270920332419,72.17682036412032,94.56718617576678,-295.96979147961895,-123.8873545304426,-112.19898534281228,-134.2658258753884,-252.4266223859658,9.788808201418504,-40.57262461546118,-55.32843392348633,-7.988561648640744
-151.34940193082662,71.87175083981707,94.75376917286295,-296.8321681444974,-127.49044811537,-105.5524762635327,-135.1010240219397,-242.16339258315344,19.525426900725165,-39.07271734667459,-54.611388052445946,-5.304518021360656
-151.04362192872117,71.90948184062188,95.176996536783,-297.1954453813038,-130.35017865443285,-99.4420829690388,-135.36126965416884,-232.60447165396687,27.36153955773952,-38.548895614248444,-54.027748845057154,-1.689602917669017
-150.66322186411614,72.10285993553094,95.1702653326755,-297.0605513683871,-133.01322302847086,-94.54533213716029,-135.273163641604,-224.72714887991958,32.57768837729086,-38.592372420449166,-53.13764476197395,1.525752129128426
-150.4353285345039,72.307339953886,94.9157300948959,-297.0621796317918,-134.93401729436954,-90.92690161756306,-136.2977489580448,-219.60542617905418,36.26521364747953,-39.202710126775564,-51.62471469642513,3.7847063769369833
-150.49588248386405,72.49162248294014,94.62437941116966,-297.10294604146,-136.41223302355985,-88.24984445938446,-137.5020806876146,-216.7550227962402,39.25904313480049,-39.97187413435391,-50.00319123030674,5.439671705066558
-150.73423471150568,72.18301492451668,94.65577958220068,-297.17512484585666,-137.85450607942892,-86.25310418865799,-138.61652498109393,-216.84420136609708,40.96772637695494,-40.56915151976363,-48.27613316516287,5.905496649077935
-150.88055955077408,71.49253490084212,95.10790764261836,-296.4813958418309,-139.6548697369343,-84.58564608328933,-138.89868738407395,-219.19625009546164,41.8775833918803,-40.891270635215136,-46.48885900274841,5.008534988445284
-150.78562603589822,70.9575769513678,95.89710086353408,-295.4295721604868,-140.80777016836242,-83.37709700438715,-137.88264550404338,-220.49286735829378,43.17275842642693,-41.04549912028365,-45.47110299103584,4.572365982947586
-150.5430096277341,70.77775263530874,96.63064482029382,-294.4532537781812,-141.268069292167,-82.92966966781033,-137.66039920126067,-220.62492257895138,43.78624771747613,-41.0286499783543,-44.66485819249442,3.8616069589051945
-150.30756249334684,70.55615512532212,97.35743459645307,-293.76291995652184,-141.44180099876752,-82.90659454516766,-138.00900431506992,-220.64698256215803,43.59919491947808,-40.69222976373128,-43.87439600067142,2.8922308582743588
-150.12102015064337,70.3046310155754,98.06840510073299,-292.7840275869686,-141.91482293050655,-82.90127363988206,-137.45431229494818,-221.23673631217616,43.380290032721064,-39.87943837177678,-43.05674702437112,1.4908223981372517
-149.97302269729528,70.3548505148166,98.38259553016509,-291.98388964765934,-141.98882488670347,-83.16727313638718,-135.98616901210417,-221.83766524592542,43.40600295967659,-38.80417332661007,-42.70352092756632,0.26041178678953936
-149.8045092958816,71.0776381043454,97.86212568913014,-292.09146467400933,-141.06299726388002,-84.4098864409457,-135.83836056434941,-221.28384085399023,44.4314616292894,-37.68605906129233,-43.44953931749041,0.025723583957953506
-149.63017822016482,72.741089823778,96.7677301796514,-292.8033742233998,-138.36779723489894,-87.16227234782333,-138.3351088049381,-219.40891787127748,47.31473975717181,-36.45905375208844,-44.46719446913791,-0.27890482199150873
-149.62737833205944,75.22877730939277,95.19989902788367,-292.65744988618974,-135.16576078286008,-91.53976345663682,-141.34776207760655,-217.154958993186,51.8134251375485,-34.68364014286075,-45.90926996526786,-1.0651067086847277
-149.72732587137838,78.08608628182644,93.0783884656295,-291.2133712359746,-132.3478511810854,-97.47372440226982,-141.98940881011004,-213.81396153060717,57.77726449784195,-32.373781640666195,-48.681354800410396,-1.489952978126851
-149.33748671611463,81.3159713947758,90.71857869785826,-288.14990841235647,-129.74229643922806,-104.66353134459816,-140.034722965184,-209.28967937907728,62.86061960782139,-30.128804022838565,-52.46460116124034,-1.673948272529107
-148.0296553301441,85.45900632536123,88.74520685675358,-285.9040506380542,-125.11114376627131,-111.4807870291861,-137.4190471131492,-204.81412547925035,65.05646656278131,-28.59921226193768,-56.238609323033764,-2.256204095450127
-145.76841266866563,90.65979670553288,87.5560469123864,-284.52150750253423,-117.90531504701671,-116.78036240691388,-135.3974733003763,-201.03225024598208,65.12499349340001,-27.80449741803725,-59.621349033779794,-3.600139360022874
-142.79434529792584,96.34423647810527,87.13595186732618,-281.79896385123243,-110.2995734863232,-121.40987870318025,-133.4452999095132,-198.310219594218,63.91398642612198,-26.966499463754367,-62.48908683889769,-5.8401606968522755
-139.30340152598475,101.99672941257663,87.50848803417243,-279.06456976894066,-103.26782456365314,-123.30705776474248,-130.72003201486353,-195.61945724665057,62.67646577879854,-25.912168086103986,-64.70514313157074,-8.247569088293336
-135.46757618425482,107.4374904055506,88.56994823018164,-276.47847336497676,-96.9829440140691,-121.82877247091915,-127.36362173510184,-192.20699608732605,61.7523912486357,-24.579375511340675,-65.82324634475181,-10.370862865123627
-131.63435689700216,112.29800913438213,89.68619630092637,-273.63197886146986,-90.93458010996561,-119.23207116539295,-124.60304436898485,-189.78733820732543,58.61145373091527,-23.56888620041242,-65.33323417975873,-12.560294746093856
-128.21103188293011,116.32519160921184,90.08075414975222,-271.92638403570595,-84.67292437570099,-117.8956565732439,-123.40455967288794,-190.56483171064627,50.66229841603673,-23.738164032988625,-63.3392724198473,-15.115376866092989
-125.31532784481604,119.52588046827994,89.98215446731507,-272.03288163538946,-79.76670003226941,-114.65222914840638,-123.98762235775641,-193.12343339542633,40.06858981582664,-25.019304529830418,-60.36202045758744,-16.996579089689526
-122.9888958483281,122.06205976388856,89.77469629105352,-272.4826725816274,-76.8022257721596,-109.74046458315479,-125.86082213589451,-196.00294353287302,29.869428389814175,-27.349846670215268,-56.90289638112135,-17.01079086195975
-121.33677146780212,123.7213159261997,89.62631425255326,-272.8472739636185,-74.73266011224622,-106.30374255615261,-128.70084235382896,-200.10392801507498,19.447441769366847,-30.027953458288348,-53.75093809300226,-16.411399862633967
-120.39458446176519,124.54946137290582,89.42418921423828,-272.6083798115393,-74.06743950225763,-104.48082186371178,-131.55224920480345,-205.27648719083672,9.008663025888723,-32.15044649694286,-51.2664519644004,-15.897676688249556
-119.85306608156313,124.83171564863437,89.33842783952903,-272.0492814694789,-73.99643428530933,-103.67382121027086,-134.48898868171366,-210.7793720638453,0.1643815644597595,-33.66088752543407,-49.3149135490141,-15.438775502346314
-119.55086525558337,124.90199782781401,89.52199563563212,-271.36791160752534,-74.03376670532485,-103.49524247196047,-137.24824596318265,-216.9607250781712,-6.994403757278292,-34.78282379324992,-47.87971786257216,-15.281974936090403
-119.8232561038679,124.43801713008192,90.14012468935692,-270.7589459725023,-74.12175626334688,-104.13488049413075,-139.8335424964444,-224.67133619073843,-12.640613520294693,-35.440630305369815,-47.01312982972098,-16.032979265629237
-121.47269241721173,122.82064663753063,90.62444613124026,-270.26442342615917,-74.3747081433206,-108.0596791777823,-143.05971784590437,-236.8123022666624,-19.644018824761133,-36.21031070392623,-46.64302496863283,-18.556449173190696
-124.82684282917727,119.4342983873219,90.67177549584069,-270.55979280206964,-74.41546887694376,-116.22966600848027,-147.92615522417736,-255.34542417454458,-31.511791528719442,-38.300411241698875,-45.87165761567086,-22.52311594823576
-129.34432155245983,114.4795719628453,90.55990132228666,-271.7037377303517,-75.04409157352514,-124.94282992127776,-153.17970170926876,-276.5039259836631,-47.80729236475378,-41.41129713577746,-44.02849531830404,-26.766920762219012
-134.09489810617714,108.22112918418921,90.94342770314799,-273.79420999574586,-76.42714354329402,-131.8164970384646,-157.79708223602887,-294.7460840508884,-65.64454801703516,-44.338306546190935,-41.65393647796525,-30.29295180438007
-138.46681061657134,101.20307165086622,91.71083536655755,-274.9374879913098,-79.10470569211522,-138.1982658755703,-161.2060457519284,-308.86838295279074,-83.32816472710749,-46.697737266183886,-39.266572586354805,-32.78730641897588
-141.95685904321147,94.14551472254355,92.87652930806175,-275.3166513706501,-82.83899411444874,-143.61397069277453,-163.1786732134152,-319.6550992606868,-99.65911870189765,-48.64074485836621,-37.12610999419825,-34.45374411047979
-144.3712679590092,88.09391288476672,94.30114172110531,-275.41007839076764,-87.28058190362037,-146.61120961289396,-163.7369206672299,-327.1874580353573,-111.84378139091707,-50.162124033260426,-35.63365001224927,-35.07637088837886
-145.81205802871386,83.22377653243619,96.14239900692122,-275.4127479153774,-91.14430499625665,-147.3230120529256,-164.43976810338611,-333.28482512827924,-119.21323439056867,-51.75019208307833,-34.51243545971334,-34.877342626337935
-146.6091700414368,79.30121162026775,97.95515847179628,-275.50230255680094,-95.14300688946223,-146.67993168498634,-164.94221443220763,-338.6463814654159,-124.03734280394362,-52.85376891176578,-33.58932581652737,-34.924034789768754
-146.90057604284954,76.00471502757324,99.58183117978237,-275.2425663292483,-98.87952770096405,-145.95388862792447,-164.6273936581503,-343.23731258621575,-127.37152339987125,-53.46151736807866,-32.91901491895234,-35.115139524071445
-146.87897950567307,73.60150239334656,100.77483461365797,-274.8782878550453,-102.31633780977869,-145.00712065686872,-163.9511796965572,-346.69095435176234,-129.18863459423312,-53.82781559380022,-32.48330409031557,-35.267121436226766
-146.79136644329733,71.93133637646002,101.78889192317615,-275.8104849278417,-104.28765298928172,-143.63909008288005,-164.87710155078315,-348.62436630298873,-129.29217652014262,-54.07313589989063,-32.19425760668472,-35.170831755951575
-146.9041333425616,71.01054336866797,102.22751448404505,-277.13359513683326,-105.63778631333805,-143.0278121414056,-167.43066169601727,-349.8857119682389,-128.2705243933138,-54.59856879972813,-32.01067748220723,-34.578415223208495
-147.07118370228434,70.55747445960895,102.31283035285139,-278.7406697684979,-106.19610027589846,-142.9640445180799,-171.1168775736696,-350.1180501235358,-125.67469550423101,-55.28211044649175,-31.992370588781046,-33.483618467329485
