Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.595422685264,78.69022072526602,88.71165010491626,-306.4982086781796,-97.55464405392289,-161.19637999496547,-169.87487529631397,-310.7002170672266,-121.8072892755701,-46.725920327791435,-45.30139602309267,-38.90566881246048
-151.1986872849424,77.6984954842344,90.07886300522107,-304.95096997343995,-98.54886489240693,-159.5102096499267,-164.42950229043353,-308.6010145476565,-114.40442522407663,-47.23179110406001,-47.530606469780764,-36.03666495631647
-150.41934726625567,76.56947784273439,92.52770867925403,-303.90394325600903,-99.4141147113915,-155.7448807074914,-156.56165442603026,-305.4401805591453,-103.61919364674034,-46.83256924356041,-50.15107518544247,-32.73995335897338
-149.77904425414326,75.61527761695929,94.6570215191699,-302.023589369707,-101.94339084134656,-150.46897010051373,-146.35214538032608,-302.59396350079635,-92.45085103281151,-46.12259281280189,-53.37446355875677,-27.858072630798613
-149.91114915061925,74.21461583003224,95.42926003923675,-300.6380648229697,-102.15336658554904,-149.8836257257094,-140.98231225840087,-302.4968193730087,-93.0471388542717,-45.16228930280739,-54.0613364099537,-28.236044648768736
-150.74843129192627,72.87678425515524,94.80124495080378,-300.23846324837064,-100.45234826469944,-152.86847192186494,-141.4254478172594,-302.45376784311924,-100.99911043846274,-43.547391566614046,-52.63832285516659,-32.545736164853786
-151.32062206403307,72.00869190050074,94.58591833654404,-302.0027803929137,-99.04844364945296,-152.80326518486072,-144.51407125894292,-302.3639779620696,-103.1422175202656,-42.164121204587424,-51.62865947534432,-35.14620948250463
-151.2913069663635,71.87959129726347,94.86586343244689,-302.6049463647322,-98.6101375300858,-152.36986353719396,-147.53716718233605,-302.6401786143999,-101.95428829276118,-41.67409180819048,-50.98822628516943,-36.49205379395811
-150.91910271460205,71.94190940016344,95.25076098057237,-303.09268554291157,-98.31114205979773,-152.19060151014583,-148.10107598955096,-301.6534886317115,-101.12185598055144,-42.23116277092686,-51.466361882952285,-34.9170691484613
-150.57119336369337,72.18163149187572,95.07910240189005,-302.3793178472714,-99.02818182983958,-152.89723719761994,-148.21900859165456,-301.2764869356711,-101.65210578190994,-42.73056121282951,-51.49594895900533,-34.19510778013953
-150.41771580103958,72.36843924010013,94.83556063981096,-302.3176397502387,-99.27914636618674,-153.74813431366874,-150.19267621571993,-301.7159594363752,-101.59354826606314,-43.50600578245175,-50.99736259897744,-34.05061733856013
-150.5733643985193,72.47737100619132,94.56239324113479,-301.6791020780687,-100.02325130144258,-154.67918209343173,-151.55151317898327,-301.9513965023598,-101.32432823086789,-43.884969530711345,-50.59664888527943,-34.0464645417344
-150.802385809594,71.94266466717434,94.78683285192162,-301.27352863906617,-101.23413449834189,-155.0652313270654,-153.00989395583466,-304.73409519697327,-103.05700909110698,-43.80328268985616,-49.29971337919934,-36.06921067464997
-150.8792955182174,71.27941793466614,95.34314368951375,-299.4697785366433,-103.11068182151767,-155.02234169236243,-151.9332305522906,-308.17079101241035,-104.64928359361606,-43.30922906261425,-47.76812715951987,-38.71461136934673
-150.69961427408836,70.8479943206455,96.20442614648539,-298.75739673181647,-103.52536326497854,-154.810923921301,-149.9629970576698,-308.83858064788774,-105.05439115316096,-42.808543817762,-47.17179723533739,-39.726637880188456
-150.45469065534837,70.73447223889549,96.86884602349356,-298.4201374830513,-103.32320630657351,-155.19377530175797,-150.48936001555742,-309.3828841504954,-106.60686645309038,-42.048091397718736,-46.017380281036225,-41.763939266937534
-150.22504046696037,70.42582112836358,97.67000263010826,-298.50404851214387,-103.06143774226915,-155.32792486019605,-150.89772174073943,-310.76769276676,-108.3573112645642,-40.71115063897867,-44.62243700603558,-44.193559760665174
-150.0655086501798,70.28843323513637,98.24811507292956,-296.66719986807453,-103.96266117552058,-155.38169893204162,-148.4383867223408,-313.0414469737977,-108.996547052445,-38.492009261981124,-42.929945087734524,-47.708903144276356
-149.90554151682687,70.52584399750207,98.29735498458474,-295.7771858011864,-104.28475122403908,-155.35304568881412,-145.62028059632192,-313.37095549681743,-107.12905148906295,-36.047447557160254,-43.077017150107984,-49.34081090410358
-149.73027474906044,71.66678957695126,97.43173144212237,-296.3482634172272,-103.21998983198725,-156.63623764167767,-147.94612407712856,-310.09972931414245,-100.10389825201024,-33.47872040934836,-44.78360001498835,-49.28316532730493
-149.59318329936087,73.70163706405917,96.19799542708633,-297.5510587782815,-100.20263217928807,-159.20645021720196,-155.2734735656013,-304.463300413629,-87.20899489999756,-30.241074445924486,-46.26688132700358,-49.74948112008439
-149.6916121501775,76.46320620169459,94.31133980701749,-296.1532718150442,-99.07527173392273,-162.5460320164953,-160.3181102112753,-297.045553909554,-68.29051601929204,-25.346352872297658,-48.972076000736166,-49.79727946432863
-149.64582717270247,79.42671459851744,92.0519521912158,-292.98588471017354,-100.19323910089634,-165.12759396712872,-159.01558797270795,-284.31737595714486,-44.52640175863925,-19.78137941484684,-53.97990971208063,-47.07555609196376
-148.8717115941258,83.07790449466371,89.70973110182494,-289.5383895079893,-102.91028775513506,-165.89483027329698,-154.2101338461761,-268.1865663207804,-22.329710716834526,-15.219040262961286,-59.26544088280427,-42.49616195421487
-147.08169459919333,87.74745147810866,88.11970290528326,-292.5150558787632,-102.44977859726917,-160.89197996794246,-150.79566873651262,-251.2345770951526,-2.8774032227386357,-13.001827364862239,-63.53789807155585,-36.84930434756745
-144.4342179713398,93.36279718702109,87.23417921842575,-295.4524480187869,-102.15138619110182,-152.49375951655304,-149.3150150383738,-235.48437540237455,16.138602359098044,-11.907432731786416,-66.86247764450023,-31.248753037135618
-141.15356479705943,99.07885215252924,87.24398660297945,-297.3733504286735,-104.24611310113178,-141.07685439761866,-147.58137779030577,-220.18020945714085,36.95245773735362,-10.579472046991276,-69.69026102732535,-25.334892449768983
-137.43645941453352,104.75613102884701,87.94222344918124,-299.15355566036396,-109.44004425991928,-123.83631895145537,-143.73179632436918,-202.7828346441235,61.735950209040936,-8.669990634793118,-72.26327507020707,-18.164230898129237
-133.49674208207415,109.9659896652131,89.21984808396058,-299.75632565149965,-115.16248105870869,-103.60847795232272,-139.0589641826046,-183.6056759988261,87.6229994473917,-6.137327484447965,-73.99738596252402,-10.365780231324377
-129.8104487200276,114.50527811680296,89.95771146902511,-298.4000049292946,-119.15413413787483,-87.21802257809561,-135.17629492851506,-168.30749392475724,107.00550841835137,-4.6697457819084995,-74.53623989268208,-4.073039993995387
-126.61842202030348,118.07262215498207,90.08702367020685,-300.12753410850985,-119.58241373210626,-74.63717601299241,-133.41456049410834,-158.17896241967009,118.22987509399431,-4.6833302607720455,-74.46866777537242,0.17894356946119258
-123.99906005274426,120.99612990238629,89.83912282960472,-303.6945610482597,-119.0969202017273,-62.11644912651275,-132.99763129026485,-149.5200182954969,127.79782384303437,-5.7347242947516595,-73.8914064386939,4.7938037966256895
-121.98985636252604,123.06277282334992,89.72173919581707,-306.936476999222,-118.46033969140547,-51.70744026667029,-133.65320288525112,-143.1247397657749,136.17435500154804,-7.376145386184358,-73.04782140264635,9.255168948010196
-120.74538919061645,124.29068810781725,89.48732515292279,-308.03535642495615,-118.18541547464214,-46.67069872927111,-133.74975235344792,-140.65004035049924,139.7912271894863,-8.116076250557052,-72.6386265890288,11.038318227996385
-120.05434396189005,124.72606497833661,89.3801031613743,-308.2228093868376,-118.12821993702025,-44.95561135818788,-133.12268044562,-139.71835909495346,140.46362408805066,-8.034900233775025,-72.48111358729182,11.491088010415893
-119.64739903450788,124.92468866974119,89.36352648108378,-308.0030191266085,-117.5562479623915,-45.776204140775164,-132.92133756395546,-140.0595251705292,139.03811421156118,-8.115188067100647,-72.4361591501863,11.21918569671525
-119.58687691253711,124.70994045017909,89.88303271697804,-308.75675612771533,-115.77178754636796,-48.369899244546204,-133.44800804278262,-142.49139604025873,135.6106680028687,-8.262143846075745,-72.55573025379664,9.695014590439035
-120.60288083132842,123.6851223160717,90.45342216254485,-308.4659138971326,-113.26215753296319,-56.17694634850821,-135.49458174780307,-151.36544089706356,128.50383464093537,-8.18248397110584,-73.10203870869722,4.503519445021366
-123.31490151810492,120.96005776057389,90.72989573654172,-308.2274931726344,-108.1618740359388,-73.51716422821434,-141.37434989843374,-173.71408001589214,110.5944093610395,-10.507233412357866,-73.24596337169179,-4.5994770693191445
-127.53953679542062,116.56811121047402,90.54350897596323,-307.3909521054726,-102.1814943238176,-95.52393248265888,-149.61201579571286,-207.1913802877591,80.22830065362302,-16.141559648214276,-70.95245217185378,-15.163892645899333
-132.3328453374446,110.66549207645542,90.76594710676862,-308.2219865128039,-96.60983430734828,-113.73805058893699,-156.91397294934114,-239.19679621028277,43.20723590058023,-22.626910388004873,-66.6533636543859,-24.21149038991258
-136.95905846392242,103.82515446274229,91.36314696911411,-307.48631521628306,-93.50127313701776,-129.55099154395117,-161.28074355835832,-263.19015092248264,5.531761240446329,-28.01858185815496,-61.9774638687035,-30.619059483983037
-140.84009060447212,96.55472009455406,92.45591896874166,-304.6043996953473,-93.12513261131724,-144.10406953686638,-162.0907100289125,-280.8121445884422,-30.594576014165852,-32.63446705826674,-57.585025516735094,-34.65241095625832
-143.66735508824846,90.04671167053459,93.74342740593285,-301.19234396516686,-96.2864231590687,-154.23307932785553,-159.44820145192023,-292.7516318645779,-60.39407707961702,-36.24552644483808,-54.33775918964604,-36.66511687368059
-145.41511582902177,84.70756069766229,95.52899904712004,-298.63479520607626,-99.9369601896863,-159.22892455824936,-157.19677529853485,-301.56399055740314,-80.51389016278489,-39.74439322436773,-51.9984373246975,-36.369281943015665
-146.41408227709204,80.51344880085807,97.36119802199657,-296.6527825249916,-104.11416929703799,-160.91634743176166,-156.82395213245522,-309.71415435379777,-94.55967386996413,-42.609673061214394,-49.778041895712434,-36.297135718898446
-146.8508743651795,76.93612644604397,99.13830463530778,-295.4786035217221,-108.11212472002,-161.5058791219399,-156.02124609866874,-316.1208673672595,-105.4469570181771,-44.04363705945915,-48.02124098508413,-36.89290943555015
-146.90956448994427,74.25792309183689,100.41618681802092,-293.3114293982468,-112.22475254984059,-161.9377804197541,-154.02418934845173,-321.0457760715384,-112.63359027028449,-44.895987817272506,-46.881108130701925,-37.5291960644022
-146.79901514866967,72.3261342097551,101.5546900746669,-293.89272359237856,-114.28509175124658,-160.66297525758927,-153.4506459891482,-323.1725578452686,-116.2161113076927,-45.10137628820291,-46.23739307436598,-38.082744199939604
-146.85910296451408,71.22958399869108,102.13426094612997,-294.7952669086639,-115.27352939271859,-160.2351483992208,-154.7592656887247,-324.5396834532868,-117.54541503026213,-45.43689048551601,-45.84182539603733,-38.39489147465269
-147.0249090534831,70.61235737425532,102.34643334091325,-295.2703588150225,-115.87299008733773,-160.58362790353382,-154.77228832886414,-325.249322616575,-117.84333675047418,-46.1033146225567,-45.79106673264432,-38.01676438842259
-147.18166642988479,70.59642408234757,102.11179278188307,-295.13626484678036,-115.89554424402937,-161.13525962390645,-154.87397705062077,-324.49533742272627,-114.36495400810948,-47.04103845598176,-46.25591492977816,-36.78524985813027
-147.2259796576169,70.64260679858815,101.99682993782022,-297.54258316198036,-114.14821424151684,-161.27084628503854,-157.98242638012456,-323.3752761963987,-111.2912340530564,-48.55702708597581,-46.53614336636676,-34.84519536941446
-147.22416376141047,70.58651208858562,101.80358652583271,-299.86750250405964,-112.64656886127331,-161.80974817702065,-161.5237985465816,-322.6618073621214,-110.91457456266119,-49.7995707391062,-46.41690692860651,-33.54086311936899
-147.1975768947283,70.06030646958568,101.86513380759928,-302.6572172013234,-111.1365519856753,-162.02772545113552,-164.7818625289795,-322.1026038221446,-110.3702499416762,-50.25340409330314,-46.022138715064294,-33.370217978880625
-147.27235974583854,69.4752474803925,101.84281240042331,-305.3682893388833,-110.70344058400356,-160.64466359061333,-167.85414022049457,-321.323001743934,-107.52579077343476,-50.872475581868976,-46.07457245027776,-32.38451886660759
-147.21329678688147,68.84158965477324,102.19307666663201,-309.3124726304996,-110.04825576290825,-157.9340366295104,-169.87340548030005,-319.0655031929556,-102.49457856146626,-51.270254204500084,-46.84785991199167,-30.5103122313971
-146.59200292488813,68.71451842829421,102.96600099651823,-311.8201463724803,-109.66603961139256,-154.1536528762656,-170.6128823579904,-316.58581515255787,-96.51179423143338,-52.282831311292554,-47.81394238887823,-26.708437287068378
-145.22162553554625,69.04440559422837,104.78406139487626,-319.56805416562264,-107.36395884448488,-142.95419615990593,-178.9029446487532,-315.24109506298583,-85.98870299634123,-54.65897525928999,-47.99836061836153,-19.96243260352497
-143.722742771798,70.28270994166627,106.52032316576482,-331.86975077506554,-102.80719445290151,-127.70084132126128,-200.03322925766093,-317.24414029197834,-70.15327549936923,-57.250026733379045,-46.013227348342284,-17.144187939735282
-142.52884974265677,71.84514733977383,107.68153653229002,-344.5445215528366,-95.649514230314,-114.34601834398642,-220.6989340338801,-316.7463131824526,-56.04565855848291,-59.02599143772722,-43.79227071041472,-17.072877842908436
-141.93344727357174,73.19858086054231,107.59481433334072,-351.8384339217588,-90.35104050400435,-105.93704633113559,-231.45248092351528,-313.49699214834527,-52.840203708419196,-60.725835406386416,-42.46812715344581,-13.989779594222084
-142.15268689649494,73.36937397927338,106.79609027202572,-355.1492391773296,-84.03436092260327,-108.1330607522505,-239.85506797229004,-311.0758161397704,-63.11109051954783,-62.77716364275968,-40.29730552715242,-11.534080167369646
-143.34279881851504,73.23037130630789,104.74856768606466,-353.75425201686494,-75.73349477610824,-119.11117722376241,-245.63135631193228,-306.5180033370543,-78.6497917557979,-64.036822540237,-37.987742602448144,-12.21537495994909
-144.88361568356714,73.25262070202854,102.15354904207926,-353.3397909282073,-65.04136927094129,-131.47380467814816,-247.1657933821125,-299.770169243193,-98.12086660480311,-64.92441089538742,-36.71082026529736,-11.935975874206905
-146.01488053914161,74.35276093940541,99.34209042180844,-351.98992398246753,-58.05944667024485,-143.7495100599745,-245.79717732630104,-293.36812732477057,-112.67379762829536,-65.61219389517122,-36.07985879375087,-10.864948904525253
-146.02245006521363,75.96381604811722,97.82746292361479,-351.7053851708043,-56.78669624797607,-147.24018606511498,-244.0017481022852,-291.7518237086949,-116.72797666097794,-65.82235810576782,-35.92365351430677,-9.94376254511478
-145.16924728709188,77.72917725386267,96.94582256110439,-350.4115887565262,-61.75574265790374,-143.72668412527267,-243.04869532836562,-296.32561642195583,-117.42855376877827,-66.15227888294837,-36.03867666847221,-7.8097553402064
-143.85089363947196,78.51748599901332,97.288029547796,-351.72408263747445,-69.02414861222898,-134.96218195221763,-242.2646131702088,-302.9057029098039,-114.35358027432683,-66.13597361829369,-36.610067236875324,-4.023732796109102
-142.54753568907168,78.99184053859305,98.30052134423357,-352.90751389023853,-79.76756996025803,-120.34469268106133,-241.46314981328607,-311.4530648685894,-106.46987048522215,-65.7104565193996,-37.631722540372515,0.1401954580010252
-141.48559598877193,78.69733073121351,100.55015023740766,-358.00582282159314,-87.07672041520364,-104.50689213476717,-242.62540855943982,-317.9814728577795,-97.17655168928628,-65.2565961121785,-38.38851624038442,1.961244041376551
-141.28725223410964,78.4849370924042,101.58804357129576,-358.445292263056,-90.3191944880556,-99.19106576746431,-244.29446978769096,-321.00017040822587,-91.20903398010184,-65.60434734132123,-37.912700225655804,-0.008257427283661176
-142.19547697915928,77.90791967283022,100.78787375912236,-357.8650959370569,-81.9559769341025,-110.79480200748483,-246.20004064148296,-314.70390211038546,-97.12392026320992,-66.15968100261195,-36.98676220113658,-2.597616865753124
-144.0003320532637,78.81528256783463,96.84323219698032,-352.2686433646951,-67.41224310876129,-134.12096961596504,-247.4787273044174,-299.3854981565385,-115.75581286175733,-66.5495644112222,-35.40655031688156,-7.303821815297259
-145.01034776950578,80.47774324852844,93.94258199969946,-352.78484745950846,-56.70896612385138,-145.2398376991267,-250.07575408338244,-287.4946268480209,-128.76465320654358,-66.68666032711073,-33.38578872165997,-13.27856613301182
-145.00567894641344,83.8584139007995,91.44103823913154,-347.9342927002729,-58.104538184803275,-147.4617047202018,-249.73697279031737,-288.08093779107776,-129.29624425985787,-66.58449749212146,-32.873857166271804,-14.807457710407105
-144.85185554835823,85.70083295158184,91.14983378893929,-352.0032261323878,-56.36873330434841,-148.38817673188544,-250.97352724725272,-289.58027978519715,-133.71740349356304,-66.88228934526867,-32.03932704420732,-14.998908978188123
