Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-287.72396019457864,-64.82074641684474,-154.7085970088176,-259.0456474494696,-292.2869908610804,-150.59554151025333,-69.7454445419504,-11.790973953886274,-13.02337469759616
-147.71826495687856,96.24515294119254,78.33540205883392,-286.00656823126394,-72.8787768795172,-153.58441217903868,-253.68261594418016,-290.0995234973143,-151.1266757064253,-69.52955044105848,-12.769249438403806,-13.728395867848237
-147.6034741665713,95.43731516446483,79.5169830399389,-286.29213093393565,-70.42592586685022,-153.92835560638528,-254.8280453690021,-290.1817654095292,-150.82572616427564,-69.54211593336544,-12.533019954172472,-13.474107184600207
-147.96011180630498,96.17788658274308,78.4198694986167,-286.5623443416988,-71.45747749625046,-154.21897809189227,-254.25096239822307,-289.6579951298466,-151.9522954509486,-69.52669106450026,-12.749377702963478,-13.51836945106365
-148.12098936059576,95.63395971060243,78.79823452338658,-287.6910864816922,-70.8529406493617,-154.57757995081616,-255.44924611405662,-290.1355468861841,-153.14252317554084,-69.58729150026757,-12.840033647958515,-13.522100180306653
-148.20187430791788,95.12426476212936,79.23256055725379,-288.93089387092687,-72.66618913536037,-153.32828628314797,-256.1424571139565,-291.3389923064584,-153.32015335060737,-69.55421394830577,-13.21881134487772,-14.07595312480083
-147.83957150606508,93.67236283332751,81.37799511702234,-290.41822160259466,-74.21154236542286,-150.60422400953132,-257.24949550245873,-294.19872762305926,-149.83316915439093,-69.221501500924,-13.714959258908483,-15.419250317565004
-147.61223540445076,92.7860103012549,82.84688117826552,-291.5695269047045,-77.46949877986536,-147.4631845538956,-255.25407209490527,-297.58894015756465,-142.3787266759465,-68.18327643925105,-14.838902396568306,-18.49069552482467
-147.77554583841254,91.49985621717975,83.94373599860596,-292.06106541168197,-80.7737074291867,-145.66325916701686,-248.23778024291698,-301.8942779596951,-133.52899161137117,-66.57685777248732,-16.62905018795779,-22.12612700359587
-148.50888962733922,89.97875263864893,83.92879700284429,-291.2514744361898,-86.17387405644087,-144.6218559250508,-235.31315421517985,-307.962259078835,-125.897805348219,-64.80926706789778,-19.240732708821593,-25.436793261381858
-149.4532049469636,87.71736096587274,84.31438514250965,-289.34045346019855,-91.55896203568547,-143.94833941828315,-219.80880667598552,-315.90576174966526,-119.55089642157992,-63.14042799580709,-21.965556541898952,-28.04981241726931
-150.38391647625195,85.94016101251857,84.76622569946082,-286.1030939226265,-97.09719453835469,-142.88967183613605,-203.56707054922495,-324.7523584843551,-115.30635128932508,-61.83339292204175,-24.134456225082612,-29.87091607700156
-151.03520367597932,84.49821381419143,85.62904373901429,-282.01940169234103,-100.74735052510287,-142.29467908617613,-189.55740782147507,-333.81344553966807,-114.60543902224379,-60.5859507229229,-24.928999423636512,-31.77760503604708
-151.5308745217161,83.57808784487473,85.98824472042679,-277.86686046954065,-103.18493373283302,-142.43642273900005,-179.12898799211453,-341.5440626433468,-117.5118075200536,-58.86052990364381,-24.374648372445918,-34.938377347676536
