Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.04362192872117,71.90948184062188,95.176996536783,-296.74470725831804,-132.81240074774902,-95.38712897647925,-134.37503756290428,-227.26342544889485,37.249066968175605,-38.277236485809766,-54.24254096713643,0.904434236181864
-150.66322186411614,72.10285993553094,95.1702653326755,-296.6312711307184,-135.64474023784325,-90.08283392823257,-134.29233657892968,-218.8413018994953,42.88669663298507,-38.29440183427516,-53.25673189294811,4.282052811030074
-150.4353285345039,72.307339953886,94.9157300948959,-296.6535153971507,-137.67893979555646,-86.11220913353426,-135.2774033097106,-213.29760680389393,46.88398136240825,-38.888558536646364,-51.658469145739325,6.699368208439394
-150.49588248386405,72.49162248294014,94.62437941116966,-296.7372743029676,-139.23633445381682,-83.16436795188153,-136.45209090206671,-210.21513120594574,50.06780416229336,-39.67890278913206,-49.94916409748231,8.469637392923575
-150.73423471150568,72.18301492451668,94.65577958220068,-296.8408100911648,-140.71003200858274,-80.96251789695806,-137.5450969350233,-210.18331050155314,51.985828428310626,-40.319792502184285,-48.14993306054788,9.056957888614978
-150.88055955077408,71.49253490084212,95.10790764261836,-296.1998045284689,-142.50966136301292,-79.15887647184508,-137.83730278418597,-212.42167010485318,53.11825010651775,-40.69305148401072,-46.35924258579801,8.315299548018688
-150.78562603589822,70.9575769513678,95.89710086353408,-295.16493004831983,-143.67575823471574,-77.87898291011514,-136.9172637692223,-213.70196714413225,54.55857603152349,-40.89691144673886,-45.320702384744415,7.945418748133977
-150.5430096277341,70.77775263530874,96.63064482029382,-294.1417185867541,-144.178688557879,-77.38406271551246,-136.7013321138876,-213.82005968484947,55.29894147274564,-40.923036220213746,-44.523586588784184,7.305784139492556
-150.30756249334684,70.55615512532212,97.35743459645307,-293.38975573911,-144.3986480470835,-77.33396078116071,-137.01127633225195,-213.7695762923526,55.245704267014304,-40.64021445328493,-43.7744797045321,6.437111179272796
-150.12102015064337,70.3046310155754,98.06840510073299,-292.4195371409786,-144.8658947208536,-77.324702806172,-136.51006545372218,-214.2353005541828,55.098027542612876,-39.91420586604644,-43.018855828315125,5.169169195616294
-149.97302269729528,70.3548505148166,98.38259553016509,-291.679680474059,-144.89352682502314,-77.61419778718754,-135.18646051069194,-214.77204646558968,55.08093900560267,-38.93629498060548,-42.700658870531186,4.053717585303381
-149.8045092958816,71.0776381043454,97.86212568913014,-291.7975417693767,-143.91747824774885,-78.90358701652373,-135.04340051961412,-214.32106136925728,55.82715530574029,-37.92668197488932,-43.40450711878296,3.8194628782448508
-149.63017822016482,72.741089823778,96.7677301796514,-292.4637590038543,-141.20646847693422,-81.71556609830797,-137.28049009868124,-212.6760182577999,58.12960852269137,-36.81903571759063,-44.37990957846257,3.505910734963541
-149.62737833205944,75.22877730939277,95.19989902788367,-292.3194737537624,-137.93125032869693,-86.1881617021022,-140.00491194039103,-210.72093857274163,61.74215671798497,-35.22727116506312,-45.78116546462204,2.703153642402652
-149.72732587137838,78.08608628182644,93.0783884656295,-290.9471978673563,-134.88220569622553,-92.34779185603259,-140.58249747450805,-207.9059653244878,66.46888691423453,-33.15687888678728,-48.45972319194828,2.133329125391995
-149.33748671611463,81.3159713947758,90.71857869785826,-287.9600566245915,-131.88748287900827,-99.94198811655401,-138.7706546164652,-204.1877364655363,70.14216078663318,-31.13649629355994,-52.11863058920762,1.6374089783143915
-148.0296553301441,85.45900632536123,88.74520685675358,-285.547709873725,-126.8102378904479,-107.44499567208993,-136.2949230652295,-200.64945389211337,70.95457855728469,-29.74016349433684,-55.81720414222074,0.6139204518513508
-145.76841266866563,90.65979670553288,87.5560469123864,-283.7574183652814,-119.12558780605242,-113.71282857945324,-134.2808158765002,-197.8285911470321,69.58427422127113,-28.98402398918368,-59.18305913041796,-1.2728575151669121
-142.79434529792584,96.34423647810527,87.13595186732618,-280.67741322044765,-110.87396168442228,-119.42323973974578,-132.28091573801987,-196.05200170634927,66.78905451846991,-28.175075463032005,-62.03646212540011,-4.112874624178761
-139.30340152598475,101.99672941257663,87.50848803417243,-277.57897534501416,-103.01217372522473,-122.56393243950028,-129.5555171831129,-194.37773904344377,63.722882972250545,-27.156024031419413,-64.21189399360914,-7.202189956149497
-135.46757618425482,107.4374904055506,88.56994823018164,-274.6893915741309,-95.79875081193582,-122.45559553075361,-126.28287023503619,-192.1381081221594,60.73155015487309,-25.8977926456549,-65.24969745650057,-10.073824425360156
-131.63435689700216,112.29800913438213,89.68619630092637,-271.67643486077816,-88.89838132336338,-121.10747391993159,-123.65153151657196,-190.8965191073704,55.56067036145468,-24.98315917056374,-64.63676822759184,-12.991272233535884
-128.21103188293011,116.32519160921184,90.08075414975222,-269.8687990239814,-81.97594977872573,-120.73462602532577,-122.58290265338418,-192.68020907939297,45.86665584468933,-25.217450953491134,-62.47672325410042,-16.134500058771707
-125.31532784481604,119.52588046827994,89.98215446731507,-269.74439017465875,-76.72677807559369,-118.18078193734792,-123.28963759222287,-196.1305444653732,33.72293923620642,-26.562132318530047,-59.29433355138771,-18.47281724532355
-122.9888958483281,122.06205976388856,89.77469629105352,-269.95788072028313,-73.56713299656153,-113.81597513230102,-125.2937009811349,-199.8416003491668,22.002111075761093,-28.954815486930787,-55.62649373888295,-18.863648636500297
-121.33677146780212,123.7213159261997,89.62631425255326,-270.164289132438,-71.38429724629363,-110.71993425285721,-128.30134027192165,-204.60491274692578,10.297312573765225,-31.732311146914167,-52.286784720487816,-18.47176015238273
-120.39458446176519,124.54946137290582,89.42418921423828,-269.86963905508856,-70.67469514857925,-109.00549308662153,-131.41178527883292,-210.28516102224765,-1.0899025996654927,-34.00033121971396,-49.630522358567724,-17.995439630832852
-119.85306608156313,124.83171564863437,89.33842783952903,-269.2769445530756,-70.60729136184634,-108.18278611419998,-134.6066885194994,-216.2507019224645,-10.599007535186274,-35.62685144205459,-47.53470343498569,-17.50645306705934
-119.55086525558337,124.90199782781401,89.52199563563212,-268.53324462020475,-70.73496433087787,-107.87235178371458,-137.57364012840537,-222.82048885127068,-18.127557873671975,-36.82711751621048,-45.99173882129185,-17.294592236090896
-119.8232561038679,124.43801713008192,90.14012468935692,-267.83746063028906,-70.97957174139977,-108.25167210123325,-140.27821975458664,-230.81070614732624,-23.883093486875538,-37.541098360200856,-45.03207202237204,-17.896560459136698
-121.47269241721173,122.82064663753063,90.62444613124026,-267.33342104243263,-71.51519443921553,-111.60208627038008,-143.50592809095755,-242.83834809271337,-30.60927668590938,-38.33121984708458,-44.586769251917204,-20.077592647955257
-124.82684282917727,119.4342983873219,90.67177549584069,-267.6913586119746,-72.00000025023427,-118.85336391252245,-148.18519173094165,-260.6730167240907,-41.62684100485272,-40.292449494039204,-43.806228207556586,-23.582018399469575
-129.34432155245983,114.4795719628453,90.55990132228666,-268.94486927736216,-73.13468745375586,-126.62375026251664,-153.22386662646193,-280.8418065856682,-56.59917271091919,-43.163434265601964,-42.070772976578006,-27.379219253371883
-134.09489810617714,108.22112918418921,90.94342770314799,-271.137703822836,-74.99387052715574,-132.75191654153755,-157.7111099916346,-298.2663662891074,-72.93997917310665,-45.850607401087736,-39.86834874852944,-30.552061269024325
-138.46681061657134,101.20307165086622,91.71083536655755,-272.5090008022081,-78.03855487218043,-138.43041111039227,-161.14429693526677,-311.8449739092737,-89.13918405608507,-48.003607273903704,-37.65210038049598,-32.82838525378657
-141.95685904321147,94.14551472254355,92.87652930806175,-273.1600320130892,-81.98521670279571,-143.25689936757308,-163.30816915888374,-322.27160386883463,-104.08643353054634,-49.76853102490913,-35.64800092900257,-34.359989695083804
-144.3712679590092,88.09391288476672,94.30114172110531,-273.5010935289333,-86.48599533482928,-145.85228044070777,-164.14534843204862,-329.595617472701,-115.19333047241794,-51.151677831579306,-34.255709988884135,-34.94712471896568
-145.81205802871386,83.22377653243619,96.14239900692122,-273.6869754474924,-90.36848335888912,-146.34744978894315,-165.01459202718775,-335.5055819385115,-121.8052920752517,-52.58688186661422,-33.22858559665624,-34.77369749596338
-146.6091700414368,79.30121162026775,97.95515847179628,-273.89708796768474,-94.34728789503704,-145.57026437241024,-165.573708865757,-340.70225171538425,-126.00682292148598,-53.59507422636456,-32.392089792151964,-34.802599870388455
-146.90057604284954,76.00471502757324,99.58183117978237,-273.75071351790416,-98.06880060663852,-144.73733205040458,-165.33492066823487,-345.19158911813463,-128.85460774956633,-54.160062176043944,-31.788088204025676,-34.96273396842737
-146.87897950567307,73.60150239334656,100.77483461365797,-273.4729928974206,-101.48723475650588,-143.7281676673678,-164.750029161883,-348.59319662439447,-130.35278331882512,-54.508439449195336,-31.392209656535293,-35.08147040856296
-146.79136644329733,71.93133637646002,101.78889192317615,-274.38785433277485,-103.49634203595525,-142.35163755516805,-165.73089897081925,-350.5501722526069,-130.2605265103871,-54.758772024596276,-31.12095896990223,-34.94049329339652
-146.9041333425616,71.01054336866797,102.22751448404505,-275.760685029147,-104.8866238325772,-141.6970551568703,-168.38630192728135,-351.8116920474768,-129.07142219877068,-55.28676014817205,-30.948037851134554,-34.28396422154167
-147.07118370228434,70.55747445960895,102.31283035285139,-277.48020664884683,-105.43634448641365,-141.5976557026384,-172.39269309531068,-352.0452278527587,-126.31130537203907,-55.97491192050459,-30.928190948897743,-33.15638550564318
-147.20546000323085,70.61968260213622,102.0642151939403,-279.92274272428995,-105.0466577476903,-141.85668598884942,-179.05362541398344,-350.94799772646013,-121.14981636929699,-56.74874761706888,-30.75380625221559,-31.993681617043315
-147.2267852311535,70.65009289892032,101.95333172214714,-283.63392934225914,-103.43097521775007,-142.30227629233252,-188.99413559837964,-349.0493429778071,-116.05421227347529,-57.68569548116178,-29.837585119610484,-31.132313625528468
-147.21740864310644,70.49976924826016,101.79660541780879,-287.42828177135993,-101.76350624191569,-143.0901025759969,-200.23812435868723,-346.2697409751563,-112.3237221818454,-58.56916614928212,-28.298895384395504,-30.4520375327979
-147.20461223747674,69.92245942137559,101.86593413450355,-291.31771647421857,-99.79541663224946,-143.6586070443812,-211.782542679142,-342.42230234568797,-109.97141162440177,-59.59856675373975,-26.652426121578834,-28.982414109071218
-147.28675779427064,69.32936346781725,101.87949809648897,-295.1208961768603,-98.19989978825416,-143.32802295141778,-221.93016165046913,-337.079891924534,-109.02143808589493,-60.9750231758556,-25.714956650886766,-25.633594040854643
-147.1437760671581,68.76448670542084,102.30166467926112,-298.33406253686996,-96.36926037097291,-142.41400370358423,-229.12245562338808,-330.709140789599,-109.66096194400531,-62.23476157307351,-25.465270874173346,-21.208371265012524
-146.36834302920388,68.73697599612346,103.25484869851672,-299.87414877501044,-94.89689670061883,-140.17580423355795,-233.06250973449423,-324.8692661799023,-110.88063955107626,-63.49821102304758,-25.433208734164158,-16.277878464679734
-144.92425543984447,69.20889441273219,105.15497740701595,-302.2486640252504,-92.64026364956892,-134.4858005336469,-238.4050827035219,-321.23692158683417,-109.51954491785771,-64.79498891683082,-24.78468185808353,-12.178357675655032
-143.47908605820678,70.55943993604902,106.78708176249202,-305.30348193809107,-89.64693352483923,-127.91245247814828,-246.60893758569165,-320.07206455155085,-105.518717768095,-65.78235307771041,-23.269366786619923,-11.454302535742157
-142.37742609702696,72.11694904421535,107.75388624957412,-307.87484238902323,-85.70002330733476,-122.89341564052907,-252.76871804034064,-318.37096757943124,-101.97681302610482,-66.35616224964829,-22.00233277606287,-11.842260765774625
-141.90736391129437,73.30720534083581,107.51304900910183,-308.80167002338703,-82.93928162764605,-120.7172767328888,-255.07758146692277,-316.23615904130963,-102.55370125584771,-66.98858325097407,-21.298884467653163,-10.939517536211659
-142.27385481184677,73.3431147593909,106.57189626020845,-308.9195873245243,-79.74911965222445,-123.53976402713242,-257.6421525708846,-314.6971808460179,-107.66792932075928,-67.70431526554066,-20.29272481526904,-10.555234868083927
-143.55753958107917,73.21002086914595,104.40385055385677,-308.3343378224247,-76.06214318445174,-129.73500872236173,-259.7093126922382,-312.1606767517202,-114.86344623851785,-68.08528624441125,-19.359454608525333,-11.203789874754218
-145.07031356282434,73.32672649725875,101.77711956248413,-308.4792447491084,-71.18693364327181,-136.7842208085391,-260.8493858156423,-308.897051474427,-123.88187435943797,-68.40558662247453,-18.70933399801598,-11.272962981969084
-146.08196618489748,74.53349753740359,99.08069099392067,-308.108804214108,-67.90840190441143,-143.28709984138857,-260.63785698148774,-305.53463062342723,-130.36883502946495,-68.65006871516667,-18.278062933953745,-11.038875108321468
-145.9590160716418,76.16503461511046,97.70885780182935,-307.47797495742225,-66.36037065409566,-145.5640817389804,-260.0237805666552,-304.1350245387614,-132.47730955479216,-68.7588743530431,-17.964720261293685,-10.713822567792825
-145.05352583288345,77.85768726793853,96.91856969768966,-306.30931077679435,-67.53760316460259,-144.6726426760193,-259.09395967315515,-304.94046114051923,-133.12008297783999,-68.92025996005187,-17.86190959023404,-9.800865556819176
-143.7259647848401,78.56594816577767,97.35314330432111,-305.98914245852245,-69.54305537322487,-141.17282114898035,-258.2677860289083,-306.8680386132029,-131.67836923872892,-68.88492484514853,-17.955639825462026,-8.241763303975391
-142.45052772545185,78.99862900044901,98.44259898573596,-305.9688073143784,-73.33087903705278,-134.61714946384006,-257.1918869722025,-309.4604509707932,-127.90400813722438,-68.69496337404973,-18.360527618371968,-6.634989719072958
-141.43512765751066,78.6739731911226,100.68984292672485,-307.4648398711688,-75.2572130642532,-127.57754269977212,-257.3003641286961,-311.3736825155397,-123.17411221087198,-68.5067817008694,-18.621558092799564,-6.061206171141231
-141.31092973307852,78.45802998153228,101.59958672819334,-307.6520213887188,-76.05495148772083,-125.32111219810406,-257.6070699636852,-311.7225470691482,-120.46928467460816,-68.63613670266886,-18.531609948997236,-6.9599991705953315
-142.27136885713242,77.9057095904228,100.65773521402863,-307.7946342011951,-71.58997788186052,-131.45469300236837,-258.95691514767185,-308.47321289597505,-123.9199587777891,-68.84542084874154,-18.205328481876652,-8.049089302820223
-144.06852909105362,78.87287055099806,96.68061019435656,-306.61759796459626,-65.17376301911652,-142.9447162764019,-259.9627462980465,-301.1326091778988,-133.6733331014824,-68.97529965381358,-17.692293201936508,-10.06970302414115
-145.0192968228744,80.55378458909317,93.8708585281375,-306.96276356499067,-59.08851788586574,-149.38867390506584,-261.56537068014444,-295.207115965551,-140.47629516430504,-69.02148779075362,-16.862723079495293,-12.42909256896084
-145.0011633845821,83.91964832243936,91.41023439469619,-304.9444516362628,-58.72346957951437,-150.99406633857933,-260.5155591712808,-293.6102669665511,-141.73793724510227,-68.96193143825792,-16.80265450430619,-13.062648789341704
-144.85517148241274,85.72252816292854,91.13632605771201,-305.7284254839521,-55.72877084322681,-152.63451317378923,-261.4265719951742,-293.43107416468166,-144.07037187813225,-69.10265193605719,-16.28755121121342,-13.067765202954696
