Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-310.3188989088162,-71.4637085719512,-157.9851962464432,-247.75179169401775,-295.1343937311725,-139.35615746088632,-67.97590456228274,-24.611682347937748,-14.21453513359534
-147.71826495687856,96.24515294119254,78.33540205883392,-294.4484788256203,-83.88476395985552,-162.03106354947988,-241.27973811390993,-296.9741486117883,-137.47128703921655,-67.75702209574362,-25.21058154931863,-14.835555217918278
-147.6034741665713,95.43731516446483,79.5169830399389,-298.3783191850874,-80.40510685438572,-160.99872894786034,-242.80367838521607,-296.0913100417411,-137.74822055595547,-67.79072285827154,-25.147953039015796,-14.519343683135101
-147.96011180630498,96.17788658274308,78.4198694986167,-296.5923284541317,-81.84760993470822,-161.78204711933728,-242.26667314601832,-295.9674020762342,-137.97273445181764,-67.73090641283983,-25.287455159631747,-14.654836379983843
-148.12098936059576,95.63395971060243,78.79823452338658,-298.9799536804634,-80.44571996243064,-161.89823460361757,-243.59388583053578,-295.68941869367063,-139.08189946441655,-67.71567085949829,-25.35426942910203,-14.627011847201244
-148.20187430791788,95.12426476212936,79.23256055725379,-298.6736759888024,-81.92296502389165,-161.97090630546734,-243.6832710226568,-296.5497661894189,-139.99232854457154,-67.70400692167482,-25.535538565658268,-14.520530052352488
-147.83957150606508,93.67236283332751,81.37799511702234,-300.5048999733297,-82.98817466755115,-159.57476459922157,-243.68951808748858,-299.3818696241495,-137.36987382122624,-67.34860908971025,-26.279544128705727,-14.798859405689674
-147.61223540445076,92.7860103012549,82.84688117826552,-300.27420071708536,-86.7013921565546,-157.13585466000507,-239.6169833109497,-303.3686740217311,-128.85277700379868,-65.46216775764468,-28.07205839233223,-18.82350935528739
-147.77554583841254,91.49985621717975,83.94373599860596,-300.13169065072566,-89.96279307583701,-156.08083161797202,-228.61167046780025,-306.9990656719625,-121.37914242203412,-62.3696009554083,-30.31530580718833,-24.333344488595134
-148.50888962733922,89.97875263864893,83.92879700284429,-297.52468964761056,-94.85413086617814,-156.3117971095552,-213.18984202522586,-312.4008391798602,-118.89704954355089,-59.57113875336721,-32.44386772370679,-28.731673768059096
