Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-321.62137798145545,-74.78273492175973,-159.62065439835663,-242.10939367347228,-296.5526715224284,-133.7259486589649,-67.08245655858175,-31.015195651461102,-14.807433394524864
-147.71826495687856,96.24515294119254,78.33540205883392,-298.66542561285644,-89.39235242476065,-166.252599934635,-235.09070603766475,-300.4196367749195,-130.65281026531127,-66.87050396528097,-31.439089534855903,-15.395453849912895
-147.6034741665713,95.43731516446483,79.5169830399389,-304.425005484702,-85.40114991720667,-164.52350751155214,-236.7939010915562,-299.04286966063466,-131.21393953891084,-66.90922341521737,-31.447880302142753,-15.039727529770564
-147.96011180630498,96.17788658274308,78.4198694986167,-301.6077566882399,-87.02968142636153,-165.56857165974526,-236.28623083155586,-299.1320508966272,-130.97489787680553,-66.81759595062573,-31.545907059448542,-15.22097749128781
-148.12098936059576,95.63395971060243,78.79823452338658,-304.6349699772588,-85.25027152232391,-165.56291090880285,-237.67401040221458,-298.4539072658115,-132.0503235130027,-66.77237150691681,-31.61248532653955,-15.178959085343593
-148.20187430791788,95.12426476212936,79.23256055725379,-303.5421871595669,-86.54732214652743,-166.29601888305586,-237.45820503709828,-299.146590586979,-133.33081416681375,-66.78075030847923,-31.700468919424555,-14.74735788871149
-147.83957150606508,93.67236283332751,81.37799511702234,-305.5346276273797,-87.37713927854075,-164.04969990145963,-236.9183918393951,-301.97087909685393,-131.13396839759338,-66.40503668293248,-32.56319278788555,-14.484235479626305
-147.61223540445076,92.7860103012549,82.84688117826552,-304.6162572860284,-91.31679678284824,-161.97212435050398,-231.80270328598453,-306.2595183032177,-122.08285947026697,-64.10838717806183,-34.682641976519065,-18.993318480553267
-147.77554583841254,91.49985621717975,83.94373599860596,-304.16452265484804,-94.55817131163737,-161.28573020652652,-218.8068249724766,-309.55918127295047,-115.30286526309975,-60.258598911699465,-37.15927727554202,-25.434168403783325
-148.50888962733922,89.97875263864893,83.92879700284429,-300.66570581386634,-99.20561058639413,-162.15190542688316,-202.11285365445747,-314.60955114731934,-115.4081631446313,-56.93702930012305,-39.04867651969831,-30.38306009442046
-149.4532049469636,87.71736096587274,84.31438514250965,-300.083140694651,-100.94724376383569,-162.9542197591478,-190.23489033413483,-318.16297513859223,-117.16582529717161,-54.61448989245633,-40.266940032076455,-33.305971392882604
-150.38391647625195,85.94016101251857,84.76622569946082,-299.6321197478163,-101.87477657242563,-163.15096935584145,-182.78725453690842,-319.54964938218455,-116.98322332252062,-53.71885092898488,-41.54012921717954,-33.509103306148326
-151.03520367597932,84.49821381419143,85.62904373901429,-300.9150789224843,-100.72466925732228,-162.76986791024476,-177.6373740974072,-319.29805899663944,-118.1371868173421,-53.2577522477376,-42.57170095834719,-32.959601771946396
-151.5308745217161,83.57808784487473,85.98824472042679,-300.6412847761146,-99.75165749812261,-163.35130261452784,-173.4967295495649,-318.6123112083687,-120.96865667828101,-52.17326221327711,-43.066117404344546,-34.08184470477162
-151.85424775723558,82.45628398641658,86.51566732176389,-301.6058260076661,-97.93810297060652,-163.2576210972675,-171.37537139227007,-317.93910280991685,-123.99977816141902,-50.92946842716381,-43.21086586216961,-35.5357969441421
-152.1219433077259,81.33527298109601,86.92663802765387,-301.5054216059053,-97.18104955185794,-163.01366819958903,-170.08476042072687,-318.0501510397686,-126.78947165194532,-49.376897430490146,-43.122310453904014,-37.48172579185094
-152.28723845283582,80.03019032112759,87.57184957912067,-302.24855956343447,-96.32055807060398,-162.60543710007727,-169.62685586221502,-318.3438222585198,-129.80729204057286,-47.43984784055908,-42.71325110335318,-39.867007634081475
-152.32739112697192,79.17026177786549,87.9439061648533,-302.30405986120195,-96.54198387352882,-162.17576338343267,-169.42204887038685,-318.2944172247386,-131.48420948718848,-46.316729116792864,-42.5424095267416,-41.05092106231066
-152.15862233968957,78.7378409850792,88.30433411709417,-303.0009475900976,-96.5686829283919,-161.6271951912891,-169.6212718238976,-318.0173654492861,-131.7245752083474,-46.24450201160282,-42.81868813637126,-40.59781722146157
-151.95042313511289,78.92128238815354,88.24939591975239,-303.2491290755037,-97.06123266949416,-161.60731507693953,-171.04956681242163,-317.8270740820101,-131.24663649722459,-46.124508061856446,-42.90043926538561,-40.7024926393694
-151.80952601432543,79.18923822618036,88.17857840825008,-304.5131975309998,-97.05388646048216,-161.56658729129177,-172.1902383848184,-316.2687124875245,-129.27478713933542,-46.2645618561534,-43.100735119965805,-40.50477925144802
-151.75659411855435,79.36202528311051,88.054616922516,-304.8267255005067,-97.6437137259096,-161.2855754385474,-171.95979256109737,-314.4971317674872,-125.53798414380256,-46.491176745330456,-43.44792685859547,-40.37491128108598
-151.644735460822,78.88421304060499,88.5088517615855,-305.43308244747664,-97.81036892785598,-160.3529400711413,-170.128052074863,-311.9505569938333,-121.10332972854098,-46.84198149885583,-44.494072606738385,-39.27061961059187
-151.32437184542746,77.94650328586634,89.6668918781429,-304.44616389114856,-98.72671015632658,-158.75678760898063,-165.24765775795973,-309.16406277110366,-113.50557655836892,-47.27903543442376,-46.774725874700025,-36.45077722015163
-150.6245906105739,76.82245826529807,91.89831224919874,-303.3738488726873,-99.62005505182181,-155.58890917489936,-158.09843692434455,-305.7113685425603,-102.41344632109772,-47.062023597561996,-49.44690746171861,-33.15139364219831
-149.88445578593857,75.87511557852358,94.2257726261221,-301.8703268755248,-102.05368704476027,-150.0155650235684,-148.24465880828612,-301.69116428015036,-89.58045611904821,-46.261652116459835,-52.70433543623978,-28.20891676836233
-149.78550719460574,74.60993192442673,95.40139364878652,-300.40135523535264,-103.46284542140863,-147.32600278829335,-141.21477661558006,-300.230025525542,-85.23707889400706,-45.435717862466184,-54.348525621614,-26.27825694131992
-150.50555436819528,73.20163370670946,95.00100509545403,-299.6699852460264,-102.39655787003827,-149.6329418661063,-140.44171183303612,-299.54836192067927,-91.57042823835162,-43.867712312784946,-53.20746693814481,-29.96770006030327
-151.2270920332419,72.17682036412032,94.56718617576678,-301.0941038401088,-101.22277015495698,-149.8856837189877,-142.78059997702468,-298.4385330725211,-94.42663832598126,-42.36266445693493,-52.173704179806585,-32.41290330648228
-151.34940193082662,71.87175083981707,94.75376917286295,-302.0572436666051,-100.93534247643827,-148.8231541931918,-145.9705203509266,-298.023603115474,-93.00532252289307,-41.463809603224995,-51.3091209165546,-34.05989322626786
-151.04362192872117,71.90948184062188,95.176996536783,-302.60219937207586,-100.74718173655657,-148.1321119365545,-147.18991016724513,-296.67028643529613,-91.31573889080418,-41.77906582833667,-51.49712415431622,-32.84898089472197
-150.66322186411614,72.10285993553094,95.1702653326755,-302.18160437166136,-101.42912328213279,-148.131182982106,-147.0035100292988,-295.33969389864734,-91.14364607960503,-42.240216357317934,-51.71266216679031,-31.522194178673786
-150.4353285345039,72.307339953886,94.9157300948959,-301.93251619808143,-101.95359949513438,-148.67336914612662,-148.50389579867684,-295.3124230038849,-91.12196089169882,-42.95263661908922,-51.184135387747936,-31.191594599661215
-150.49588248386405,72.49162248294014,94.62437941116966,-301.50001123431514,-102.55522937355032,-149.29596278572262,-150.11259617308818,-295.21662095419964,-90.47475563127531,-43.52150233118553,-50.71017797625066,-30.924128404531128
-150.73423471150568,72.18301492451668,94.65577958220068,-301.1964180835113,-103.5615506059137,-149.72274717167812,-151.51765350332693,-296.7608983302962,-91.25841417737648,-43.62850127072809,-49.76315116597595,-31.907668055209356
-150.88055955077408,71.49253490084212,95.10790764261836,-299.8255603934098,-105.39894764035813,-149.65396105833017,-151.6489212033322,-300.49615978745953,-93.08824896777676,-43.296132876397174,-48.03320646147099,-34.72864965816663
-150.78562603589822,70.9575769513678,95.89710086353408,-298.63138065212377,-106.39261825198727,-149.33536470690285,-149.42066316227604,-301.97886922563805,-93.45873601070333,-42.84870221161504,-47.25273487298163,-35.94125459551918
-150.5430096277341,70.77775263530874,96.63064482029382,-298.1646844613997,-106.36047315640143,-149.4792430074491,-149.1469699835755,-302.3013081112901,-94.39000180244564,-42.28697389940882,-46.3618187198915,-37.490066194247866
-150.30756249334684,70.55615512532212,97.35743459645307,-298.2537747865837,-105.99280847023026,-149.73587626531133,-149.9784071484883,-303.19962472810687,-96.12343230146367,-41.28185580902815,-45.098027460302255,-39.60317119704665
-150.12102015064337,70.3046310155754,98.06840510073299,-297.12847868612164,-106.5307072287868,-149.80170036258892,-148.80268633983368,-305.20073092588757,-97.23668584032042,-39.46274794757906,-43.5056349499132,-42.655182419433466
-149.97302269729528,70.3548505148166,98.38259553016509,-295.6181699355043,-107.15947188790014,-149.73272534866697,-145.5981945942365,-306.5724954204418,-96.66944480100771,-37.1725955168203,-42.6936961938502,-45.25260396634757
-149.8045092958816,71.0776381043454,97.86212568913014,-295.61291884480676,-106.8309552324076,-150.40905986386758,-145.378877751907,-304.8988333542185,-92.34549791110346,-34.79490817349393,-44.02006287112886,-45.52378841238508
-149.63017822016482,72.741089823778,96.7677301796514,-296.920842465856,-104.27616735085252,-152.5274705032661,-150.9439395706306,-300.21313895676775,-82.46054384803888,-32.12736518916427,-45.53222065995761,-45.67071466439828
-149.62737833205944,75.22877730939277,95.19989902788367,-296.6761226616546,-102.01917321315804,-155.79101546932253,-157.53061594374037,-294.2945506076163,-67.32244018223014,-28.178299145308202,-47.38238129955574,-46.26805024565084
-149.72732587137838,78.08608628182644,93.0783884656295,-294.41441098870934,-101.8979223534714,-158.95947433689605,-158.90325537484804,-284.66814015723816,-46.48215586087656,-22.984915869374085,-51.3620945799543,-44.97235498494243
-149.33748671611463,81.3159713947758,90.71857869785826,-290.35824208479914,-103.98968651506033,-161.33102489732914,-155.19276892074666,-270.5442521258699,-24.582483758482027,-18.03948300537772,-56.635045533981874,-41.404357463144
-148.0296553301441,85.45900632536123,88.74520685675358,-290.16315120860435,-104.72951453642548,-159.88908043406354,-150.92178378142964,-254.82610206509847,-5.741160674064147,-14.874317261906336,-61.306802090101776,-36.65652137952848
-145.76841266866563,90.65979670553288,87.5560469123864,-293.68629515583643,-103.19971016803531,-153.5558090781148,-148.78133255195175,-239.47237922722104,11.60309009662599,-13.593735996329054,-64.97418510860841,-31.513755592477708
-142.79434529792584,96.34423647810527,87.13595186732618,-295.26448195761486,-103.46608923387893,-145.21637379021183,-147.4506559365246,-225.3891107972676,29.420459031081123,-12.463782599179083,-67.9054611633855,-26.561686894329426
-139.30340152598475,101.99672941257663,87.50848803417243,-296.87543029086135,-106.32025735318663,-132.25739331614034,-144.70106885737619,-210.4496100192076,50.151907226889094,-10.9771773818276,-70.5632932845786,-20.80274307739826
-135.46757618425482,107.4374904055506,88.56994823018164,-297.9502619031317,-111.2314016861517,-114.2734578805921,-140.29888318725742,-193.06040183369402,73.97885380799936,-8.717815035598397,-72.71144143485704,-13.928409296445658
-131.63435689700216,112.29800913438213,89.68619630092637,-297.11038384242454,-115.43614501069483,-96.72293209502762,-136.00278492838535,-176.42086193034493,95.26085774505344,-6.601936532817134,-73.6851381018741,-7.416138788217981
-128.21103188293011,116.32519160921184,90.08075414975222,-296.6475462286749,-117.03529893689797,-83.8530342083342,-133.26048447843758,-165.1642305132911,108.26069211231905,-6.021073737607301,-73.68905269754543,-2.897654489791347
-125.31532784481604,119.52588046827994,89.98215446731507,-299.5041650982365,-116.26685935351357,-72.30784827619055,-132.39517009664385,-157.03408087538202,116.28737108984112,-6.580356026044227,-73.20436255884321,0.6971294493448662
-122.9888958483281,122.06205976388856,89.77469629105352,-302.81225730679574,-115.6155627389465,-60.82805249396051,-132.64524264736656,-149.93143507720282,124.2437362109319,-8.120147839061485,-72.21230148091037,5.255379258087187
-121.33677146780212,123.7213159261997,89.62631425255326,-304.9941614714347,-114.88738478225024,-53.259162738106866,-133.48374723233567,-146.14342205122915,129.23201178057727,-9.560569029527928,-71.3379453650775,8.288373340652605
-120.39458446176519,124.54946137290582,89.42418921423828,-305.43639619742805,-114.78292190237553,-50.13382683874502,-133.316107597534,-145.15297401707633,130.20279144435068,-9.974112624295648,-70.91909380032575,9.232110257318753
-119.85306608156313,124.83171564863437,89.33842783952903,-305.3109862700866,-114.64004816361862,-49.53427437775318,-133.09136195627045,-145.12831954893977,129.3813172727702,-9.980222502234561,-70.66808804423857,9.383133030239339
-119.55086525558337,124.90199782781401,89.52199563563212,-305.44925039149194,-113.58667354382034,-50.9962244004096,-133.3629257540512,-146.59952682067382,126.63548658675154,-10.277644234266813,-70.56524330825869,8.841389833295215
-119.8232561038679,124.43801713008192,90.14012468935692,-305.83720763174534,-111.80114710944086,-54.689471318465564,-134.41992033402934,-151.03232310480115,122.28119541994023,-10.254463029346725,-70.74890868908496,6.252595994642621
-121.47269241721173,122.82064663753063,90.62444613124026,-305.4543121787998,-108.64670988650626,-65.5266823985998,-137.76662653313036,-164.50605935683222,111.9835517902935,-10.793740589427992,-71.2884394667721,-0.28284883061142985
-124.82684282917727,119.4342983873219,90.67177549584069,-305.0035925238304,-103.41738531414187,-84.75350468343974,-144.79475557591826,-191.397347012576,89.90234746332511,-14.392595552973308,-70.63220176834356,-9.796163522746763
-129.34432155245983,114.4795719628453,90.55990132228666,-304.77158545339967,-97.98674075607029,-104.72141902267316,-152.65607647373864,-224.48944943360806,57.73444073893871,-20.41607233233091,-67.4810304582432,-19.493094905432365
-134.09489810617714,108.22112918418921,90.94342770314799,-305.6796666828441,-93.699081724107,-120.56565901659161,-158.84861306302201,-252.49970406394468,21.893701103569796,-26.2596261732364,-63.13983750235553,-27.17991492521095
-138.46681061657134,101.20307165086622,91.71083536655755,-304.1464420978218,-91.91951548867267,-135.33819466129532,-161.95024248321008,-273.15021956077413,-13.598562428245373,-31.060701471891722,-58.704903117046214,-32.312503691060016
-141.95685904321147,94.14551472254355,92.87652930806175,-301.2290360265521,-93.07791136667241,-147.9215459261765,-161.58760666918056,-288.2343621949178,-46.50164990502475,-35.12579631844647,-54.81143469823289,-35.55867568074506
-144.3712679590092,88.09391288476672,94.30114172110531,-298.3411515707045,-96.7669227822108,-155.6740477676575,-158.82468963683712,-298.2645139254126,-71.60277281146081,-38.38215960895116,-52.11990666748657,-36.601524934767845
-145.81205802871386,83.22377653243619,96.14239900692122,-296.12844583187984,-100.46653973139529,-159.07671947682888,-157.54900764665234,-306.6121112060939,-88.16400374175176,-41.70511042521337,-49.95397389569635,-36.12046653224266
-146.6091700414368,79.30121162026775,97.95515847179628,-294.7300761033605,-104.63400801311498,-159.98569625952575,-157.33189242970923,-313.9863271598071,-100.38002077520234,-43.92598228590697,-47.94004921442102,-36.34470740438308
-146.90057604284954,76.00471502757324,99.58183117978237,-293.26328833073245,-108.6116287347972,-160.52491881868983,-156.179478016441,-319.83816277162543,-109.56403525478049,-45.07890974571027,-46.470813781347715,-36.95782881407264
-146.87897950567307,73.60150239334656,100.77483461365797,-291.7665794171759,-112.28849848196715,-160.3935109237409,-154.34765871738998,-323.86357544170863,-115.23590581600904,-45.68012168642609,-45.56166234322677,-37.510789079217176
-146.79136644329733,71.93133637646002,101.78889192317615,-292.815418773338,-113.79991409866153,-159.0773337530814,-154.63960196235394,-325.4836242426977,-117.66188856633937,-45.83249197854738,-45.04228671449387,-37.98568450081129
-146.9041333425616,71.01054336866797,102.22751448404505,-293.62467310050795,-114.720256072212,-158.97358906094672,-155.93379437956338,-326.8075055711769,-118.6498700748685,-46.306934588861914,-44.71122001713073,-38.072127906898395
-147.07118370228434,70.55747445960895,102.31283035285139,-293.90947421227247,-115.24761671582243,-159.34826150355548,-155.86307308100575,-327.08145039076066,-117.91690336762679,-47.00414413806509,-44.81243497235939,-37.46171535330877
-147.20546000323085,70.61968260213622,102.0642151939403,-294.4158582957889,-114.81601948444684,-159.82632225125138,-157.11236551602235,-326.08846857444667,-113.81932046403227,-48.05818134528615,-45.25830527374768,-35.99621970577305
-147.2267852311535,70.65009289892032,101.95333172214714,-297.1701025024778,-112.96514499492383,-159.98045540698394,-161.08576445220015,-325.03311653724916,-111.4256415191957,-49.58588337752177,-45.34044612702873,-34.18300629453649
-147.21740864310644,70.49976924826016,101.79660541780879,-299.5644643720341,-111.51458439258484,-160.60882062868131,-165.00006515521258,-324.1964006790026,-110.97897302728512,-50.55080076853871,-45.04079783807426,-33.22646339965222
-147.20461223747674,69.92245942137559,101.86593413450355,-302.38582810774074,-110.15287435289649,-160.5880248731405,-168.82614557566606,-323.47624381543017,-109.98041073669911,-51.03209757093773,-44.583598170003604,-32.987549982467385
-147.28675779427064,69.32936346781725,101.87949809648897,-305.4383543025057,-109.70731485021219,-158.87139503311585,-172.26336201273224,-322.0796678847618,-106.68353115317298,-51.71380770146269,-44.758182846541715,-31.548346584644783
-147.1437760671581,68.76448670542084,102.30166467926112,-309.0567615094694,-108.99134052097719,-156.3287311158124,-174.23438719282106,-319.40714738348356,-101.9557053666614,-52.15055801007847,-45.510874700062075,-29.39765869899053
-146.36834302920388,68.73697599612346,103.25484869851672,-311.8457221904339,-108.37933399198103,-151.73906856487028,-175.6684810628294,-316.7471058663827,-96.07187762641252,-53.43898918315845,-46.37219655276069,-24.78105487800777
-144.92425543984447,69.20889441273219,105.15497740701595,-320.31722346388227,-105.69613192893841,-139.69343839552272,-186.13223316744313,-315.84085043215805,-85.1214219357535,-55.856373674796544,-46.142399302612944,-18.481538859656204
-143.47908605820678,70.55943993604902,106.78708176249202,-332.2216108501576,-100.75462354338481,-125.30640818137928,-207.33969698231763,-317.7211639834869,-69.94029556408208,-58.22140316900453,-43.96306949122325,-16.7523526357077
-142.37742609702696,72.11694904421535,107.75388624957412,-343.4761620355043,-93.94609015615319,-113.16502662160119,-225.23432956690124,-316.3786720653521,-57.88400670665942,-59.781843089468296,-41.99202426984956,-16.449667033530265
-141.90736391129437,73.30720534083581,107.51304900910183,-349.4967779531461,-89.04004972506358,-106.53375749822762,-234.3720901867876,-313.3157849445813,-57.22880798640524,-61.48779524153348,-40.723590771673436,-13.195524045264346
-142.27385481184677,73.3431147593909,106.57189626020845,-351.85486678287623,-82.69640025068098,-110.45732217982415,-242.20315093181696,-310.89168603900674,-68.2785313590273,-63.36291420366377,-38.50779519361646,-11.46458473347937
-143.55753958107917,73.21002086914595,104.40385055385677,-350.3419052524855,-74.43919066533928,-121.42593169577906,-247.03083200661607,-306.10730610141445,-83.56693770356317,-64.43956539481344,-36.44048243587493,-12.20748763996753
-145.07031356282434,73.32672649725875,101.77711956248413,-350.05068802663254,-64.31461755506665,-133.45190606128796,-248.10654061866651,-299.57757694327535,-102.27659361278819,-65.28917000844011,-35.32027678223561,-11.767086273568129
-146.08196618489748,74.53349753740359,99.08069099392067,-348.75718580791664,-58.32223768503839,-144.65996426355355,-246.61726499601005,-293.7122682409606,-114.78886749632314,-65.86521168783955,-34.78027578798851,-10.766066196930263
-145.9590160716418,76.16503461511046,97.70885780182935,-348.44451843439975,-57.73100638984788,-146.95440158886765,-245.02598689008659,-292.9022713921849,-118.01231962810353,-66.05080678646345,-34.629209872356995,-9.874408839617098
-145.05352583288345,77.85768726793853,96.91856969768966,-347.2707031705154,-62.76483567601554,-143.25589954215283,-244.12257427978892,-297.47865798957275,-118.47819197497128,-66.36893923579154,-34.772415841443866,-7.643498286242408
-143.7259647848401,78.56594816577767,97.35314330432111,-348.5547877844938,-69.85364667256651,-134.36570095551218,-243.33907733204705,-303.85590910650967,-115.09620408735485,-66.296367173069,-35.35492376605494,-3.968591919867868
-142.45052772545185,78.99862900044901,98.44259898573596,-349.8289943601179,-80.0437024669193,-120.12108870513212,-242.59288649949724,-311.90408525083706,-107.30129273825769,-65.87975093652122,-36.34630764528847,-0.05316971771103713
-141.43512765751066,78.6739731911226,100.68984292672485,-354.61918769185695,-86.57581051953642,-105.35408944361055,-243.7937499466152,-317.8324579877218,-98.4772362150782,-65.47050898351858,-36.98494746896531,1.3263180422370535
-141.31092973307852,78.45802998153228,101.59958672819334,-354.7739681270329,-89.19943271725613,-101.24103629079579,-245.33400927007617,-320.28974025652917,-93.2169337089586,-65.86026334121065,-36.486919597139895,-0.6371532407525422
-142.27136885713242,77.9057095904228,100.65773521402863,-354.1323659542677,-80.56635927043497,-113.22932964625954,-247.17065413485454,-313.69087078933853,-99.70350799998948,-66.3648756059193,-35.58533893123321,-3.1396671781876164
-144.06852909105362,78.87287055099806,96.68061019435656,-348.89512300716217,-66.70914703142451,-135.51263867206097,-248.4396309031058,-298.9141093662649,-117.75720678462436,-66.73034352644477,-34.051353427533535,-7.725604526553234
-145.0192968228744,80.55378458909317,93.8708585281375,-349.48725735424546,-56.76882431541708,-145.62233274145598,-250.9526226890552,-287.9039077343393,-129.73249832398983,-66.8512022339415,-32.16766138847033,-13.344217537947712
-145.0011633845821,83.91964832243936,91.41023439469619,-344.8202436625062,-58.17889058435965,-147.74118506180957,-250.49637123366546,-288.5329839815642,-130.1849469826468,-66.7587372560988,-31.72819446046575,-14.650062962321009
-144.85517148241274,85.72252816292854,91.13632605771201,-348.6948578969136,-56.349770023567174,-148.71514395702084,-251.72141986362877,-289.8762794307253,-134.49622974544192,-67.04366920464655,-30.898107726268325,-14.90234712043107
