Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-304.67212782431903,-69.80134188787724,-157.16446029154991,-250.5779603466129,-294.4231661746403,-142.16609262632636,-68.41381322936046,-21.40246303256705,-13.917976564831086
-147.71826495687856,96.24515294119254,78.33540205883392,-292.33900066712795,-81.13483435148771,-159.9182434432068,-244.37987344675622,-295.2615405727525,-140.88984686493563,-68.21105319141508,-22.1069384550843,-14.555019936405165
-147.6034741665713,95.43731516446483,79.5169830399389,-295.36148253623753,-77.91283665027358,-159.23093695327037,-245.80913836905003,-294.6201695371585,-141.02002485688564,-68.22483157248399,-21.991779045398577,-14.255695791027884
-147.96011180630498,96.17788658274308,78.4198694986167,-294.08808944871544,-79.25235318129221,-159.8918664870501,-245.2697563911476,-294.39280639334254,-141.46646277782742,-68.1753148500675,-22.14702112483085,-14.373119414602042
-148.12098936059576,95.63395971060243,78.79823452338658,-296.1550020995355,-78.05282657872777,-160.0670558316986,-246.55825700163967,-294.29613764486083,-142.59308381252774,-68.18569412495675,-22.228621781987563,-14.353296736262376
-148.20187430791788,95.12426476212936,79.23256055725379,-296.2480637697229,-79.60571169409953,-159.8107511656637,-246.79799883429598,-295.2465218219081,-143.3218353183463,-68.16735790178652,-22.45779812078328,-14.408497054456712
-147.83957150606508,93.67236283332751,81.37799511702234,-297.97913610204466,-80.79254740165835,-157.32898854964617,-247.07672175359625,-298.0860500687332,-140.48556181342786,-67.81584984150203,-23.14088586223703,-14.95836991616516
-147.61223540445076,92.7860103012549,82.84688117826552,-298.0953290286693,-84.39390451660894,-154.71746921016683,-243.53086943875894,-301.92441069339117,-132.2335518069338,-66.14506906255991,-24.762354204334276,-18.74554175321499
-147.77554583841254,91.49985621717975,83.94373599860596,-298.1085209337189,-87.65911537327837,-153.4769516356023,-233.51902845338753,-305.718621036149,-124.42184573256965,-63.41767752874221,-26.894330470295824,-23.778411513306114
-148.50888962733922,89.97875263864893,83.92879700284429,-295.9546866204126,-92.68661084278818,-153.3865076675649,-218.71105795576173,-311.28727657831274,-120.65445427966317,-60.87483789243737,-29.14294196236427,-27.91138709723152
-149.4532049469636,87.71736096587274,84.31438514250965,-294.71259133273776,-96.25255184805728,-153.44904344351613,-205.0211537107405,-317.03063164458274,-118.35918124588818,-58.8770156713103,-31.111460750837022,-30.679425527521772
-150.38391647625195,85.94016101251857,84.76622569946082,-292.86321591594026,-99.48631574320079,-153.02640482603363,-193.17701202728654,-322.14934043033713,-116.15105791013949,-57.77893773878905,-32.836429310727155,-31.688267534189457
-151.03520367597932,84.49821381419143,85.62904373901429,-291.46501107974836,-100.74271248616564,-152.5258668036858,-183.60324470681985,-326.54977572022324,-116.37266138797628,-56.92066060578972,-33.74836593169296,-32.371329389404444
-151.5308745217161,83.57808784487473,85.98824472042679,-289.25599828880354,-101.46339979877017,-152.89908981974966,-176.3171016006017,-330.0736221788557,-119.2352036019453,-55.52073279214707,-33.71583877452206,-34.51144982134475
-151.85424775723558,82.45628398641658,86.51566732176389,-288.23966890125274,-100.81936540412057,-153.16982895454834,-172.31166308025,-332.52385377365033,-123.07621197389287,-53.938448154783856,-33.10967439501984,-36.99815612087201
-152.1219433077259,81.33527298109601,86.92663802765387,-287.4236015958469,-100.48478890523558,-153.20726629420298,-170.23101386522094,-334.0978728433196,-126.91009776291699,-52.48165957861208,-32.48551117169203,-39.265602511181264
