Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-298.0821541598874,-67.86510031594062,-156.21195054117624,-253.86967192409566,-293.5898293810226,-145.44668262863712,-68.93252274826858,-17.66847832254198,-13.568686158140007
-147.71826495687856,96.24515294119254,78.33540205883392,-289.87931919277827,-77.92668846630977,-157.4572818886621,-248.0041206572007,-293.25001935321694,-144.87256306369372,-68.72153841137619,-18.4755257841387,-14.236766731246238
-147.6034741665713,95.43731516446483,79.5169830399389,-291.8327441012831,-75.00172195362536,-157.16465411056313,-249.31347224483665,-292.8914325350448,-144.83256478614732,-68.74127217553304,-18.314429547023757,-13.952189159913914
-147.96011180630498,96.17788658274308,78.4198694986167,-291.15849671897837,-76.21824647265244,-157.68557540837674,-248.76061585182254,-292.5520726136235,-145.54499750361504,-68.70493725601732,-18.496853542104994,-14.038318961904608
-148.12098936059576,95.63395971060243,78.79823452338658,-292.868261837842,-75.25305026054124,-157.9327142650562,-250.0157798177474,-292.67961746776217,-146.70148929601694,-68.73210198558296,-18.571870897856254,-14.02713720252614
-148.20187430791788,95.12426476212936,79.23256055725379,-293.3971694596808,-76.90464754554334,-157.29098086080074,-250.4372182291375,-293.7220735104639,-147.214031031565,-68.70297534366833,-18.8652442090224,-14.279498648780965
-147.83957150606508,93.67236283332751,81.37799511702234,-295.0390819406398,-78.230951893093,-154.71433479473671,-251.03338076091939,-296.572322530549,-144.115614694388,-68.36252267195206,-19.47129809513256,-15.138687805430797
-147.61223540445076,92.7860103012549,82.84688117826552,-295.55623405988024,-81.70286774472562,-151.8957546539093,-248.08847612324624,-300.23921295117304,-136.17769373617517,-66.936095726753,-20.905205460370603,-18.644314270966007
-147.77554583841254,91.49985621717975,83.94373599860596,-295.76001882809527,-84.98216808418088,-150.4385682571019,-239.24210433477677,-304.2347218675732,-127.96194342905103,-64.6438946654685,-22.905774158760078,-23.13526679564115
-148.50888962733922,89.97875263864893,83.92879700284429,-294.12631876451326,-90.15442807438686,-149.97928724114678,-225.1723884066354,-309.9926833333612,-122.69227949929116,-62.406302458630826,-25.294807423131893,-26.95015441564544
-149.4532049469636,87.71736096587274,84.31438514250965,-292.6222812407415,-94.42810903582038,-149.75277624593673,-210.77527688154743,-316.59220139883143,-118.8200052932923,-60.533449328051184,-27.56059476169967,-29.659026617277995
-150.38391647625195,85.94016101251857,84.76622569946082,-290.23501036702703,-98.55712352282275,-149.08485102208294,-197.2179533933021,-323.16744760755256,-115.82364032303423,-59.34978338587449,-29.455026971275647,-30.981622053390335
-151.03520367597932,84.49821381419143,85.62904373901429,-287.7865005481756,-100.74491258969199,-148.54925919504174,-185.9169290272509,-329.381388367698,-115.6861295627946,-58.35090342746641,-30.31990627067099,-32.14407738128286
-151.5308745217161,83.57808784487473,85.98824472042679,-284.8189364167746,-102.1363555540051,-148.83243262519932,-177.40614366850556,-334.5341706187813,-118.57150041807387,-56.818927443416804,-30.085943512507686,-34.676783051826874
-151.85424775723558,82.45628398641658,86.51566732176389,-283.04166592375645,-101.94054606647269,-149.24074096274052,-172.6819154888421,-338.1946239822536,-122.72125964944101,-55.11455669138273,-29.186615221930246,-37.57043756380887
-152.1219433077259,81.33527298109601,86.92663802765387,-281.9457563904476,-101.77199275137278,-149.39314000836225,-170.28013958291996,-340.3378573663205,-126.95937003644923,-53.686474751772934,-28.350793075990516,-39.95591976074545
-152.28723845283582,80.03019032112759,87.57184957912067,-282.0798833780641,-101.19136935194676,-149.2878265836082,-169.60275365882387,-341.35129744754425,-130.9136529031112,-52.761032193132394,-27.835775925714216,-41.31847103872206
