Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-150.49588248386405,72.49162248294014,94.62437941116966,-295.6337747088611,-147.7041580091814,-67.90270454302342,-133.29827576579424,-190.60293199866402,82.50155838289055,-38.79348932845486,-49.772299444116754,17.556239506038374
-150.73423471150568,72.18301492451668,94.65577958220068,-295.8323417964627,-149.27872256098078,-65.09338370371752,-134.32115949482292,-190.20166219079687,85.04124023453392,-39.551490111455266,-47.782537540885095,18.509694833053832
-150.88055955077408,71.49253490084212,95.10790764261836,-295.3611990523492,-151.07614033421459,-62.88961176615689,-134.64520543305366,-192.0938954596543,86.85733356827211,-40.086884770792146,-45.972608602289476,18.25466905047276
-150.78562603589822,70.9575769513678,95.89710086353408,-294.3662236175724,-152.2792426733265,-61.38899469418895,-134.03182728679678,-193.33132664244823,88.71899533617598,-40.447835385059776,-44.874674383853076,18.07480065442858
-150.5430096277341,70.77775263530874,96.63064482029382,-293.2112791942233,-152.90791879447073,-60.745463282939184,-133.8255665191868,-193.40143240376142,89.8424014116789,-40.61081057940363,-44.097903216642216,17.64470371750567
-150.30756249334684,70.55615512532212,97.35743459645307,-292.26544037583443,-153.25968745993765,-60.6251773215475,-134.01899446529856,-193.13401306986947,90.17892142810302,-40.49337211394813,-43.46943708585857,17.058812288546402
-150.12102015064337,70.3046310155754,98.06840510073299,-291.33747531977116,-153.71093319362188,-60.59529839897239,-133.67413288574326,-193.24643754057058,90.24813394016263,-40.019862563246974,-42.91103559873729,16.206038936936274
-149.97302269729528,70.3548505148166,98.38259553016509,-290.7706609046676,-153.6003974616513,-60.97443740667249,-132.78401453125653,-193.586998442667,90.09778509364105,-39.34464329181718,-42.70491941279439,15.432026439071752
-149.8045092958816,71.0776381043454,97.86212568913014,-290.9134356581302,-152.47561513043726,-62.402874927952794,-132.65836364594196,-193.41316357612925,90.02270185418274,-38.64727952465839,-43.25930604082503,15.21006750875426
-149.63017822016482,72.741089823778,96.7677301796514,-291.436101107165,-149.73138872767635,-65.37038307814105,-134.1338755698623,-192.47724548530658,90.5744203103057,-37.900608822661546,-44.111525418503724,14.849770831966428
-149.62737833205944,75.22877730939277,95.19989902788367,-291.3166406849957,-146.2161963028289,-70.12510154763368,-135.95936977431643,-191.43816265205587,91.52357349011707,-36.85170066535084,-45.41416611831177,14.004337417132547
-149.72732587137838,78.08608628182644,93.0783884656295,-290.1494019783652,-142.49430457815362,-76.97756248485607,-136.3548827802301,-190.1920954174867,92.53387247296567,-35.50007692625424,-47.792177811671024,13.003117077541706
-149.33748671611463,81.3159713947758,90.71857869785826,-287.4066660252769,-138.32428078304818,-85.77650807507301,-134.98105862454625,-188.87520050082978,92.00249801174382,-34.15727532443343,-51.06889019245221,11.568591547151323
-148.0296553301441,85.45900632536123,88.74520685675358,-284.48133609365937,-131.90724906835817,-95.34313538104018,-132.91866192829895,-188.1435375950871,88.65774775144479,-33.16739808831719,-54.55596226759943,9.212342215319488
-145.76841266866563,90.65979670553288,87.5560469123864,-281.46704127400767,-122.79864110253213,-104.52158099394727,-130.93201962530597,-188.21631065288233,82.9677772351038,-32.53595275547926,-57.85076889988316,5.708033240583558
-142.79434529792584,96.34423647810527,87.13595186732618,-277.3122388609993,-112.58047085291912,-113.46631620300732,-128.78022959978838,-189.28072955821645,75.41424288235176,-31.79679193904416,-60.68317330687413,1.0683108651224853
-139.30340152598475,101.99672941257663,87.50848803417243,-273.1265269366991,-102.25333505463371,-120.32416887952944,-126.06151992221606,-190.67109342149948,66.85701700127736,-30.894098952151396,-62.74810520540225,-4.062475671772525
-135.46757618425482,107.4374904055506,88.56994823018164,-269.3166158038621,-92.23484728197253,-124.34292677333434,-123.04865483254844,-191.9221226907415,57.67624853306064,-29.86253929169085,-63.5248906134154,-9.188970553431904
-131.63435689700216,112.29800913438213,89.68619630092637,-265.8031237593376,-82.7760844672175,-126.73270581335406,-120.79903416700729,-194.23970863788696,46.396821653921464,-29.22223452787613,-62.547897199146696,-14.28130927561716
-128.21103188293011,116.32519160921184,90.08075414975222,-263.6828180699029,-73.88706888583492,-129.24455960289265,-120.11800468759816,-199.02783235447419,31.466499121830516,-29.646797368799795,-59.88801840147138,-19.19159512110028
-125.31532784481604,119.52588046827994,89.98215446731507,-262.87967059800997,-67.60027891603086,-128.76942803456296,-121.18505311132726,-205.15574065299074,14.666558741302026,-31.171441137202503,-56.076967040435115,-22.895474129568886
-122.9888958483281,122.06205976388856,89.77469629105352,-262.3778615828385,-63.86857200696855,-126.04597802679328,-123.59630258721882,-211.36020765467532,-1.5894314266135012,-33.76201371740411,-51.80122955890587,-24.435407355369872
-121.33677146780212,123.7213159261997,89.62631425255326,-262.12694337637515,-61.34258369630648,-123.9859307485513,-127.10839106818253,-218.09770231401365,-17.146917769901435,-36.8451925105718,-47.88426425878602,-24.64491073313462
-120.39458446176519,124.54946137290582,89.42418921423828,-261.66227647413086,-60.49412312837657,-122.58897029399654,-130.9717326375671,-225.3147640393607,-31.391692341625912,-39.54706457520057,-44.717240426088516,-24.278232610608942
-119.85306608156313,124.83171564863437,89.33842783952903,-260.9608604590126,-60.45165035864662,-121.71242839688327,-134.95485249469937,-232.66249358625373,-42.902434470416296,-41.54756286849869,-42.19714082166626,-23.710698614551678
-119.55086525558337,124.90199782781401,89.52199563563212,-260.0109604506657,-60.847858140469654,-120.9930190637019,-138.54647881878478,-240.41486086795277,-51.536185933722464,-42.952756147970426,-40.320703948645765,-23.32643733604743
-119.8232561038679,124.43801713008192,90.14012468935692,-259.0670336623261,-61.5607234723884,-120.6166550328206,-141.63863913954543,-249.21751046223557,-57.61432694904474,-43.84270381317014,-39.10015199272403,-23.469263425735782
-121.47269241721173,122.82064663753063,90.62444613124026,-258.53429406947373,-62.94429763572843,-122.23513494316143,-144.82582403139938,-260.91095806465796,-63.518507314195574,-44.682219112527015,-38.42853813194758,-24.642359287166848
-124.82684282917727,119.4342983873219,90.67177549584069,-259.07678503208575,-64.75222262943085,-126.72205499510567,-148.9712982357636,-276.66166339124084,-71.98098361032389,-46.2665730814911,-37.620362073383745,-26.76347238277868
-129.34432155245983,114.4795719628453,90.55990132228666,-260.67901146854786,-67.39754977831016,-131.67724430269357,-153.35054730222683,-293.84069741047074,-82.99023455072555,-48.40863304844715,-36.20772989479776,-29.197210039161895
-134.09489810617714,108.22112918418921,90.94342770314799,-263.1646946424071,-70.67254592316206,-135.55775453493712,-157.4455455451724,-308.8276918049319,-94.82353782538547,-50.367441708523764,-34.497703700396556,-31.336862153075092
-138.46681061657134,101.20307165086622,91.71083536655755,-265.2054533900154,-74.8387565432546,-139.1484877646099,-160.96312021706154,-320.7753192916768,-106.5680586333595,-51.91415330921288,-32.79185404366145,-32.94797445049939
-141.95685904321147,94.14551472254355,92.87652930806175,-266.6766284692658,-79.42322185055848,-142.18187542331717,-163.7061968483856,-330.12233550617066,-117.37701304473578,-53.1472671700668,-31.230714256015933,-34.08655858527073
-144.3712679590092,88.09391288476672,94.30114172110531,-267.76749638476537,-84.10957855547466,-143.58445437038085,-165.3750668149251,-336.8254939434544,-125.25752156523775,-54.09314135414094,-30.135472409262867,-34.5626201118533
-145.81205802871386,83.22377653243619,96.14239900692122,-268.50998133869683,-88.0394907145156,-143.4070103640106,-166.73660993216726,-342.1737813210914,-129.56870693727467,-55.09628494565169,-29.366483834769923,-34.46150882558964
-146.6091700414368,79.30121162026775,97.95515847179628,-269.09059376031337,-91.97648695644092,-142.2447010955342,-167.47764394494885,-346.8694858311273,-131.9218347365374,-55.82564235427374,-28.804135051748368,-34.44670794176564
-146.90057604284954,76.00471502757324,99.58183117978237,-269.246889701373,-95.63861613950067,-141.08987375360033,-167.44622546217147,-351.04381418324084,-133.30457695469616,-56.256253308062725,-28.40206877791576,-34.50505183186176
-146.87897950567307,73.60150239334656,100.77483461365797,-269.252358294359,-98.99141833333097,-139.87790505034303,-167.15285555163305,-354.30267701520273,-133.84070460267333,-56.54298355114319,-28.12624071598332,-34.51865577087276
-146.79136644329733,71.93133637646002,101.78889192317615,-270.14204544066683,-101.12063583080732,-138.49576733028218,-168.29219997925108,-356.3382724175998,-133.16145824276896,-56.820881118400315,-27.905746304843827,-34.23216155125821
-146.9041333425616,71.01054336866797,102.22751448404505,-271.6390172769004,-102.61564045452577,-137.71009157854172,-171.26077296963444,-357.58368388198255,-131.47873889004018,-57.36270187159911,-27.777926787979023,-33.406436050601386
-147.07118370228434,70.55747445960895,102.31283035285139,-273.6924764820515,-103.17500469781248,-137.5050519834526,-176.2056087744852,-357.79904420475407,-128.25068028009576,-58.04413327684039,-27.722539339264497,-32.158613955945384
-147.20546000323085,70.61968260213622,102.0642151939403,-276.57403221677737,-102.79462541654122,-137.7078660998678,-184.12093507329092,-356.6805997852851,-122.83848715470359,-58.75271349154344,-27.408445094351332,-31.069552889741566
-147.2267852311535,70.65009289892032,101.95333172214714,-280.5130604991175,-101.23071569392309,-138.22426516126512,-195.43315848629007,-354.5950246106657,-117.1293252882734,-59.557660952464765,-26.258992904946567,-30.425671523375023
-147.21740864310644,70.49976924826016,101.79660541780879,-284.6252727832225,-99.51325707862598,-139.04790720632036,-208.37062644818943,-351.3629005988105,-112.63438158566015,-60.42013053369351,-24.431635270324584,-29.81372332202512
-147.20461223747674,69.92245942137559,101.86593413450355,-288.7667344782684,-97.40994044305687,-139.75228932175526,-221.69473773895618,-346.7996572960165,-109.96420767091946,-61.574220224933626,-22.517011098884506,-28.061838052705053
-147.28675779427064,69.32936346781725,101.87949809648897,-292.74295900074094,-95.54422571316584,-139.7412195574659,-233.38737849185054,-340.5421293410112,-109.5556570695605,-63.11516986161622,-21.32327646737117,-24.268694270673887
-147.1437760671581,68.76448670542084,102.30166467926112,-295.85914152022895,-93.45195098136935,-139.2035688148472,-241.79257809380636,-333.3190575574515,-111.44150462455868,-64.56115647761784,-20.84213693955621,-19.31612759313106
-146.36834302920388,68.73697599612346,103.25484869851672,-297.1121324352915,-91.78792465183362,-137.50766833861692,-246.30749600872974,-326.743820821822,-114.2994393838944,-65.82185562272618,-20.599796933768655,-14.317991129693178
-144.92425543984447,69.20889441273219,105.15497740701595,-298.08222028665534,-89.62834093509552,-133.28284613686452,-250.46998626644688,-322.48333722970057,-115.14494148862808,-66.86019851869564,-19.852839104803277,-10.723622786561931
-143.47908605820678,70.55943993604902,106.78708176249202,-299.09234268420215,-87.08626167614582,-128.5145748781281,-255.67132288540228,-320.61125614798664,-113.72877545619389,-67.53266843148823,-18.49794841991649,-10.23110486679002
-142.37742609702696,72.11694904421535,107.75388624957412,-299.66141679172716,-83.80285538325859,-125.1408694072012,-259.11646293947547,-318.8305314624395,-112.14509429943206,-67.86973273754924,-17.390521877686364,-10.779500556025729
-141.90736391129437,73.30720534083581,107.51304900910183,-299.40989835019377,-81.53015173182776,-123.98996409044541,-259.8595931801748,-316.91078014285074,-113.01194100798914,-68.25554789710105,-16.816470650966167,-10.417303709657807
-142.27385481184677,73.3431147593909,106.57189626020845,-299.01154406927003,-79.07023920934274,-126.55872036803412,-261.20584066484855,-315.5718570677697,-116.75666532466145,-68.70472490056524,-16.089313655137737,-10.345536017106147
-143.55753958107917,73.21002086914595,104.40385055385677,-298.6390391996521,-76.43736055047623,-131.65190437805217,-262.63480458686763,-313.55560044076867,-122.08718826522126,-68.92599310343319,-15.42240312165199,-10.971305679014868
-145.07031356282434,73.32672649725875,101.77711956248413,-298.88562223052725,-72.77133252666563,-137.55311899500236,-263.79082947081474,-311.0498387556961,-128.86009185792835,-69.12586537941081,-14.878961739593782,-11.158101487231
-146.08196618489748,74.53349753740359,99.08069099392067,-298.72574611683217,-70.12074871977607,-142.96613740243333,-263.87492422097705,-308.2601535178836,-133.9700587667508,-69.29161184723108,-14.474353644989957,-11.098833597156258
-145.9590160716418,76.16503461511046,97.70885780182935,-298.02367749628297,-68.35117106727843,-145.24113522228868,-263.48413357885477,-306.72530477627436,-135.81175313840936,-69.38417459827413,-14.121578136027882,-10.907722540988837
-145.05352583288345,77.85768726793853,96.91856969768966,-296.8583582974804,-68.63823839346313,-145.00283566549544,-262.5444433326151,-306.6636869122734,-136.49875849126428,-69.50092657038401,-13.957060103201973,-10.298921218636531
-143.7259647848401,78.56594816577767,97.35314330432111,-296.17052295124296,-69.47122098560929,-142.7417186565516,-261.70679652478105,-307.566671143834,-135.5092156299284,-69.48645690073056,-13.942446725637554,-9.229382549309907
-142.45052772545185,78.99862900044901,98.44259898573596,-295.85054311716056,-71.78266284235742,-137.96197773867965,-260.55981218844533,-308.89920355455445,-132.65970017025717,-69.34145478489445,-14.209798960558109,-8.150362895090401
-141.43512765751066,78.6739731911226,100.68984292672485,-296.57504181121965,-72.640338738992,-132.70447644444977,-260.419358154399,-309.88196748102155,-128.87245461300506,-69.20712959008759,-14.385886645922932,-7.763518104357059
-141.31092973307852,78.45802998153228,101.59958672819334,-296.7761940210085,-73.02324623136904,-130.874332045617,-260.4413434659324,-309.7431823806214,-126.754713669154,-69.28541248829222,-14.387917700107348,-8.421348808695415
-142.27136885713242,77.9057095904228,100.65773521402863,-297.0980575325582,-69.5220151715361,-135.66394154336976,-261.67722353167176,-307.2647135897126,-129.50845937814086,-69.41752268076715,-14.191272254472748,-9.183988214794688
-144.06852909105362,78.87287055099806,96.68061019435656,-296.8564048416538,-64.81464395535953,-144.66106855960277,-262.6241929947715,-301.64920014040655,-137.34623426703507,-69.49039980438165,-13.917123030866838,-10.612264372665827
-145.0192968228744,80.55378458909317,93.8708585281375,-297.1516486991758,-59.6237847350848,-150.25577021604897,-264.0167555356602,-296.89251207098334,-142.9548582546064,-69.5206391127229,-13.332676963403944,-12.224184213681799
-145.0011633845821,83.91964832243936,91.41023439469619,-295.74100101475324,-58.84671614180898,-151.74147605598284,-262.82814065431296,-294.78139914309287,-144.40252302973659,-69.46930784369432,-13.35779172821889,-12.699290700952696
-144.85517148241274,85.72252816292854,91.13632605771201,-295.8126216993519,-55.590326878193565,-153.53537006321613,-263.665701866837,-294.2513270473621,-146.27807903130432,-69.57846238367642,-12.916228210275111,-12.651139163057492
