Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-152.1219433077259,81.33527298109601,86.92663802765387,-295.24286382167946,-98.65011105847478,-158.64962950318267,-170.1530024139475,-325.1944013129658,-126.84269715122406,-50.7524340652487,-38.39649158767349,-38.26944893538397
-152.28723845283582,80.03019032112759,87.57184957912067,-295.7868503606588,-97.87392483397404,-158.34184200968429,-169.62045531727168,-325.701465510522,-130.16607694808346,-49.146054574353585,-37.952653699290344,-40.330096940418585
-152.32739112697192,79.17026177786549,87.9439061648533,-295.98736263388497,-98.08016735283572,-157.84846520900146,-169.47851185256798,-325.75653787925245,-132.27455491796223,-48.327620118985806,-37.829893394449336,-41.14423738498431
-152.15862233968957,78.7378409850792,88.30433411709417,-296.7864705440352,-98.06927073067729,-157.24901809389746,-169.76611203054273,-325.55041052969796,-132.98385642335649,-48.35965152349328,-38.14487862772314,-40.547484035337895
-151.95042313511289,78.92128238815354,88.24939591975239,-297.3843796134331,-98.46572756931815,-157.0493470877252,-170.89255352817327,-325.1109164641386,-132.4467141945833,-48.2742067193952,-38.43720522656998,-40.497780532473506
-151.80952601432543,79.18923822618036,88.17857840825008,-298.95644643653316,-98.3543159316183,-156.99249343320474,-171.5321554111576,-322.8672340321259,-129.28705151273334,-48.22153520937616,-39.15456470459208,-40.321147611824316
-151.75659411855435,79.36202528311051,88.054616922516,-299.90251859424495,-98.8062979993085,-156.69709107764612,-170.59137245239896,-319.5557252421272,-122.83655467721627,-48.03189261690132,-40.43963648005385,-40.17430616832775
-151.644735460822,78.88421304060499,88.5088517615855,-301.0752239194918,-99.07448171597251,-155.72423543982765,-167.984615929581,-314.83723985039956,-114.11204415077808,-47.88557987702531,-42.664130619221275,-38.790784512814376
-151.32437184542746,77.94650328586634,89.6668918781429,-300.822317085407,-100.30856681047588,-153.78357828707595,-162.65011558901688,-309.40988731912694,-101.71084556052708,-47.81474631301884,-45.981559438642726,-35.378113066029904
-150.6245906105739,76.82245826529807,91.89831224919874,-300.23669198149287,-101.76730728502993,-150.18940600132095,-155.45079960339905,-303.1868763725124,-86.07847185346947,-47.252517851819306,-49.40640165779107,-31.048549615543248
-149.88445578593857,75.87511557852358,94.2257726261221,-299.21178285169253,-104.92921958626681,-143.6340503260763,-146.13405274320283,-296.35392228075216,-69.31507204225609,-46.239184337517436,-52.9473064691908,-25.20512681110636
-149.78550719460574,74.60993192442673,95.40139364878652,-298.24186389673446,-107.54349528058363,-139.2117275931288,-139.47068986826037,-291.59215004485304,-60.294383367689704,-45.16855965414888,-54.78293348859049,-21.96815261485245
-150.50555436819528,73.20163370670946,95.00100509545403,-297.9439939630736,-108.27136659855526,-139.1063324817511,-138.3102704105695,-287.50875304615835,-61.02070652058005,-43.43540780752551,-54.046088838531766,-23.55637429205284
-151.2270920332419,72.17682036412032,94.56718617576678,-299.3807374254246,-108.77544051024873,-137.31698051048167,-139.93927512163006,-283.10285361132844,-59.68596000986432,-41.7668393044042,-53.22592880406147,-24.264312830117664
-151.34940193082662,71.87175083981707,94.75376917286295,-300.3144498510759,-109.77429678433755,-134.39848456199715,-142.33763735087916,-279.4047147209253,-55.4905012643064,-40.66181202956902,-52.408054348661004,-24.473308373459847
-151.04362192872117,71.90948184062188,95.176996536783,-300.7980766553479,-110.61999803177099,-131.90872248952883,-143.23820291413142,-275.3156966599388,-51.74575878022084,-40.70733246419764,-52.34372743726124,-22.469821032247065
-150.66322186411614,72.10285993553094,95.1702653326755,-300.4798558379075,-111.95797003614666,-130.26952170437409,-143.09322065155624,-271.80013655398204,-49.90523790513005,-41.031596356267194,-52.19004432854864,-20.49870494672714
-150.4353285345039,72.307339953886,94.9157300948959,-300.30885590326744,-112.94234620270298,-129.4189692006495,-144.43589360713202,-270.0832019700617,-48.662104337208916,-41.6938076030152,-51.33617474950969,-19.53091721872442
-150.49588248386405,72.49162248294014,94.62437941116966,-300.02925727021193,-113.83871141068168,-128.94854414703093,-145.9152120173528,-269.05837502976135,-47.21989757155529,-42.34598077932403,-50.46755636731689,-18.79340992920082
-150.73423471150568,72.18301492451668,94.65577958220068,-299.8581100960622,-114.99756625326175,-128.5661975722121,-147.21124979323662,-270.1282754209083,-47.18796449105109,-42.614742310690836,-49.26856503591865,-19.30237591572656
-150.88055955077408,71.49253490084212,95.10790764261836,-298.7165450417342,-116.80893318738782,-127.9711039190936,-147.40538575319272,-273.40103429098485,-48.0982067577705,-42.49540708889853,-47.52000877049054,-21.479586710511487
-150.78562603589822,70.9575769513678,95.89710086353408,-297.56213614060334,-117.86562786297719,-127.35465259138734,-145.58481470401614,-274.817221967918,-47.91455640325198,-42.23789215318702,-46.665232766174846,-22.431857674269594
-150.5430096277341,70.77775263530874,96.63064482029382,-296.9154251715198,-118.00349970922521,-127.2905439670307,-145.32486806659116,-275.08005110897454,-48.33361676251589,-41.8564122758491,-45.7935903532597,-23.712004903204473
-150.30756249334684,70.55615512532212,97.35743459645307,-296.7585564642204,-117.80891580612611,-127.4569525253949,-145.98864713417188,-275.6891363116787,-49.548896136366366,-41.08799237661189,-44.69156175365786,-25.44143860640185
-150.12102015064337,70.3046310155754,98.06840510073299,-295.67731285581806,-118.32536689600438,-127.51437185662395,-145.0139190913639,-277.21101238303874,-50.354059169894455,-39.595219451824114,-43.34978696601461,-27.947322872414027
-149.97302269729528,70.3548505148166,98.38259553016509,-294.4133936464839,-118.76688523217368,-127.54582391123738,-142.39130091230209,-278.3277865246314,-49.98405667626146,-37.71160813432192,-42.70420925089835,-30.08027544895476
-149.8045092958816,71.0776381043454,97.86212568913014,-294.44069500241454,-118.25287291906591,-128.41225638676252,-142.19689889442327,-277.0250255758174,-46.74614658201746,-35.759214632290146,-43.830079628887404,-30.34882522867244
-149.63017822016482,72.741089823778,96.7677301796514,-295.5378836502624,-115.64286214084368,-130.74257362758442,-146.73402427561098,-273.2771301748992,-39.20769341632332,-33.58044754410615,-45.17754187191643,-30.536621072956844
-149.62737833205944,75.22877730939277,95.19989902788367,-295.337966475371,-113.07059116467306,-134.37678113039274,-152.14522533964328,-268.58207362629,-27.614451002615823,-30.347992623432607,-46.88564358603769,-31.205667711697703
-149.72732587137838,78.08608628182644,93.0783884656295,-293.3526523247476,-112.04858302065468,-138.45977281341675,-153.26655446537896,-261.04880196661907,-11.728592254297382,-26.114202817834084,-50.47059331330438,-30.478168863306948
-149.33748671611463,81.3159713947758,90.71857869785826,-289.62482574554195,-112.57323051226945,-142.4447868219845,-150.13191621020914,-250.13467590231593,4.570159403623705,-22.06471629326259,-55.245102892024,-28.15840983546729
-148.0296553301441,85.45900632536123,88.74520685675358,-288.74343348444586,-111.52714168715954,-143.74441562335736,-146.41647893082776,-238.15213036854325,17.858866052126103,-19.449855782421537,-59.61242970421092,-25.187616100958206
-145.76841266866563,90.65979670553288,87.5560469123864,-290.6335988445727,-108.09326473205222,-141.29549016703487,-144.32366310853283,-226.66950057855837,29.443196650157027,-18.335522627762842,-63.18467010937919,-22.210332107140722
-142.79434529792584,96.34423647810527,87.13595186732618,-290.7663560520458,-105.74538673209096,-137.27719113835852,-142.77803783177032,-216.3666058542058,40.91317091049487,-17.303813861034104,-66.10202833758899,-19.654958678381615
-139.30340152598475,101.99672941257663,87.50848803417243,-290.9390161288461,-105.30606294562455,-129.2739425785971,-140.04271807220863,-205.50788592069446,54.32512402736124,-15.95559678400151,-68.61182493966845,-16.62160535723737
-135.46757618425482,107.4374904055506,88.56994823018164,-290.79626957752447,-106.48163362430064,-116.78759310415185,-135.9945374608653,-192.7717227166027,69.90949295920724,-14.010950290413511,-70.41454048471743,-12.739941746048368
-131.63435689700216,112.29800913438213,89.68619630092637,-289.29335458604277,-107.2714408246345,-104.22279239323065,-132.2008199034257,-180.87398042166893,83.04419378852151,-12.262444205200568,-70.89452085892377,-9.122638552275879
-128.21103188293011,116.32519160921184,90.08075414975222,-288.4090407466905,-106.24036802968006,-95.19941244548976,-129.97008601523575,-173.63494945223692,89.0691591369698,-11.930228887299851,-70.23692040154093,-6.970050641746556
-125.31532784481604,119.52588046827994,89.98215446731507,-290.3413479848788,-104.09620707985844,-86.41817741883006,-129.5934486844417,-169.06096937918636,90.8840208060369,-12.722808448894336,-68.91651283637452,-5.2026862403647645
-122.9888958483281,122.06205976388856,89.77469629105352,-292.70248333878556,-102.67493844746696,-77.13325641548846,-130.38053462678806,-165.29084352411104,92.78943932708485,-14.531993620079982,-67.10139067764838,-2.158161803605727
-121.33677146780212,123.7213159261997,89.62631425255326,-294.27997946139686,-101.50866615315864,-70.93586888812679,-131.88336547272868,-164.12115493934454,92.6403430485464,-16.38332034017759,-65.4747124369065,0.05554771214971157
-120.39458446176519,124.54946137290582,89.42418921423828,-294.4961570027188,-101.20856835724572,-68.25525501559193,-132.72536904564407,-165.19795156540383,89.7976265396219,-17.357519927658153,-64.37032923002535,0.8538617216792656
-119.85306608156313,124.83171564863437,89.33842783952903,-294.22396470367494,-101.08360330696684,-67.5844374592871,-133.56141564584308,-167.01335789186004,86.3059305976347,-17.878357163206953,-63.54623555522053,1.1119547736866684
-119.55086525558337,124.90199782781401,89.52199563563212,-294.08801064282824,-100.40700716353372,-68.50117819904403,-134.6609181023536,-170.04684959633295,82.0960721073561,-18.445668634591375,-63.00348766228467,0.8071624662637197
-119.8232561038679,124.43801713008192,90.14012468935692,-294.1412611623445,-99.24771726858872,-71.16409552228191,-136.23068606274046,-175.57752436801667,77.30140764047482,-18.653470455011703,-62.83744908990303,-1.1721902541256821
-121.47269241721173,122.82064663753063,90.62444613124026,-293.72376385017134,-97.22451792465269,-79.70162259885305,-139.52907636408793,-188.6039575799491,68.11126985204838,-19.26265071951155,-63.06181207693209,-6.378356425587001
-124.82684282917727,119.4342983873219,90.67177549584069,-293.52709766053783,-93.75460858222515,-95.24611359288913,-145.8325845300999,-212.72025779687328,49.429157376580775,-22.37081757313044,-62.3809380792695,-14.034918400327047
-129.34432155245983,114.4795719628453,90.55990132228666,-293.7482955330719,-90.34336913526163,-111.46456580787628,-152.84232567934853,-241.826643265567,22.55867981515938,-27.414353434249755,-59.66818040115469,-21.917381505991166
-134.09489810617714,108.22112918418921,90.94342770314799,-295.0544483573094,-87.95103285856149,-124.31732150079912,-158.4994267850792,-266.5905929874225,-7.284518763835479,-32.28649609246093,-55.97173630696012,-28.209050464685482
-138.46681061657134,101.20307165086622,91.71083536655755,-294.4236077100861,-87.64964039209987,-136.28754436198008,-161.6997616278163,-285.0545881879313,-36.851749842083706,-36.27928843615173,-52.221468422092606,-32.47092147812064
-141.95685904321147,94.14551472254355,92.87652930806175,-292.58284167458413,-89.66364212830347,-146.48459881277017,-162.1145222717732,-298.70643263223343,-64.22304885407928,-39.63292277755805,-48.91618382299123,-35.18623331440877
-144.3712679590092,88.09391288476672,94.30114172110531,-290.6939499327722,-93.60344807528074,-152.66136881005855,-160.45522943945443,-307.90903547162804,-85.01100788111783,-42.30866115230374,-46.63000641796687,-36.0922833217531
-145.81205802871386,83.22377653243619,96.14239900692122,-289.22368953005304,-97.3613434703055,-155.16211383306938,-159.8462804347844,-315.50157043937975,-98.5081065296006,-45.05792940668245,-44.80786760332305,-35.70873730774508
-146.6091700414368,79.30121162026775,97.95515847179628,-288.3277961206604,-101.46910359668932,-155.5489395842132,-159.8639557467981,-322.2006198804659,-108.27226163504885,-46.90469956885956,-43.15096988137723,-35.86732752511205
-146.90057604284954,76.00471502757324,99.58183117978237,-287.2631343985754,-105.3576787483014,-155.67321100943175,-159.0011862707658,-327.6349756907679,-115.49589038125845,-47.8728744915856,-41.95526555370082,-36.34304294647313
-146.87897950567307,73.60150239334656,100.77483461365797,-286.1422047782904,-108.9644748627514,-155.27040933992936,-157.5445238753282,-331.46474797593555,-119.89078306961635,-48.39872742885067,-41.196412481920134,-36.76456924326922
-146.79136644329733,71.93133637646002,101.78889192317615,-287.1528630125865,-110.6231053358149,-153.93376481919077,-158.0529032240057,-333.1900945391567,-121.54423238839885,-48.58035878165454,-40.75468101261864,-37.043197041522106
-146.9041333425616,71.01054336866797,102.22751448404505,-288.13251049938015,-111.69276259725204,-153.66544829208374,-159.76109478990418,-334.5026498128607,-121.85472761571022,-49.0668624944912,-40.47654440896213,-36.91162889498391
-147.07118370228434,70.55747445960895,102.31283035285139,-288.8484579642975,-112.22858505465177,-153.8940918341611,-160.93793866058,-334.7615450560052,-120.49752106300451,-49.769088987471584,-40.54942601341676,-36.133023353761295
-147.20546000323085,70.61968260213622,102.0642151939403,-289.9562019190454,-111.8092882503273,-154.30769889085127,-163.8654190725671,-333.74779434415706,-116.0735104066687,-50.7268600314817,-40.79277508526828,-34.75807722986137
-147.2267852311535,70.65009289892032,101.95333172214714,-293.00087175075527,-110.03449797501816,-154.53801080884705,-169.67575118153573,-332.42504109129027,-112.84849734559953,-52.070341037342686,-40.57579305468402,-33.23721014592149
-147.21740864310644,70.49976924826016,101.79660541780879,-295.81894398356496,-108.50703202997305,-155.21908078101944,-175.8397306223762,-330.9916616348078,-111.39879856333036,-53.01804901067389,-39.896670525406265,-32.37419389801884
-147.20461223747674,69.92245942137559,101.86593413450355,-298.9790126307895,-106.96274183143628,-155.38192479741093,-182.05054739393142,-329.2995113661268,-109.9856659925944,-53.666675660327584,-39.06598246033311,-31.755470895347617
-147.28675779427064,69.32936346781725,101.87949809648897,-302.2582944263669,-106.16028873947977,-154.0947414586219,-187.55335855908987,-326.6956583183634,-107.4104603444048,-54.56028566567349,-38.901421612027285,-29.72588499681644
-147.1437760671581,68.76448670542084,102.30166467926112,-305.7618147765971,-105.11651368011783,-152.04658440513822,-191.12594436902648,-322.88859528450774,-104.3320210411235,-55.249595578328204,-39.33925713803645,-26.87832754525555
-146.36834302920388,68.73697599612346,103.25484869851672,-308.15953390852616,-104.2321393600359,-148.18680446176413,-193.33102855698147,-319.2446626065859,-100.63143539364881,-56.53860771316872,-39.925844658518066,-22.169991428427352
-144.92425543984447,69.20889441273219,105.15497740701595,-314.7679897586074,-101.67704938985393,-138.09347661525453,-202.22421094951088,-317.4967302336185,-92.62975877780634,-58.60394812449942,-39.56953183406358,-16.543404110215853
-143.47908605820678,70.55943993604902,106.78708176249202,-323.95155362917274,-97.33784771094219,-126.10871965122786,-219.4241372087654,-318.4367381795513,-80.8994702828509,-60.55139946710507,-37.59337479432202,-15.12997816563917
-142.37742609702696,72.11694904421535,107.75388624957412,-332.52368507574585,-91.4152124705472,-116.16275614204002,-233.71232542871064,-316.99127439414195,-71.45173275683291,-61.79232034920718,-35.850534178204214,-15.027680917065119
-141.90736391129437,73.30720534083581,107.51304900910183,-336.97324814013655,-87.16428793575149,-110.9044843409222,-240.73994586633657,-314.2151092680003,-71.1808288718215,-63.18531665197449,-34.74466324226531,-12.50286909170582
-142.27385481184677,73.3431147593909,106.57189626020845,-338.6392814562726,-81.79138114648781,-114.47925982593686,-246.95725963237416,-312.06073665640895,-80.39466443168821,-64.70849472251788,-32.90063949699168,-11.180555253228887
-143.55753958107917,73.21002086914595,104.40385055385677,-337.41680812152384,-74.94011277936269,-123.99666499342437,-250.93270963202818,-307.96173406499315,-93.19785357862484,-65.56093358913272,-31.18660553696122,-11.90336435614413
-145.07031356282434,73.32672649725875,101.77711956248413,-337.2542913062918,-66.43302505972464,-134.4750281088528,-252.02499772777273,-302.4532307821527,-108.921635566465,-66.24437355170069,-30.211800251249908,-11.610751295032614
-146.08196618489748,74.53349753740359,99.08069099392067,-336.2567021098174,-61.28041422545196,-144.23899097826063,-250.9350883482638,-297.35326937145214,-119.56754164369222,-66.72088994089825,-29.693754530765794,-10.84934730976961
-145.9590160716418,76.16503461511046,97.70885780182935,-335.846400427719,-60.387773437902425,-146.52431163007367,-249.64129194350227,-296.3530626694591,-122.46256366053863,-66.89024952159626,-29.50741109521331,-10.12725548139719
-145.05352583288345,77.85768726793853,96.91856969768966,-334.6617595707489,-64.22617784646172,-143.69003069660926,-248.72162083167896,-299.77920649663577,-122.9815611040278,-67.1569224431572,-29.569777906677892,-8.307317394908205
-143.7259647848401,78.56594816577767,97.35314330432111,-335.4570469444943,-69.75903657550042,-136.4594533334494,-247.92569747996112,-304.7817580547156,-120.19629813670839,-67.0906529033049,-29.999091223749613,-5.2888452275708
-142.45052772545185,78.99862900044901,98.44259898573596,-336.3257669175116,-77.98061603060448,-124.57810050485436,-247.0883145721932,-311.155623469144,-113.63698981475433,-66.75670799654976,-30.807618482654167,-2.0826460456794926
-141.43512765751066,78.6739731911226,100.68984292672485,-340.11535405868995,-83.09099687105845,-112.19569314095725,-247.9449550805387,-315.8457284697106,-106.0751957634671,-66.40418544532567,-31.32612335183565,-0.937225263365045
-141.31092973307852,78.45802998153228,101.59958672819334,-340.27350086633237,-85.1566863180468,-108.65162276110064,-249.1155797607495,-317.6528788585409,-101.59748650065731,-66.70593419030612,-30.956593471927537,-2.580922526489537
-142.27136885713242,77.9057095904228,100.65773521402863,-339.87860206308187,-77.80461086949619,-118.8392863745618,-250.7983074934653,-312.09115210581103,-107.15682333937372,-67.12945317309655,-30.234259420235233,-4.657644087316796
-144.06852909105362,78.87287055099806,96.68061019435656,-335.8860583669935,-66.24157758686867,-137.7943688895616,-251.9980073117649,-299.5934059571067,-122.64587518712123,-67.42561565681483,-29.012556708370866,-8.442629872898145
-145.0192968228744,80.55378458909317,93.8708585281375,-336.3990046374153,-57.48182684036229,-146.78278958874597,-254.21480214739898,-290.1571632734996,-133.04256349657936,-67.51932856363302,-27.458307447086213,-13.067201034241506
-145.0011633845821,83.91964832243936,91.41023439469619,-332.54429297520915,-58.343988653437705,-148.74492845833447,-253.57393881752944,-290.0913117164574,-133.74919670245367,-67.44109709335507,-27.132956581896842,-14.169647171107805
-144.85517148241274,85.72252816292854,91.13632605771201,-335.48253492021485,-56.1658035156494,-149.92025767724098,-254.71017340735665,-290.9695388809103,-137.45370234656633,-67.68310268381329,-26.401801711547296,-14.3309931765528
