Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-286.7832566587832,-64.54484404958825,-154.57065713070324,-259.51636420147497,-292.1697250311962,-151.06564654334005,-69.81958580951967,-11.257462626031623,-12.972100668350313
-147.71826495687856,96.24515294119254,78.33540205883392,-285.65790506266,-72.42008007734697,-153.2332689855227,-254.2000158926654,-289.8108697054291,-151.69538886154004,-69.60572618379737,-12.25432983346051,-13.683060653307443
-147.6034741665713,95.43731516446483,79.5169830399389,-285.78708378700605,-70.00850425775825,-153.62988012084494,-255.32901392903648,-289.9374097928729,-151.37196192003034,-69.6151434995686,-12.006194963865498,-13.431194066209837
-147.96011180630498,96.17788658274308,78.4198694986167,-286.1435759506961,-71.02667182500959,-153.90303830835137,-254.748958221722,-289.39461927925817,-152.5348841659346,-69.60216655137442,-12.22896695811257,-13.470973101948044
-148.12098936059576,95.63395971060243,78.79823452338658,-287.2211262024026,-70.45328572311206,-154.27070084839218,-255.94510425053113,-289.905750367695,-153.72775410393777,-69.66483360991211,-12.317693949912414,-13.476933012514108
-148.20187430791788,95.12426476212936,79.23256055725379,-288.52515443244135,-72.28177320985218,-152.96674645771844,-256.66262448607296,-291.1224127999645,-153.87459029728603,-69.63096011754659,-12.70579287882228,-14.056693253342273
-147.83957150606508,93.67236283332751,81.37799511702234,-289.998370487942,-73.84617435246575,-150.2332109931212,-257.81466963545336,-293.9847584902077,-150.35090555444827,-69.29990077171863,-13.192054143042432,-15.443839901613512
-147.61223540445076,92.7860103012549,82.84688117826552,-291.2053486309949,-77.08370985521653,-147.05905814488938,-255.90574779286996,-297.34907604045844,-142.94200127741402,-68.29747777168681,-14.287322148399676,-18.476211742310554
-147.77554583841254,91.49985621717975,83.94373599860596,-291.7256684849252,-80.3913115377453,-145.23456805554116,-249.05340569288796,-301.68257613896594,-134.03518174376268,-66.75242972651382,-16.058499051710466,-22.035203472575546
-148.50888962733922,89.97875263864893,83.92879700284429,-290.99038624102104,-85.8098038061415,-144.13530855771995,-236.23471170292504,-307.777024210851,-126.1892042501451,-65.02988508753477,-18.692298249103054,-25.301594845461313
-149.4532049469636,87.71736096587274,84.31438514250965,-289.04325496104883,-91.30082030387963,-143.41917159952848,-220.6308202995529,-315.8424113037181,-119.61637191668436,-63.37821072141269,-21.457627365853217,-27.904840383996877
-150.38391647625195,85.94016101251857,84.76622569946082,-285.7267735497891,-96.96459397529712,-142.32638441908733,-204.14345183894957,-324.89734058755903,-115.26075701713421,-62.060020465336905,-23.653615915091983,-29.76970359411545
-151.03520367597932,84.49821381419143,85.62904373901429,-281.49394300750635,-100.74673637490015,-141.7261409983664,-189.88987594593704,-334.2176191443878,-114.50435290774206,-60.78894397582147,-24.437152549097867,-31.74864815356162
