Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-149.4532049469636,87.71736096587274,84.31438514250965,-294.1168433064164,-95.73096042136903,-152.39154600649724,-206.66523572501526,-316.9059558911369,-118.48161422901373,-59.351989436885184,-30.09726350509537,-30.389786939949943
-150.38391647625195,85.94016101251857,84.76622569946082,-292.1180700010065,-99.22338337972901,-151.899525475421,-194.32932946092967,-322.4369515156426,-116.05560962923991,-58.224820025082494,-31.86848813354663,-31.48789504738566
-151.03520367597932,84.49821381419143,85.62904373901429,-290.41142293821594,-100.74775545067571,-151.38874574625203,-184.2606460465401,-327.35914266784806,-116.17707169763764,-57.32976382622472,-32.77387686132442,-32.30983736392374
-151.5308745217161,83.57808784487473,85.98824472042679,-287.9861152319669,-101.65818059345413,-151.7363562902313,-176.6266944624915,-331.34668521141657,-119.0527688564797,-55.890502931336826,-32.68626020822832,-34.56318305269745
-151.85424775723558,82.45628398641658,86.51566732176389,-286.7452650549404,-101.14267960351505,-152.045922586871,-172.41818679535328,-334.1446667456278,-122.97483487121431,-54.276704394343696,-31.985901661074394,-37.160058978312165
-152.1219433077259,81.33527298109601,86.92663802765387,-285.8591871736701,-100.85264419972623,-152.1142591005358,-170.24513213466713,-335.88316531873716,-126.9260371249361,-52.829771809890396,-31.30192723818843,-39.461311978153695
-152.28723845283582,80.03019032112759,87.57184957912067,-286.11059601276264,-100.21256845666495,-151.95285076230255,-169.60936962556758,-336.7498789346383,-130.69644453559528,-51.69475933239775,-30.812988093754505,-41.030368124967396
-152.32739112697192,79.17026177786549,87.9439061648533,-286.50537730059625,-100.36852060826915,-151.37994532924327,-169.56759862000757,-336.9468464585551,-133.44509060794365,-51.32680060317072,-30.775434142127843,-41.28430348754606
-152.15862233968957,78.7378409850792,88.30433411709417,-287.47745269984057,-100.30922835722356,-150.66190930507395,-169.96913195405898,-336.85466017259955,-134.86843969513131,-51.54712479171782,-31.120302513916677,-40.47158711383988
-151.95042313511289,78.92128238815354,88.24939591975239,-288.57076051336253,-100.56521564808594,-150.22952460292635,-170.66896896702815,-336.0198010413802,-134.24148309951318,-51.50412559073945,-31.73775146970212,-40.18427844551718
-151.80952601432543,79.18923822618036,88.17857840825008,-290.62009544822683,-100.31397993942802,-150.1173447439454,-170.5424506870633,-332.77946133540945,-129.31961398808724,-51.14190138090379,-33.23163468880803,-40.06194513401186
-151.75659411855435,79.36202528311051,88.054616922516,-292.5224001038388,-100.57438251044883,-149.80421753708217,-168.55248131081072,-327.14474351881495,-118.80452656075838,-50.344185363678875,-35.937395830441645,-39.86604381049237
-151.644735460822,78.88421304060499,88.5088517615855,-294.5424736349311,-100.98354054745259,-148.77127791109285,-164.79072490559906,-319.17530077543665,-103.62486978789605,-49.42337201635949,-39.911334387749434,-38.07045847252545
-151.32437184542746,77.94650328586634,89.6668918781429,-295.3703903612952,-102.69489614284235,-146.33808475988437,-158.76869488580962,-309.797270079645,-84.02845714418115,-48.5977306842295,-44.78432887082443,-33.747236905590064
-150.6245906105739,76.82245826529807,91.89831224919874,-295.538104394173,-105.00523066618872,-142.09841910638386,-151.46781593265274,-299.4056166142599,-61.584530806444036,-47.539873311649664,-49.348690599597305,-27.873267277783174
-149.88445578593857,75.87511557852358,94.2257726261221,-295.24165067284,-109.23459347890099,-134.03516589275654,-142.9675721955506,-288.32822340393886,-38.90461590329052,-46.20644016776699,-53.307753030682406,-20.692937376619465
-149.78550719460574,74.60993192442673,95.40139364878652,-295.012025973128,-113.67360673000847,-127.00297802248497,-136.86852799225278,-278.65129715598454,-22.880925433044695,-44.764551664976416,-55.42948885349839,-15.503985873024842
-150.50555436819528,73.20163370670946,95.00100509545403,-295.3709029910915,-117.08255739751237,-123.33012807012243,-135.12108167821515,-269.444791792925,-15.207213419916243,-42.80164507657895,-55.323063358700566,-13.933609968913432
-151.2270920332419,72.17682036412032,94.56718617576678,-296.8203812827373,-120.10994946924629,-118.47900863276587,-135.68448785009923,-260.0984309568987,-7.573107210463206,-40.876611213457934,-54.80236004028988,-12.059186481607123
-151.34940193082662,71.87175083981707,94.75376917286295,-297.69855220863917,-123.06507060869804,-112.7674892965081,-136.91703045544642,-251.47946233317538,0.7679278378069654,-39.468929766552186,-54.06184038664356,-10.095847695390928
-151.04362192872117,71.90948184062188,95.176996536783,-298.09865341922256,-125.41800945371114,-107.56202634945159,-137.32874467173832,-243.2802449335286,7.585088351651294,-39.08933124386676,-53.6108882400782,-6.886144844018645
-150.66322186411614,72.10285993553094,95.1702653326755,-297.9176690651987,-127.74693871959286,-103.4785111271079,-137.22824438835568,-236.49278565530653,11.962077972514052,-39.20103006087748,-52.90374883392909,-3.9795527318893136
-150.4353285345039,72.307339953886,94.9157300948959,-297.87384288995486,-129.4360806191404,-100.55374667327985,-138.32650312791915,-232.22844981289575,15.042655146227418,-39.824525295842456,-51.55185544006181,-2.0421814539805494
-150.49588248386405,72.49162248294014,94.62437941116966,-297.83184117240774,-130.77283132506125,-98.42553747744046,-139.60647710617138,-229.8309025013907,17.637597643486046,-40.565268457539716,-50.11872243254913,-0.6256752421531457
-150.73423471150568,72.18301492451668,94.65577958220068,-297.8508415346822,-132.1406466445418,-96.83278406846851,-140.76873657077564,-230.16155502141265,18.928154531554597,-41.0815103967276,-48.52051048220555,-0.3935129879766027
-150.88055955077408,71.49253490084212,95.10790764261836,-297.03726733208384,-133.94704674163333,-95.42833407048914,-141.02645080789807,-232.74859567057476,19.382236515875448,-41.29504379838614,-46.75203561260206,-1.6191274363882697
-150.78562603589822,70.9575769513678,95.89710086353408,-295.9599103754377,-135.06975684573615,-94.36761294138093,-139.8059365863293,-234.07961807825365,20.401376553104143,-41.34421543668864,-45.76837685852599,-2.176643255588413
-150.5430096277341,70.77775263530874,96.63064482029382,-295.06943064320683,-135.4518901395955,-94.02166866917189,-139.5734248423847,-234.24076795055754,20.754645807188695,-41.23443910411609,-44.94374701783401,-3.0269421196437793
-150.30756249334684,70.55615512532212,97.35743459645307,-294.5085416833444,-135.53591641085478,-94.03974574798782,-140.00242183125675,-234.40749326754906,20.309727641746775,-40.78998214598284,-44.07672426670404,-4.184781193922171
-150.12102015064337,70.3046310155754,98.06840510073299,-293.5070580104319,-136.01471919969487,-94.05216875493478,-139.3452632209309,-235.2257790417571,19.95053950299362,-39.80900646612007,-43.13193062477484,-5.866049374207936
-149.97302269729528,70.3548505148166,98.38259553016509,-292.58953557352436,-136.18595671383815,-94.25584344075234,-137.59231276522718,-235.95993693057792,20.06005617831279,-38.52454834629467,-42.70349311152624,-7.321128363042665
-149.8045092958816,71.0776381043454,97.86212568913014,-292.67996944103174,-135.35934411373444,-95.40933177182332,-137.42858089731735,-235.2177036493041,21.632047401279564,-37.20459967385211,-43.54833163839632,-7.56999345306861
-149.63017822016482,72.741089823778,96.7677301796514,-293.48687572747747,-132.6888110395759,-98.05606119464456,-140.43392795923697,-232.87628293852794,25.683574354345225,-35.73452072023391,-44.64548398272622,-7.839570063301255
-149.62737833205944,75.22877730939277,95.19989902788367,-293.32710056500514,-129.64121919672695,-102.2460252192767,-144.0423550632036,-230.01059512464215,31.95717359486786,-33.599286808343074,-46.15242770325498,-8.602925893143208
-149.72732587137838,78.08608628182644,93.0783884656295,-291.7527457119593,-127.2733435719892,-107.72787336282025,-144.80794713848502,-225.62766418554736,40.399831487996714,-30.810739625110493,-49.1283378757994,-8.73581057979451
-149.33748671611463,81.3159713947758,90.71857869785826,-288.5121549513553,-125.4514298478594,-114.10396473444167,-142.55972998855077,-219.49671534845507,48.281409211168246,-28.11318250461964,-53.16334919971563,-8.299536354141114
-148.0296553301441,85.45900632536123,88.74520685675358,-286.61600935847974,-121.72118998191957,-119.55088295882774,-139.6711854364869,-213.15062711168954,53.258786309895484,-26.313613389852684,-57.08254620063017,-7.991172128508135
-145.76841266866563,90.65979670553288,87.5560469123864,-286.0478499585164,-115.45418614458019,-122.91001653322822,-137.62959812970817,-207.43821997635945,56.20415057386362,-25.43810290972508,-60.51649421944145,-8.252227167895498
-142.79434529792584,96.34423647810527,87.13595186732618,-284.0439406216242,-109.16054207257667,-125.37233339450506,-135.77635598712214,-202.82584705644493,58.16841190473073,-24.54973553077368,-63.393520065060805,-9.296849917094736
-139.30340152598475,101.99672941257663,87.50848803417243,-282.03192974698976,-103.77802615943364,-124.80129360363408,-133.05284585932125,-198.08871889253643,60.59272789806001,-23.42639063681531,-65.68068169556871,-10.343273007212444
-135.46757618425482,107.4374904055506,88.56994823018164,-280.05994784632935,-99.36254880302549,-120.57231642958067,-129.5220510337818,-192.34999544794232,63.788656439045454,-21.939008899756427,-66.97410353621738,-10.966419576967178
-131.63435689700216,112.29800913438213,89.68619630092637,-277.5434175122042,-95.02847486970724,-115.47949264681203,-126.50145159301711,-187.5583242298457,64.71804626120456,-20.743557891396172,-66.71856363344006,-11.701345800403299
-128.21103188293011,116.32519160921184,90.08075414975222,-276.0498311806107,-90.06219437084887,-112.21933053670658,-125.0454878302195,-186.32770182645538,60.26393468128984,-20.786925505194993,-65.05964326383503,-13.082747088468262
-125.31532784481604,119.52588046827994,89.98215446731507,-276.6062918724107,-85.85251483953185,-107.5978633673983,-125.38591616125913,-187.1094807337086,52.77780008852734,-21.948050443741487,-62.502828141426406,-14.045651802022277
-122.9888958483281,122.06205976388856,89.77469629105352,-277.54271531488564,-83.27044412516005,-101.58950961906052,-126.99026552360661,-188.32334280177116,45.60002700016957,-24.146685170735903,-59.45280527096422,-13.300245298105553
-121.33677146780212,123.7213159261997,89.62631425255326,-278.20100543443505,-81.42574156122141,-97.45507377655859,-129.49682511351102,-191.1105027111364,37.74943221258695,-26.61544980196262,-56.68531662449704,-12.293832408805853
-120.39458446176519,124.54946137290582,89.42418921423828,-278.0827311890912,-80.85464052712288,-95.42603995279984,-131.84532273719145,-195.25777873548722,29.21007257607674,-28.458747410326026,-54.5453099894105,-11.70877662584045
-119.85306608156313,124.83171564863437,89.33842783952903,-277.5913339838005,-80.7651331242391,-94.64587793454638,-134.25809060908682,-199.833120763357,21.700827242212995,-29.714612251591305,-52.87254320354307,-11.304480155612184
-119.55086525558337,124.90199782781401,89.52199563563212,-277.0507499015471,-80.62830452489898,-94.74295229769228,-136.60048059654477,-205.23393162550246,15.280363158474927,-30.70118818227604,-51.661436233536584,-11.260575763796108
-119.8232561038679,124.43801713008192,90.14012468935692,-276.6092116102041,-80.40011304514012,-95.89326061419763,-138.93365383114875,-212.39935889486895,9.850507676000092,-31.242230174497735,-50.966579097393556,-12.320056437287112
-121.47269241721173,122.82064663753063,90.62444613124026,-276.1274135698346,-80.08201218711265,-100.96917334420797,-142.17911641773452,-224.76350935063243,2.2956878937671803,-31.975169348349283,-50.750936781264656,-15.507733528613464
-124.82684282917727,119.4342983873219,90.67177549584069,-276.3010341388944,-79.25512164278747,-110.98244684729404,-147.40044804866451,-244.68753528186642,-11.276944666298562,-34.31580594714469,-49.99640251181956,-20.404147408039712
-129.34432155245983,114.4795719628453,90.55990132228666,-277.21498173843645,-78.86691637248903,-121.5713493240867,-153.09311172947662,-267.83945710721997,-30.21493785794864,-37.90614001338392,-47.936935596559046,-25.558731134613737
-134.09489810617714,108.22112918418921,90.94342770314799,-279.1088828951698,-79.30945412451322,-129.93808703680418,-157.97497241917173,-287.7039456353575,-51.05162177826983,-41.32743763827539,-45.23491685941907,-29.774194363120635
-138.46681061657134,101.20307165086622,91.71083536655755,-279.8136686084558,-81.23939046606951,-137.72143399820519,-161.3289624574094,-302.9178004483736,-71.71115031133638,-44.096526852927184,-42.509902864147755,-32.710485702091034
-141.95685904321147,94.14551472254355,92.87652930806175,-279.63844055129493,-84.54566319928388,-144.33598939713727,-162.9081522096768,-314.41337336449413,-90.80252651604528,-46.38802391519982,-40.07326869101812,-34.63775019607504
-144.3712679590092,88.09391288476672,94.30114172110531,-279.23777224468347,-88.85941181229697,-148.11846737744366,-162.91219011172262,-322.3642820172985,-105.13272968903603,-48.19964792928979,-38.3857523773966,-35.324298464349404
-145.81205802871386,83.22377653243619,96.14239900692122,-278.8606492816516,-92.70070235131693,-149.28005901062937,-163.28823589752966,-328.83952746180233,-114.04001359283295,-50.076806453548464,-37.08795257138647,-35.08609479921314
-146.6091700414368,79.30121162026775,97.95515847179628,-278.71029405105736,-96.72534492259713,-148.8950960156617,-163.66915771300123,-334.54025401320115,-120.09166727181129,-51.3666428988001,-35.9812717248748,-35.15441538684088
-146.90057604284954,76.00471502757324,99.58183117978237,-278.2456621247933,-100.49967213683698,-148.38142816497657,-163.22178285112625,-339.33374036461987,-124.40132082806707,-52.05845764076434,-35.17544196308456,-35.42225165653421
-146.87897950567307,73.60150239334656,100.77483461365797,-277.69409775693816,-103.98442344680534,-147.57432053878262,-162.34580484503593,-342.885844782119,-126.86259318032832,-52.467674098997534,-34.66488517104059,-35.63810304351061
-146.79136644329733,71.93133637646002,101.78889192317615,-278.6416338574463,-105.87706147135066,-146.21166573386338,-163.16728168981973,-344.76109203733944,-127.35054598809788,-52.69976819440243,-34.33166378623374,-35.644495595002795
-146.9041333425616,71.01054336866797,102.22751448404505,-279.8850754708973,-107.15117622856782,-145.68749773047705,-165.51355204269845,-346.03910333597725,-126.67063018365108,-53.21266941707048,-34.1271750168928,-35.15833124272
-147.07118370228434,70.55747445960895,102.31283035285139,-281.2678375165949,-107.70326844234168,-145.69448605956416,-168.5752007239936,-346.28003820625906,-124.37803860405273,-53.902847079406286,-34.13410081784685,-34.14444703974187
-147.20546000323085,70.61968260213622,102.0642151939403,-283.26181133546453,-107.29905905817914,-146.00222063729487,-173.99597992234715,-345.2078903064702,-119.45613167164487,-54.74179007820038,-34.09887736948374,-32.91874084982552
-147.2267852311535,70.65009289892032,101.95333172214714,-286.7569448782664,-105.63622018419056,-146.38234377699962,-182.55325043777276,-343.5066710925647,-114.98266249772325,-55.81616671371074,-33.4147170316575,-31.83159182120302
-147.21740864310644,70.49976924826016,101.79660541780879,-290.2209757575305,-104.01137799355799,-147.13244112990424,-192.10447440243396,-341.17734332044625,-112.01174282579072,-56.718251261403964,-32.16551842508966,-31.093112839476337
-147.20461223747674,69.92245942137559,101.86593413450355,-293.87113476267905,-102.18779688749565,-147.56431809231907,-201.87038281448685,-338.0531794959483,-109.97775433594889,-57.62192959821491,-30.79305005146693,-29.90943975324817
-147.28675779427064,69.32936346781725,101.87949809648897,-297.503825665049,-100.85735680958783,-146.9137314534156,-210.4677161352999,-333.62166299115916,-108.47646393128956,-58.83159291213585,-30.11198895571293,-26.994944134258397
-147.1437760671581,68.76448670542084,102.30166467926112,-300.80338029923064,-99.28306629467767,-145.6222861404055,-216.45944694298805,-328.1014955778721,-107.88266171892691,-59.90812310637553,-30.086679216167518,-23.09607460590109
-146.36834302920388,68.73697599612346,103.25484869851672,-302.6351776246099,-98.01150119612088,-142.8490383568779,-219.81672114179497,-322.9901059148082,-107.46322421406356,-61.18246611033738,-30.264778851030222,-18.24099875181383
-144.92425543984447,69.20889441273219,105.15497740701595,-306.4174574008997,-95.65957257811947,-135.68562898232682,-226.34526047717935,-319.99436656079723,-103.88567955789698,-62.735020942585734,-29.714996649000575,-13.629296139239413
-143.47908605820678,70.55943993604902,106.78708176249202,-311.51677763324517,-92.20756783093569,-127.309123055566,-237.54232243168474,-319.5258739591495,-97.31001547602966,-64.04092683717636,-28.044810835839478,-12.675409626786404
-142.37742609702696,72.11694904421535,107.75388624957412,-316.0946805233564,-87.6022804291753,-120.65114476544053,-246.41488643164178,-317.91007193116855,-91.79586978796678,-64.83972233405834,-26.61425959677187,-12.903155858425311
-141.90736391129437,73.30720534083581,107.51304900910183,-318.19428767078193,-84.34829014945139,-117.44551922367019,-250.30515530672375,-315.5589963431777,-92.09161368894645,-65.72021125661485,-25.780884773508717,-11.459085814170002
-142.27385481184677,73.3431147593909,106.57189626020845,-318.8251722818653,-80.42938925971681,-120.51804641802168,-254.08163052964323,-313.8142369816342,-98.57377701101346,-66.7067821030379,-24.497149524280562,-10.767292351200759
-143.55753958107917,73.21002086914595,104.40385055385677,-318.0259399340978,-75.68866387990178,-127.82228192122001,-256.78203430984854,-310.7637472656885,-107.6393460977608,-67.2459683258957,-23.303791271425183,-11.435981737245626
-145.07031356282434,73.32672649725875,101.77711956248413,-318.07096318324784,-69.60416294276804,-136.01337242746862,-257.9081800834535,-306.74553876909556,-118.89226904147387,-67.68735033631386,-22.542829095832573,-11.383023903943135
-146.08196618489748,74.53349753740359,99.08069099392067,-317.48967556147454,-65.69831427015991,-143.60391477945507,-257.40482747034883,-302.8052325266198,-126.77535396418831,-68.01001521276645,-22.085566844433124,-10.97263897169422
-145.9590160716418,76.16503461511046,97.70885780182935,-316.93718836967895,-64.3661775308993,-145.88282429687894,-256.55762816203793,-301.54339771914914,-129.1384940065908,-68.13577558532323,-21.81498597324005,-10.514343481080815
-145.05352583288345,77.85768726793853,96.91856969768966,-315.7610196961999,-66.43873391889898,-144.34830324534124,-255.6385554338629,-303.2177980082811,-129.73841137933923,-68.32655756059765,-21.76773633377842,-9.305476589244853
-143.7259647848401,78.56594816577767,97.35314330432111,-315.80705485352934,-69.61606947100516,-139.6035315357716,-254.81994253427754,-306.1733825183267,-127.85246552169546,-68.28949926470956,-21.967813325367224,-7.259067351623438
-142.45052772545185,78.99862900044901,98.44259898573596,-316.08764671258143,-74.88677155895711,-131.2681125881092,-253.8213588438266,-310.02106912355686,-123.14596267350576,-68.038551170896,-22.510215578506102,-5.114345408834169
-141.43512765751066,78.6739731911226,100.68984292672485,-318.34222495770575,-77.87116782625694,-122.44708663856574,-254.18310880347477,-312.86610488192775,-117.47818967765815,-67.8027220457802,-22.857074749662324,-4.3489547086403455
-141.31092973307852,78.45802998153228,101.59958672819334,-318.52690477948346,-79.08756042560567,-119.7617625518917,-254.7806493936369,-313.7020984053857,-114.17630247950615,-67.99677533470354,-22.672821475331144,-5.503441254423958
-142.27136885713242,77.9057095904228,100.65773521402863,-318.48931467745854,-73.66553516833638,-127.25580488540209,-256.2408174769354,-309.67704837705014,-118.327128609607,-68.26872892681524,-22.21795915206474,-6.913141621882322
-144.06852909105362,78.87287055099806,96.68061019435656,-316.3650299242544,-65.52460347968038,-141.22633477344664,-257.3031592703862,-300.6207678366459,-129.99585252270293,-68.45905518465538,-21.468568652595895,-9.528342937885107
-145.0192968228744,80.55378458909317,93.8708585281375,-316.7743307251642,-58.55400758307863,-148.51912357494547,-259.11803162093236,-293.5258809164246,-137.99303693202143,-68.51785334561401,-20.38925722998274,-12.64288354141274
-145.0011633845821,83.91964832243936,91.41023439469619,-314.14469269041496,-58.592959193618455,-150.24736320047975,-258.20501091702715,-292.443882362354,-139.0727702832097,-68.45299185457422,-20.243146067198545,-13.435612951938518
-144.85517148241274,85.72252816292854,91.13632605771201,-315.6451342067369,-55.87192813635846,-151.72475052868256,-259.1828485417167,-292.6103214033704,-141.86569764733667,-68.6301965332095,-19.65942657396184,-13.489812619707473
