Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-152.15862233968957,78.7378409850792,88.30433411709417,-299.11739961689364,-97.51568905562613,-158.89754167922075,-169.70337308497471,-322.73401962041635,-132.5116506614309,-47.565559323862786,-39.8927162334807,-40.56499037110951
-151.95042313511289,78.92128238815354,88.24939591975239,-299.5860617848238,-97.9404361956816,-158.75699752970417,-170.9521402522535,-322.38366071366346,-131.99447754466541,-47.46580561538429,-40.1090255975671,-40.573114745395046
-151.80952601432543,79.18923822618036,88.17857840825008,-301.04298808699184,-97.87503062444902,-158.70843454446984,-171.7827282966952,-320.39297716792237,-129.28074881125934,-47.48162668880467,-40.63183363856168,-40.393297591752074
-151.75659411855435,79.36202528311051,88.054616922516,-301.74313049979867,-98.37242693168042,-158.42144337454965,-171.104991227652,-317.65664054350054,-123.84712654506856,-47.45364696911168,-41.57057919884366,-40.25057541777914
-151.644735460822,78.88421304060499,88.5088517615855,-302.70707614009336,-98.59257632151743,-157.46737088933077,-168.7883575107148,-313.75260300005,-116.73168565206899,-47.49298289656474,-43.35382486522114,-38.9689941037548
-151.32437184542746,77.94650328586634,89.6668918781429,-302.18104467887406,-99.71343559640884,-155.64203830357462,-163.6170723069445,-309.3245252366674,-106.14052916902241,-47.608111517091444,-46.276609697736326,-35.77644170360572
-150.6245906105739,76.82245826529807,91.89831224919874,-301.42335268040745,-100.96583652132786,-152.2072305306142,-156.44148713500982,-304.1336309704255,-92.19813096317276,-47.18134981904702,-49.42410746712654,-31.835286878456674
-149.88445578593857,75.87511557852358,94.2257726261221,-300.21125849567466,-103.85077892536103,-146.02419335371138,-146.92543114120053,-298.367134487376,-76.915066085069,-46.24377082612059,-52.85465986051412,-26.33458064759095
-149.78550719460574,74.60993192442673,95.40139364878652,-299.04356714105654,-106.01584473464483,-142.26231254539712,-140.13272978103902,-294.83469810883344,-69.63927615129666,-45.262242495558645,-54.61935538727648,-23.588161122230613
-150.50555436819528,73.20163370670946,95.00100509545403,-298.5857106430293,-106.07062623758429,-143.05937764241986,-139.10425816903964,-292.01944839064646,-72.4829247125552,-43.60815880012577,-53.733104069698456,-25.96021553257811
-151.2270920332419,72.17682036412032,94.56718617576678,-300.02786591441526,-105.94106861659992,-142.03204420073217,-141.00478297722117,-288.8492032806514,-72.71531050536447,-41.98955159494847,-52.83439076049879,-27.325658219878026
-151.34940193082662,71.87175083981707,94.75376917286295,-300.9778009385445,-106.46440234689778,-139.7998727088443,-143.7037511377469,-286.3828602492804,-69.55953807366043,-40.965848818562144,-51.99563918035449,-28.067181221477497
-151.04362192872117,71.90948184062188,95.176996536783,-301.47622947161335,-106.91933492564408,-137.99913454068718,-144.7238714236444,-283.3228754047259,-66.58963117339546,-41.107650913822184,-52.01641223421196,-26.35720363723098
-150.66322186411614,72.10285993553094,95.1702653326755,-301.1160145759791,-108.01083720071941,-136.97922827001673,-144.55426451742895,-280.62810267921077,-65.3707041486753,-41.48421192885432,-52.00847413243501,-24.631609346475347
-150.4353285345039,72.307339953886,94.9157300948959,-300.9108915419835,-108.8246252167395,-136.6417358537739,-145.9645479170465,-279.5474290320469,-64.58342444774303,-42.164405418402396,-51.2745805707403,-23.90352164713892
-150.49588248386405,72.49162248294014,94.62437941116966,-300.59008785255287,-109.60603240315073,-136.57770183515416,-147.48681616680562,-278.87456652337,-63.437322966109974,-42.78283909035133,-50.55148701024895,-23.341599097903245
-150.73423471150568,72.18301492451668,94.65577958220068,-300.35542094151447,-110.70567098133635,-136.501113814733,-148.83706076387938,-280.1115207033609,-63.71639838597632,-42.99840961674298,-49.457601032579014,-24.0347575266549
-150.88055955077408,71.49253490084212,95.10790764261836,-299.1310331127728,-112.52935806462577,-136.09879161743373,-148.9959716895179,-283.56228095569827,-64.96493653164893,-42.7930221836043,-47.713518439156466,-26.44504185032715
-150.78562603589822,70.9575769513678,95.89710086353408,-297.9591992096865,-113.5629540622455,-135.58768640273917,-147.0279030842648,-284.9997905277854,-64.99890774960984,-42.47099023986151,-46.882126266862144,-27.498571082793895
-150.5430096277341,70.77775263530874,96.63064482029382,-297.37845804267425,-113.63912568343123,-135.61287796015893,-146.76286686910402,-285.28747270270196,-65.60205892476431,-42.0106987357027,-46.00889817253317,-28.88060657292168
-150.30756249334684,70.55615512532212,97.35743459645307,-297.307519528883,-113.38156012287207,-135.81628705784271,-147.48539339908257,-286.0050688630445,-67.01883978253856,-41.1653526267867,-44.84741898384314,-30.75364259238198
-150.12102015064337,70.3046310155754,98.06840510073299,-296.2288796424722,-113.90067970865884,-135.87030903073924,-146.44394431022533,-287.70227020911136,-67.9292587052655,-39.546690216667926,-43.399651811313376,-33.45978700586273
-149.97302269729528,70.3548505148166,98.38259553016509,-294.86272360216947,-114.40469318129917,-135.86978501469838,-143.59049082281993,-288.914712735429,-67.48530917336741,-37.49908328315285,-42.70750780091061,-35.766657549653196
-149.8045092958816,71.0776381043454,97.86212568913014,-294.88319147550396,-113.9578698889944,-136.66044569103826,-143.38985990592613,-287.4791669635917,-63.85030485394476,-35.40213568273928,-43.9099554137608,-36.03835009435827
-149.63017822016482,72.741089823778,96.7677301796514,-296.0564788466895,-111.38743474925911,-138.91278960310336,-148.31169798168577,-283.3734815411724,-55.42587044892964,-33.03150564415652,-45.31275881220077,-36.21309621144782
-149.62737833205944,75.22877730939277,95.19989902788367,-295.8381072512017,-108.9350645201161,-142.40779225942723,-154.1657033741371,-278.22213107265645,-42.504617086289926,-29.534983223294866,-47.073797922913336,-36.85312729724249
-149.72732587137838,78.08608628182644,93.0783884656295,-293.7432407949334,-108.236461235562,-146.1492791697875,-155.38856128192177,-269.90666942994426,-24.764333410862065,-24.950760709981434,-50.80564612790199,-35.908800801011864
-149.33748671611463,81.3159713947758,90.71857869785826,-289.8988311908806,-109.35429222467337,-149.52090971950912,-152.0371882519445,-257.7875234135205,-6.363638538906429,-20.55898258616294,-55.768952623159535,-33.1244613652453
-148.0296553301441,85.45900632536123,88.74520685675358,-289.2699376435154,-108.9780055838587,-149.80640789039373,-148.10164643393512,-244.4106747325251,8.998888671539746,-17.729258472214585,-60.23625003115571,-29.485793266519387
-145.76841266866563,90.65979670553288,87.5560469123864,-291.78075497869077,-106.27555595309137,-145.88819936949625,-146.00560435942586,-231.47433553945456,22.754132887483024,-16.557100972096432,-63.85036154050512,-25.69967594566661
-142.79434529792584,96.34423647810527,87.13595186732618,-292.4568506504653,-104.88413428724519,-140.2554427884905,-144.5313389015655,-219.7505619052034,36.6120038172429,-15.489773462366761,-66.77593869526284,-22.244952753465235
-139.30340152598475,101.99672941257663,87.50848803417243,-293.1606553874543,-105.69523488676364,-130.39568722711135,-141.78438184538388,-207.3625680646841,52.76041566239353,-14.092861531053037,-69.34886049957343,-18.194386582306333
-135.46757618425482,107.4374904055506,88.56994823018164,-293.4775149935583,-108.27046359748316,-115.84714805240898,-137.6071075307009,-192.88172140683463,71.42893376565416,-12.028216556589964,-71.28006884725988,-13.184643982430282
-131.63435689700216,112.29800913438213,89.68619630092637,-292.23118846273076,-110.3455380389152,-101.41122448453235,-133.63142363701496,-179.20222117647484,87.62713413700307,-10.137722519084427,-71.94775446804624,-8.482989546455658
-128.21103188293011,116.32519160921184,90.08075414975222,-291.49539319695316,-110.29357232658158,-90.94119921113314,-131.2025951402087,-170.4503846785086,96.2562047217254,-9.715097099801444,-71.52787711332067,-5.435159548060036
-125.31532784481604,119.52588046827994,89.98215446731507,-293.7774344412317,-108.65862171586194,-81.13084302964018,-130.64396168057883,-164.55322071056463,100.41147508335403,-10.423115144925413,-70.52304035446762,-2.991178612340162
-122.9888958483281,122.06205976388856,89.77469629105352,-296.4914057209305,-107.52730269770578,-71.01650388546605,-131.23258381604816,-159.53161144150624,104.59040120015322,-12.122365106115145,-69.0220389294967,0.6177293033583089
-121.33677146780212,123.7213159261997,89.62631425255326,-298.30377131984255,-106.53143205855842,-64.29670687251816,-132.4854548760127,-157.38653424801714,106.35842710600828,-13.829652301273017,-67.67922997533715,3.154980943426016
-120.39458446176519,124.54946137290582,89.42418921423828,-298.60828609068795,-106.29362500388436,-61.467900548701465,-132.944305112348,-157.68775158658704,104.94922708522915,-14.591057480580547,-66.82442378030764,3.999215652698688
-119.85306608156313,124.83171564863437,89.33842783952903,-298.3778168486782,-106.1689713189538,-60.81751555654455,-133.38921147298015,-158.80253911239606,102.46516530792813,-14.911577269583455,-66.21902587319059,4.2136739061752335
-119.55086525558337,124.90199782781401,89.52199563563212,-298.3457287682437,-105.35012878080083,-61.93206486402215,-134.16820209579532,-161.24990172666742,98.80440304571363,-15.394804348821458,-65.83991774974407,3.8198534729230125
-119.8232561038679,124.43801713008192,90.14012468935692,-298.52887509884755,-103.94924442353981,-64.9876581386408,-135.55003791491256,-166.3692630341825,94.16908448617598,-15.501751788683254,-65.80054557704639,1.6086017966717772
-121.47269241721173,122.82064663753063,90.62444613124026,-298.1189526050109,-101.50407218767431,-74.39429135715469,-138.87754169677746,-179.57021894455903,84.56501703092353,-16.08552060808085,-66.15103021755,-4.083504569906099
-124.82684282917727,119.4342983873219,90.67177549584069,-297.8316992432947,-97.3760592304999,-91.30831398343939,-145.44134130435873,-204.7185421352837,64.60218705677887,-19.38721677068177,-65.46591483923126,-12.452265063549477
-129.34432155245983,114.4795719628453,90.55990132228666,-297.87368899059686,-93.20973496887326,-108.93732184595751,-152.7762967981886,-235.32853089279462,35.752308726475384,-24.7930364747951,-62.598313877835686,-21.00346331308051
-134.09489810617714,108.22112918418921,90.94342770314799,-299.03799372078197,-90.10776857726182,-122.91732426762292,-158.62611760340008,-261.30247720575676,3.6677690165442556,-30.018472782489944,-58.65793988159625,-27.82307016138611
-138.46681061657134,101.20307165086622,91.71083536655755,-298.06468451916396,-89.25265109907606,-135.92989914993132,-161.7936310207863,-280.5971530454301,-28.131051365346238,-34.32168209907541,-54.65094921123884,-32.41440432789794
-141.95685904321147,94.14551472254355,92.87652930806175,-295.82940651368745,-90.94046155317311,-147.0169756261833,-161.92195817423445,-294.77814421651976,-57.578640629541354,-37.95158029192832,-51.1221887424507,-35.318994536639806
-144.3712679590092,88.09391288476672,94.30114172110531,-293.5579116216253,-94.79902199526637,-153.7911590905597,-159.84148560341148,-304.29870949568925,-79.98414120303217,-40.821607062977435,-48.688931555433406,-36.28984333362373
-145.81205802871386,83.22377653243619,96.14239900692122,-291.81814820641955,-98.53167871589504,-156.62811908530898,-158.9850769381245,-312.16320592467423,-94.62394794070657,-43.78720955134955,-46.7398867404172,-35.87116340664022
-146.6091700414368,79.30121162026775,97.95515847179628,-290.7244332403817,-102.65758279701264,-157.2059709092468,-158.92483023011934,-319.1223703393791,-105.30858972172523,-45.7792213187771,-44.96080067688256,-36.0537374653836
-146.90057604284954,76.00471502757324,99.58183117978237,-289.51211439671374,-106.57563972548306,-157.49665554147597,-157.9409658216539,-324.7036990189939,-113.27317574329291,-46.81327222381908,-43.64462103142384,-36.57571835055608
-146.87897950567307,73.60150239334656,100.77483461365797,-288.2459371450287,-110.21496955119632,-157.1940763472876,-156.34757091926218,-328.61572122847906,-118.13513156240147,-47.372933413651815,-42.83321368037229,-37.038692313476055
-146.79136644329733,71.93133637646002,101.78889192317615,-289.2772248731475,-111.8195791346491,-155.8626380438714,-156.76469138427268,-330.2987041480467,-120.07694295593672,-47.54894223009953,-42.36342627019023,-37.393300630236766
-146.9041333425616,71.01054336866797,102.22751448404505,-290.1877917766801,-112.82881581204212,-155.65221078075865,-158.32826136936978,-331.6120297391792,-120.66243492612871,-48.03330035886159,-42.060705978355074,-37.33839804883209
-147.07118370228434,70.55747445960895,102.31283035285139,-290.7431804928891,-113.36142384900378,-155.9366460886145,-159.04362410556305,-331.885020593502,-119.52602662324972,-48.72555303552312,-42.14810117932139,-36.627202807225686
-147.20546000323085,70.61968260213622,102.0642151939403,-291.6299204911088,-112.93982267134,-156.36793866186423,-161.33562714523796,-330.87472487874555,-115.23451446502847,-49.71895335009621,-42.47305805232681,-35.2229971886419
-147.2267852311535,70.65009289892032,101.95333172214714,-294.5622746243132,-111.14011993526029,-156.58402028800526,-166.4521997322332,-329.6437823638186,-112.30648374482851,-51.12481086047833,-42.36733483648814,-33.58158989687314
-147.21740864310644,70.49976924826016,101.79660541780879,-297.22328900920064,-109.63636486396048,-157.24434477715988,-171.78243785654908,-328.4405065088574,-111.23712769420518,-52.08885022055135,-41.81896841603884,-32.69775068598723
-147.20461223747674,69.92245942137559,101.86593413450355,-300.25545626665394,-108.1571847834871,-157.32872958502122,-177.09589790133538,-327.1199681673878,-109.99139553796685,-52.68721469607505,-41.13331104610249,-32.20471377899841
-147.28675779427064,69.32936346781725,101.87949809648897,-303.4525038465423,-107.49186849361917,-155.8910322306516,-181.814078561899,-324.9656596705506,-107.14341541101528,-53.48510170731353,-41.09413525843247,-30.413479360442594
-147.1437760671581,68.76448670542084,102.30166467926112,-306.9883379144412,-106.57912966167964,-153.6458632154351,-184.79367516921434,-321.58792731751,-103.43821789560788,-54.099516600978866,-41.656093466287544,-27.820668650575648
-146.36834302920388,68.73697599612346,103.25484869851672,-309.5427620047471,-105.78868648687886,-149.51766922829435,-186.70766673663246,-318.3066897082018,-98.91769431819799,-55.381200260461846,-42.34605932403749,-23.145727486068257
-144.92425543984447,69.20889441273219,105.15497740701595,-316.8445654798815,-103.19195546116772,-138.69073133643155,-196.1825971308126,-316.8808640176825,-89.80840788795742,-57.58012764695824,-42.03188307288285,-17.26855652500833
-143.47908605820678,70.55943993604902,106.78708176249202,-327.0446402020777,-98.61263762041312,-125.81082714528401,-214.8902227347117,-318.16918381563767,-76.79245828166322,-59.68265087033489,-39.98124038724374,-15.739411922298107
-142.37742609702696,72.11694904421535,107.75388624957412,-336.6285414442533,-92.36449175123835,-115.0456839044314,-230.54019072155995,-316.7517329905182,-66.36762918183973,-61.045819627677126,-38.15332462670361,-15.569355665430868
-141.90736391129437,73.30720534083581,107.51304900910183,-341.6766154082699,-87.86399867194673,-109.272994839194,-238.3526087141551,-313.87426212861317,-65.94902933797333,-62.535316662182716,-36.988461121269395,-12.760270477006678
-142.27385481184677,73.3431147593909,106.57189626020845,-343.60050180191746,-82.13367332923924,-112.96404985267311,-245.17753687117167,-311.6249076561665,-75.85024150524426,-64.19975151326332,-35.01274493709161,-11.291539591996978
-143.55753958107917,73.21002086914595,104.40385055385677,-342.2619265054301,-74.7583089653765,-123.03674019943297,-249.47392888759748,-307.27312917478537,-89.58095831681375,-65.1416498526465,-33.15852131890632,-12.015676396251768
-145.07031356282434,73.32672649725875,101.77711956248413,-342.0514662342648,-65.63842903270337,-134.09571403613515,-250.55474178626983,-301.3750829350002,-106.43057379856788,-65.88831944407058,-32.12869122777856,-11.66570663256459
-146.08196618489748,74.53349753740359,99.08069099392067,-340.9439529415325,-60.1721817536468,-144.39652891739905,-249.31055201983008,-295.99317979130933,-117.78870693469337,-66.40078410766344,-31.597311621473807,-10.825119085287941
-145.9590160716418,76.16503461511046,97.70885780182935,-340.5752531962114,-59.38945069187072,-146.6842115619957,-247.91719414706662,-295.06614265400793,-120.79895616562244,-66.57819198772394,-31.430878060688997,-10.032909838310777
-145.05352583288345,77.85768726793853,96.91856969768966,-339.38874408261483,-63.6764941556996,-143.5194223216421,-246.9976158298379,-298.90848436406054,-121.29209584164607,-66.86176524248359,-31.523563122440976,-8.05569648659342
-143.7259647848401,78.56594816577767,97.35314330432111,-340.3709867976679,-69.80259221599444,-135.6804231145323,-246.20506313516933,-304.43382110262985,-118.28179963710623,-66.79681734826121,-32.00367189134868,-4.791247015813174
-142.45052772545185,78.99862900044901,98.44259898573596,-341.38655060130577,-78.76040752871408,-122.90907330778667,-245.400023155638,-311.4323676945411,-111.26273893722156,-66.42201896698359,-32.88439025505929,-1.3233030750632229
-141.43512765751066,78.6739731911226,100.68984292672485,-345.55166257135795,-84.40459154467914,-109.6299679075596,-246.38388840372005,-316.60009825767816,-103.22883391177871,-66.05204877335714,-33.45542924465119,-0.07931095096378617
-141.31092973307852,78.45802998153228,101.59958672819334,-345.71798456093995,-86.66882452937124,-105.87483627044404,-247.7003650272078,-318.645848922277,-98.45800912352516,-66.3881069958079,-33.026301455900516,-1.8600968140482277
-142.27136885713242,77.9057095904228,100.65773521402863,-345.2265871636773,-78.84786531710809,-116.7420368110391,-249.44316415305042,-312.68601152232566,-104.35855161601225,-66.85151411194333,-32.24179014616615,-4.085171715377684
-144.06852909105362,78.87287055099806,96.68061019435656,-340.7681273438852,-66.41874701856709,-136.93842384920708,-250.66204812179774,-299.3336699758411,-120.80985369267738,-67.16694832863502,-30.906140051025716,-8.174082372141296
-145.0192968228744,80.55378458909317,93.8708585281375,-341.30521841897803,-57.22383756345707,-146.34810710852287,-252.98428225073275,-289.3106030041074,-131.7937214274478,-67.26908463081467,-29.221581794805296,-13.163991326992802
-145.0011633845821,83.91964832243936,91.41023439469619,-337.1510438894115,-58.28853910064454,-148.36591134377608,-252.42095255260637,-289.4998614117499,-132.41273740805508,-67.17717289588498,-28.862251089388163,-14.348699305155062
-144.85517148241274,85.72252816292854,91.13632605771201,-340.4405045441285,-56.23637664678009,-149.4673838584339,-253.59025966562223,-290.55729322924407,-136.34720933930586,-67.43948661033237,-28.079173048107105,-14.547714070649722
