Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-292.43332253745905,-66.20515891079216,-155.38787458679457,-256.6916081698944,-292.8828881422484,-148.25473218814733,-69.37813417229948,-14.461620016334988,-13.272943907281977
-147.71826495687856,96.24515294119254,78.33540205883392,-287.76657508701356,-75.1726152218699,-155.3452746556761,-251.09989879573737,-291.5306635630535,-148.27960637454004,-69.1643379382548,-15.368091011220269,-13.959146668882099
-147.6034741665713,95.43731516446483,79.5169830399389,-288.8078506774533,-72.50457632624365,-155.39760312079957,-252.32236582205735,-291.4135265332754,-148.10289583821603,-69.17905654287398,-15.158697914231189,-13.69086602644856
-147.96011180630498,96.17788658274308,78.4198694986167,-288.65018671956676,-73.62621135027972,-155.7930847854226,-251.7518396072531,-290.9738225323556,-149.0394320786756,-69.15180278975647,-15.363953931343804,-13.755217259163125
-148.12098936059576,95.63395971060243,78.79823452338658,-290.0436274324444,-72.85301137327986,-156.10327408229307,-252.98385774988532,-291.29170163946065,-150.21425277379834,-69.19744209983018,-15.44631618460709,-13.75181581231154
-148.20187430791788,95.12426476212936,79.23256055725379,-290.96050119241033,-74.59329915810694,-155.12773529627236,-253.547588190537,-292.42444368864324,-150.541899888059,-69.16699550295517,-15.78671880163163,-14.168301334242638
-147.83957150606508,93.67236283332751,81.37799511702234,-292.51839982566077,-76.03924734276659,-152.4709565033965,-254.42489750436232,-295.2775304731728,-147.23690324822007,-68.83088484421589,-16.33116534876891,-15.294007570893516
-147.61223540445076,92.7860103012549,82.84688117826552,-293.3803469363929,-79.39388297238362,-149.47791518973474,-251.99921094707847,-298.7953575530733,-139.5586452313015,-67.61664152402848,-17.59786183400534,-18.557876278669667
-147.77554583841254,91.49985621717975,83.94373599860596,-293.7410793366119,-82.68614120481199,-147.8368211906922,-244.14901658892143,-302.9567813175299,-130.99826536628785,-65.69768847633252,-19.479990843793022,-22.583342746599225
-148.50888962733922,89.97875263864893,83.92879700284429,-292.5577552640764,-87.98183922385292,-147.05659067319482,-230.70214528051525,-308.8873783332482,-124.43757358374408,-63.71571335086933,-21.989687815229203,-26.127593753305426
-149.4532049469636,87.71736096587274,84.31438514250965,-290.8329114238762,-92.86392059275273,-146.58746185713701,-215.7009941774188,-316.21742880675464,-119.21954075959374,-61.95567357446379,-24.504801294280604,-28.781289715197243
-150.38391647625195,85.94016101251857,84.76622569946082,-287.98232439221454,-97.75997188535301,-145.70477161590816,-200.6820327902529,-324.0292646517344,-115.53946465491433,-60.705397813106494,-26.55359707018611,-30.37803332262918
-151.03520367597932,84.49821381419143,85.62904373901429,-284.6425546261728,-100.74191068010295,-145.13623878377234,-187.90224005935622,-331.79782082580215,-115.09646946919631,-59.56921565378717,-27.37512338766274,-31.944334701816178
-151.5308745217161,83.57808784487473,85.98824472042679,-281.02831857288265,-102.71062560384608,-145.3414571773108,-178.34548586360296,-338.3593152622492,-117.99216936673412,-57.933391126582684,-26.967425382194467,-34.82012927287518
-151.85424775723558,82.45628398641658,86.51566732176389,-278.5847244563146,-102.90339400056503,-145.8743180956323,-172.99579150015012,-343.0566070073101,-122.41102286461157,-56.12679210618145,-25.817970727271533,-38.05890327512789
-152.1219433077259,81.33527298109601,86.92663802765387,-277.2493106741797,-102.87863401240176,-146.12230029966986,-170.32974461088486,-345.6843840456602,-126.99947774745084,-54.72265362259536,-24.802621058025046,-40.55558544670443
-152.28723845283582,80.03019032112759,87.57184957912067,-277.2375178113962,-102.36435933142981,-146.09299390889066,-169.59763533602674,-346.87279475225944,-131.1791293336252,-54.035806802855674,-24.26595544000911,-41.66543780732097
-152.32739112697192,79.17026177786549,87.9439061648533,-277.82766508166003,-102.46540642839464,-145.44422606495132,-169.6507706192626,-347.2117592253751,-134.53540377333866,-54.08017533015171,-24.299465563510086,-41.417730399959005
-152.15862233968957,78.7378409850792,88.30433411709417,-278.93727562272437,-102.36892499188642,-144.6325063628018,-170.1633989084777,-347.2186257644165,-136.59037636753408,-54.4633553898373,-24.687117314488557,-40.4023124834771
-151.95042313511289,78.92128238815354,88.24939591975239,-280.5030240573651,-102.49047321247633,-143.97811390371766,-170.46972868724328,-346.0306691874495,-135.88989296896477,-54.46568299713234,-25.594303221040192,-39.90113221201101
-151.80952601432543,79.18923822618036,88.17857840825008,-282.9805304465891,-102.10461454899344,-143.82953757056788,-169.63977959840406,-341.864140362874,-129.3443648228342,-53.818606765795586,-27.801870082472547,-39.81266410961044
-151.75659411855435,79.36202528311051,88.054616922516,-285.75210139399553,-102.18664430209489,-143.48447529833498,-166.674947744328,-334.10402549263483,-115.10424859403261,-52.46361515456173,-31.804490163767905,-39.581442100219
-151.644735460822,78.88421304060499,88.5088517615855,-288.55394911226915,-102.73429856523579,-142.39406345882773,-161.8542746514009,-323.14274994729755,-94.0153483976795,-50.83815616841846,-37.38966534957617,-37.417501156190504
-151.32437184542746,77.94650328586634,89.6668918781429,-290.3755748449715,-104.87247876315554,-139.51383977628302,-155.20655860949094,-310.1485226235859,-67.81246064906145,-49.320120080511934,-43.70004648192639,-32.25929249566452
-150.6245906105739,76.82245826529807,91.89831224919874,-291.2228005189274,-107.96304242217256,-134.68646699715973,-147.81536825419872,-295.93938874254565,-39.131091110551324,-47.806020797602685,-49.30140173517779,-24.966113661226995
-149.88445578593857,75.87511557852358,94.2257726261221,-291.59767118308355,-113.19596386476442,-125.24760868003544,-140.05796552254958,-280.9808149543587,-11.028660408538911,-46.176884323854516,-53.6459863057927,-16.56709377507728
-149.78550719460574,74.60993192442673,95.40139364878652,-292.04310516625446,-119.29326184253948,-115.82154956406688,-134.4810971740672,-266.7892547449545,11.413602673532978,-44.398220802639365,-56.02962751367151,-9.57919849796917
-150.50555436819528,73.20163370670946,95.00100509545403,-293.00625564283064,-125.15699816977363,-108.86604393500566,-132.1953193466243,-252.8968776158348,26.79170308440844,-42.20835335717861,-56.48261615170464,-5.1105179307280855
-151.2270920332419,72.17682036412032,94.56718617576678,-294.47749763110795,-130.49961003927893,-101.2097416136017,-131.7831334779715,-239.00923646888634,40.19049069557796,-40.04966668288204,-56.25142774713877,-0.8652909750997265
-151.34940193082662,71.87175083981707,94.75376917286295,-295.302703525771,-135.234651327885,-92.93968659209926,-131.93348314564184,-225.87720563764265,52.34507105211562,-38.37053738634278,-55.569637324395096,3.086747737868987
-151.04362192872117,71.90948184062188,95.176996536783,-295.6212040213972,-138.98537470053998,-85.2425695136089,-131.91013837475478,-213.91528074217018,61.97476888486525,-37.604933759201124,-54.7702895189739,7.399855986528419
-150.66322186411614,72.10285993553094,95.1702653326755,-295.56626757620035,-142.2230801290316,-78.91610694057071,-131.8512584492996,-204.12911343236453,68.66343890344221,-37.535556643323176,-53.55494462956392,11.168134075000383
-150.4353285345039,72.307339953886,94.9157300948959,-295.6382640324117,-144.55313758847387,-74.08142269790943,-132.72709809605314,-197.5247765800172,73.42495871924346,-38.111992890416104,-51.753487137777945,13.986531042274239
