Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-322.5671289246119,-75.06335184586075,-159.76198503566343,-241.63480934880636,-296.6710711326356,-133.26518200154828,-67.01458453427216,-31.561827729975235,-14.86886482876459
-147.71826495687856,96.24515294119254,78.33540205883392,-299.0209111277294,-89.84798694333759,-166.60244672084326,-234.57217472397394,-300.7051488994924,-130.07678422607742,-66.798268732553,-31.95273460804545,-15.432885470194279
-147.6034741665713,95.43731516446483,79.5169830399389,-304.92706079102913,-85.81944341788308,-164.83378729641842,-236.29315470628939,-299.2928328455429,-130.66784304868972,-66.84589535419713,-31.97600507946899,-15.081555012047213
-147.96011180630498,96.17788658274308,78.4198694986167,-302.0292835964184,-87.4708293433987,-165.88313535861562,-235.7782734218597,-299.3926689764873,-130.39070831904473,-66.75740350764707,-32.067438674166446,-15.270589374691893
-148.12098936059576,95.63395971060243,78.79823452338658,-305.10547061038767,-85.65029343973967,-165.87550710592467,-237.17750202058,-298.69129351659353,-131.4666382876033,-66.70461712349255,-32.13271157478468,-15.218983923719726
-148.20187430791788,95.12426476212936,79.23256055725379,-303.9524345227404,-86.92763238825277,-166.6486210406702,-236.94121703159072,-299.3722017568373,-132.7651892872217,-66.69749735267848,-32.21123846687262,-14.762152160281865
-147.83957150606508,93.67236283332751,81.37799511702234,-305.9606440768059,-87.7457281812574,-164.42901006494537,-236.3468330386952,-302.184642893117,-130.61984425388823,-66.33552213665114,-33.09365106847979,-14.474359753908221
-147.61223540445076,92.7860103012549,82.84688117826552,-304.98333492934154,-91.6987766806429,-162.37131142536253,-231.15480822258925,-306.4911394213599,-121.52835455839927,-63.99017718154652,-35.24217104771726,-19.00570538043731
-147.77554583841254,91.49985621717975,83.94373599860596,-304.49800235671773,-94.92713691439228,-161.71456007635123,-217.9885194416916,-309.76158132322894,-114.79785216163363,-60.075458393525636,-37.730587936219266,-25.5228184811607
-148.50888962733922,89.97875263864893,83.92879700284429,-300.931213263068,-99.55807543403921,-162.6401142176329,-201.18770098646783,-314.8090973047762,-115.1214687646795,-56.71756673507381,-39.59215036731004,-30.524338038859874
-149.4532049469636,87.71736096587274,84.31438514250965,-300.3934347105142,-101.19545483156539,-163.47869497428565,-189.41702129639745,-318.2140504668409,-117.09666180670061,-54.375805922955514,-40.77934641982482,-33.46178483728201
-150.38391647625195,85.94016101251857,84.76622569946082,-300.00364498816714,-102.00263386051158,-163.72197757301058,-182.2211247232811,-319.40518618202736,-117.03582872604528,-53.491725141283275,-42.02019736012372,-33.60644464408241
-151.03520367597932,84.49821381419143,85.62904373901429,-301.43364741626146,-100.73595453922424,-163.33144702357427,-177.31300004456,-318.8971712931242,-118.24620854207765,-53.06391862809235,-43.06284702705519,-33.00288903807274
-151.5308745217161,83.57808784487473,85.98824472042679,-301.27132882216875,-99.64895507898736,-163.94411535511875,-173.3377701827539,-317.9725856197798,-121.07113925686332,-51.98940668444569,-43.58754266702669,-34.05616610425375
-151.85424775723558,82.45628398641658,86.51566732176389,-302.35200578602996,-97.77330968711688,-163.8286808352697,-171.3286824742888,-317.12135597080453,-124.05537361411012,-50.75739580829701,-43.77588422392808,-35.44034992666334
-152.1219433077259,81.33527298109601,86.92663802765387,-302.2909388561087,-96.99224242626303,-163.54632585632672,-170.07756039192503,-317.1747157033042,-126.77579415037977,-49.19938094520249,-43.72270061580953,-37.375151975733274
-152.28723845283582,80.03019032112759,87.57184957912067,-303.05569070154667,-96.12063513340298,-163.12727771217908,-169.6257995845997,-317.40916446012307,-129.7588203173081,-47.237035966282725,-43.31507786603406,-39.815828247333414
-152.32739112697192,79.17026177786549,87.9439061648533,-303.0886529533198,-96.3639305133277,-162.70771029708234,-169.4123874749191,-317.3697106143111,-131.38807425160692,-46.06783713077205,-43.12992108262307,-41.042450579997734
-152.15862233968957,78.7378409850792,88.30433411709417,-303.7815064474006,-96.38169091657886,-162.18276302368378,-169.61275825575484,-317.0786147041546,-131.56933877616132,-45.972058748259855,-43.409743190974844,-40.59958106938332
-151.95042313511289,78.92128238815354,88.24939591975239,-303.97854273626723,-96.88733145252738,-162.15859548271249,-171.06413922222168,-316.9137073298821,-131.08749597711687,-45.8482087552566,-43.46276072449663,-40.73249308432053
-151.80952601432543,79.18923822618036,88.17857840825008,-305.1964300212358,-96.89287064259106,-162.1348873085034,-172.2767417149046,-315.4375496679998,-129.2802682879388,-46.01578652850891,-43.59489342152693,-40.528199848518895
-151.75659411855435,79.36202528311051,88.054616922516,-305.43838464555233,-97.50673666590635,-161.8694329678531,-172.1313062475151,-313.8647648961636,-125.8660557031589,-46.29610638525967,-43.82503863610228,-40.41093170623399
-151.644735460822,78.88421304060499,88.5088517615855,-305.97733560525535,-97.64840401022603,-160.93785573148477,-170.3925238055246,-311.58176879390857,-121.97295619139487,-46.72250879597531,-44.731366710779774,-39.337710720799635
-151.32437184542746,77.94650328586634,89.6668918781429,-304.89893219175804,-98.52773461368416,-159.3654197235962,-165.5669300564153,-309.12307021836057,-114.98728358844059,-47.2224725918023,-46.86725794118419,-36.59224611274849
-150.6245906105739,76.82245826529807,91.89831224919874,-303.77443699278683,-99.3593140692032,-156.25440765727458,-158.43579723742027,-306.0127561591513,-104.4572126040292,-47.034409502139425,-49.45302541625158,-33.43006000455756
-149.88445578593857,75.87511557852358,94.2257726261221,-302.1952514371672,-101.68345534264873,-150.8276373507344,-148.51232224950593,-302.36467910357305,-92.11902895287916,-46.26961124909269,-52.66868811127519,-28.587225905515353
-149.78550719460574,74.60993192442673,95.40139364878652,-300.6652829917374,-102.93832733132545,-148.3565474132781,-141.43117311918533,-301.3118556703557,-88.34780952492727,-45.46681156237771,-54.305792168858225,-26.81124240790778
-150.50555436819528,73.20163370670946,95.00100509545403,-299.88021275415997,-101.6524549521225,-150.94559506296844,-140.70327593986823,-301.0440651433342,-95.37931809517771,-43.926486225450034,-53.09187512423101,-30.77609583810773
-151.2270920332419,72.17682036412032,94.56718617576678,-301.3045213922717,-100.2787350411839,-151.45202937837325,-143.13455352277876,-300.354127393071,-98.7583097363042,-42.438496280670385,-52.04590205208302,-33.42013332174061
-151.34940193082662,71.87175083981707,94.75376917286295,-302.27977924677896,-99.82848230493222,-150.6200063346454,-146.42492248321702,-300.351091921326,-97.68688100757007,-41.55712413361408,-51.167609406372705,-35.27386508203805
-151.04362192872117,71.90948184062188,95.176996536783,-302.82650780067763,-99.52244606614528,-150.17005700696325,-147.67669250340998,-299.3461583007348,-96.24799437619343,-41.92271816518145,-51.39853546464918,-34.1550517106742
-150.66322186411614,72.10285993553094,95.1702653326755,-302.3907699610478,-100.11895147110002,-150.37025917370806,-147.49387215528853,-298.2830879100728,-96.29543484624439,-42.3897068432204,-51.65930857279435,-32.89323080167601
-150.4353285345039,72.307339953886,94.9157300948959,-302.134408954416,-100.5805535383502,-151.08367389082096,-149.01861805107438,-298.4735425150999,-96.42986998737422,-43.10635627106012,-51.166692064413674,-32.66165037651281
-150.49588248386405,72.49162248294014,94.62437941116966,-301.6814228748126,-101.14028249220927,-151.83978469629386,-150.64334964750338,-298.48234699639767,-95.87299866057919,-43.669365297346815,-50.73135231108999,-32.44341034648084
-150.73423471150568,72.18301492451668,94.65577958220068,-301.3618392521794,-102.136179135392,-152.36370593863313,-152.05095989139534,-300.0992260867657,-96.77329530759566,-43.76887666330969,-49.82408057839099,-33.492262610631435
-150.88055955077408,71.49253490084212,95.10790764261836,-299.9749180489844,-103.96141925126295,-152.36357015165422,-152.1888161744758,-303.8955336566943,-98.71216267512241,-43.40543178079723,-48.09036726598358,-36.398903661167694
-150.78562603589822,70.9575769513678,95.89710086353408,-298.76729242633064,-104.96990906435587,-152.08887741364936,-149.9051196885176,-305.3702542837672,-99.14889324178803,-42.92231946455453,-47.33346623566633,-37.62618012637233
-150.5430096277341,70.77775263530874,96.63064482029382,-298.3145889254589,-104.91440843575917,-152.262015735329,-149.62847162569415,-305.7116209730818,-100.14778777814833,-42.32141611810394,-46.42895733720821,-39.2172471505632
-150.30756249334684,70.55615512532212,97.35743459645307,-298.42916464130997,-104.5152681061153,-152.52616828026572,-150.47537873722263,-306.644910359469,-101.95935047414311,-41.31022686146818,-45.1510593443804,-41.378308499100655
-150.12102015064337,70.3046310155754,98.06840510073299,-297.30648010327656,-105.05471029935164,-152.6008568317509,-149.2794724260414,-308.7003253000077,-103.08184713015036,-39.439512488638826,-43.51372041461599,-44.510889001443935
-149.97302269729528,70.3548505148166,98.38259553016509,-295.76326657790185,-105.70825164454922,-152.50700580459977,-145.98529796795233,-310.09661134371356,-102.50563988344622,-37.08552088718536,-42.698767952418656,-47.14351554679863
-149.8045092958816,71.0776381043454,97.86212568913014,-295.7674093251752,-105.41236161733701,-153.1602513971743,-145.77445852938317,-308.38758063443555,-98.03097669198395,-34.67697668239794,-44.04132112061236,-47.43181238693355
-149.63017822016482,72.741089823778,96.7677301796514,-297.0816120424042,-102.8633239163351,-155.25063652555963,-151.46597403528708,-303.57671520047114,-87.86938326753763,-31.953906289216356,-45.58662258741872,-47.54942023731323
-149.62737833205944,75.22877730939277,95.19989902788367,-296.8359484334821,-100.64955883600626,-158.45853005413161,-158.19823702798962,-297.5022263208292,-72.28129171173282,-27.91341805302631,-47.44528804431414,-48.162047081504056
