Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-283.01678148786266,-63.43564350310882,-154.02481828933895,-261.39882600372295,-291.6945356567892,-152.93842057921586,-70.1139750960989,-9.121032790018921,-12.774830946143853
-147.71826495687856,96.24515294119254,78.33540205883392,-284.2497535443752,-70.5857193560366,-151.82528026988288,-256.26775505897695,-288.6651484387314,-153.97009234590234,-69.89840210390176,-10.179776251122014,-13.498617741784754
-147.6034741665713,95.43731516446483,79.5169830399389,-283.77308172034157,-68.34455394938963,-152.452455475503,-257.332922871315,-288.9518263956635,-153.55238146219799,-69.90642336516446,-9.903905565841487,-13.256649710544036
-147.96011180630498,96.17788658274308,78.4198694986167,-284.47224470262114,-69.29593403954989,-152.64328634922543,-256.745766884806,-288.34373747296246,-154.86599830610834,-69.90246435996947,-10.140772601235483,-13.28146593812597
-148.12098936059576,95.63395971060243,78.79823452338658,-285.3384617588405,-68.8553071897195,-153.05028053647095,-257.9202000475321,-288.9792837829891,-156.07100059041107,-69.9769937851716,-10.231496803836384,-13.292056971638214
-148.20187430791788,95.12426476212936,79.23256055725379,-286.89953111394766,-70.73946196751852,-151.52687009141653,-258.737751448171,-290.2553304140526,-156.09658247147922,-69.93762200208165,-10.652523473708484,-13.981570269696514
-147.83957150606508,93.67236283332751,81.37799511702234,-288.3181569821242,-72.38223448537464,-148.73766389956364,-260.07461531841165,-293.1201556480813,-152.4293247632712,-69.61241810217984,-11.097362838658066,-15.546133648984371
-147.61223540445076,92.7860103012549,82.84688117826552,-289.7560623962946,-75.54371727615076,-145.44751782024957,-258.51069273624785,-296.38812847109045,-145.19756424541532,-68.74975717512058,-12.08285895077702,-18.42050485005225
-147.77554583841254,91.49985621717975,83.94373599860596,-290.3814768093061,-78.85976339754119,-143.49791699495086,-252.32560934636572,-300.82988756621495,-136.06028023937546,-67.45328664803856,-13.77649052510136,-21.66610967744767
-148.50888962733922,89.97875263864893,83.92879700284429,-289.94440652544984,-84.36267156952582,-142.18741655812659,-239.92311138308256,-307.03819028073275,-127.35346890290548,-65.90394060901569,-16.49059419904183,-24.750874155161767
-149.4532049469636,87.71736096587274,84.31438514250965,-287.8493771412978,-90.25747855027508,-141.3076243272014,-223.91659526986666,-315.5926015340671,-119.88308695486066,-64.32551326561082,-19.421753072799135,-27.319379882829814
-150.38391647625195,85.94016101251857,84.76622569946082,-284.2245199548676,-96.4342062325449,-140.07327738398527,-206.4514537498716,-325.4759663081215,-115.07440886723776,-62.95995529018844,-21.71952738088079,-29.366529490098483
-151.03520367597932,84.49821381419143,85.62904373901429,-279.39522903852156,-100.74778348400143,-139.4505215466864,-191.21376040124505,-335.8294999023671,-114.1134274389479,-61.6029627224851,-22.476172318349644,-31.614469202395508
-151.5308745217161,83.57808784487473,85.98824472042679,-274.70532420360615,-103.66362567947739,-139.53101106731341,-179.9097059648102,-344.7311322576693,-117.03110619679131,-59.788994699625626,-21.775232419672406,-35.05657472041251
-151.85424775723558,82.45628398641658,86.51566732176389,-271.15820443276095,-104.50633456873327,-140.26452689713386,-173.52002315188807,-351.1611945916889,-121.90203687677877,-57.801186619440855,-20.2090485184462,-38.87834021045992
-152.1219433077259,81.33527298109601,86.92663802765387,-269.42331105989047,-104.71687477071683,-140.67561753021837,-170.40571704959638,-354.5984376393385,-127.06864896952885,-56.4475676074459,-18.891676715801896,-41.546457962273635
-152.28723845283582,80.03019032112759,87.57184957912067,-269.17088455946754,-104.31335227640501,-140.76971284060073,-169.59083589747368,-356.07458426929037,-131.6221880291081,-56.16208151032072,-18.310995137739713,-42.24383951084167
-152.32739112697192,79.17026177786549,87.9439061648533,-269.9349284581856,-104.37364823133085,-140.0464800683893,-169.72279376905195,-356.5382580126529,-135.51699589245865,-56.582506888882,-18.409078039217686,-41.53750913652627
-152.15862233968957,78.7378409850792,88.30433411709417,-271.1752577079777,-104.239115877265,-139.14864931819113,-170.33372574238547,-356.64070079717965,-138.15982173566897,-57.121902434563204,-18.833398371865922,-40.34075567154971
-151.95042313511289,78.92128238815354,88.24939591975239,-273.16621198649995,-104.24371664072086,-138.2910798303721,-170.28273546765772,-355.1304606764441,-137.3907356161377,-57.157370803198994,-20.01366045981929,-39.64181297494959
-151.80952601432543,79.18923822618036,88.17857840825008,-276.0388930556279,-103.73223678969391,-138.1062521558298,-168.81702937298704,-350.12292393362196,-129.3675298597148,-56.254632743590946,-22.866241982260117,-39.59361513066766
