Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.74651516722736,79.3364586814133,88.07184926311365,-302.49095416793057,-98.32859480087363,-158.88587276857268,-170.97635752000275,-316.37694876172094,-122.91742017827801,-47.272682861503284,-42.19964606855293,-40.1615404955489
-151.595422685264,78.69022072526602,88.71165010491626,-303.34650730367014,-98.55435781640841,-157.68947845104967,-168.16881769503766,-312.462251775073,-115.77246859927595,-47.39963690356522,-44.1209607946202,-38.47663198786228
-151.1986872849424,77.6984954842344,90.07886300522107,-302.34217484744613,-99.81147568642714,-155.7208419536803,-162.44662055703145,-308.3052541043794,-104.740747180876,-47.540708118031645,-47.08809719551141,-35.071709185191686
-150.41934726625567,76.56947784273439,92.52770867925403,-301.62461161139436,-101.15332917325841,-151.57528382655778,-154.6241086791179,-303.05612970152015,-90.62191611663869,-46.93900939606627,-50.20727168612106,-30.955475217801013
-149.77904425414326,75.61527761695929,94.6570215191699,-300.13746130707136,-104.28490794625007,-145.40152581342915,-144.88576624819802,-297.9909002050171,-76.48150295691089,-46.04942939541392,-53.57520591867418,-25.43241062029193
-149.91114915061925,74.21461583003224,95.42926003923675,-299.1031417010802,-105.54601217436363,-143.3399630229237,-139.63817243175146,-295.346184012573,-73.22384306195407,-44.920330244355604,-54.4592942925812,-24.609107823598894
-150.74843129192627,72.87678425515524,94.80124495080378,-298.98870998517907,-105.21919793734695,-144.50828749038186,-139.69893627779126,-292.73559761039286,-77.09602249944041,-43.19126763705022,-53.33367324280866,-27.343309040030977
-151.32062206403307,72.00869190050074,94.58591833654404,-300.6906616720536,-105.02737944192839,-142.98486922906818,-142.20344306057115,-290.1528123476111,-76.41538337972506,-41.68201312527335,-52.4390185022154,-28.705605629735803
-151.2913069663635,71.87959129726347,94.86586343244689,-301.29521589964634,-105.47996641510322,-141.13169023946176,-144.70682840709856,-288.0240144924867,-73.33866433713682,-41.019124834486384,-51.76042846896825,-29.071720604333308
-150.91910271460205,71.94190940016344,95.25076098057237,-301.7365063860899,-105.87707472905785,-139.64553055773877,-145.15439452063183,-285.1034452159521,-71.05061008080186,-41.365068315000556,-52.015659254805705,-26.998077489732033
-150.57119336369337,72.18163149187572,95.07910240189005,-301.1481137942136,-107.03942483951926,-139.14656402886544,-145.27558422052022,-283.17244713344667,-70.38361974745564,-41.801102720504694,-51.77534301997933,-25.7720372204899
-150.41771580103958,72.36843924010013,94.83556063981096,-301.10883351925884,-107.608439013813,-139.01240864070365,-147.09637292338428,-282.5089735408159,-69.53307528115211,-42.57309762831372,-51.011608426282855,-25.18003108604902
-150.5733643985193,72.47737100619132,94.56239324113479,-300.6278790696808,-108.53643601406527,-139.19439381267324,-148.3962626090438,-282.20913815627597,-68.73079605730958,-43.02207953624996,-50.3397477410666,-24.857638633937125
-150.802385809594,71.94266466717434,94.78683285192162,-300.29660980934204,-109.81488773374846,-139.04703646242618,-149.76992997055055,-284.6271848960283,-69.75563598892882,-43.08937382713973,-48.90392919992068,-26.428914180594226
-150.8792955182174,71.27941793466614,95.34314368951375,-298.67820206668915,-111.6702783190993,-138.64982966769446,-148.83954681670855,-287.7890958714149,-70.74320755522494,-42.76850398563851,-47.36413692615339,-28.680232839684916
-150.69961427408836,70.8479943206455,96.20442614648539,-297.90812481431624,-112.17895158394533,-138.26796894032483,-147.1256034016588,-288.48739941582926,-70.76055609484914,-42.40556791551792,-46.71943206762544,-29.529622514381415
-150.45469065534837,70.73447223889549,96.86884602349356,-297.4306071246522,-112.10677202419062,-138.51456435221849,-147.55540484592737,-288.901578455154,-71.90207736947629,-41.79655556977239,-45.637952468051694,-31.323131429915033
-150.22504046696037,70.42582112836358,97.67000263010826,-297.3415912597421,-111.94942484359309,-138.61253824415024,-147.9187936318752,-290.00176268765085,-73.31532803723638,-40.650302043038295,-44.38569545509938,-33.426495135484345
-150.0655086501798,70.28843323513637,98.24811507292956,-295.67620067544993,-112.75767091227773,-138.67313578748076,-145.78903013566867,-291.9243252463842,-73.84559365488475,-38.71693982750007,-42.89658969861225,-36.48757860588241
-149.90554151682687,70.52584399750207,98.29735498458474,-294.8940927053046,-112.93306996277325,-138.75501379601366,-143.31158529607643,-292.23540136468193,-72.34411516786712,-36.570356179096635,-43.03749427209231,-37.92823774413504
-149.73027474906044,71.66678957695126,97.43173144212237,-295.43156160875617,-111.75462256626872,-140.17801767380843,-145.32896352938778,-289.4474427648505,-66.52180796383864,-34.3354417586957,-44.570740183273536,-37.92056543444227
-149.59318329936087,73.70163706405917,96.19799542708633,-296.48775690916864,-108.68100729715401,-142.9582068471002,-151.70187693194248,-284.6274938972541,-55.77040232408332,-31.52883791940932,-45.948013178614644,-38.40228531024239
-149.6916121501775,76.46320620169459,94.31133980701749,-295.23716903399617,-107.1209779521879,-146.71617987664763,-156.08645233125893,-278.3152614786985,-40.0012006495151,-27.28108727632353,-48.50303419209935,-38.6118450257782
-149.64582717270247,79.42671459851744,92.0519521912158,-292.3044534237129,-107.34847428065831,-150.2193963283324,-154.9489663388809,-267.5878882046802,-20.323549675906193,-22.446815979804555,-53.133744898103295,-36.55279337896732
-148.8717115941258,83.07790449466371,89.70973110182494,-288.9048224445824,-108.71989528660775,-152.5276651494276,-150.65196965792796,-254.1155608661951,-2.3715568836334597,-18.468213877485212,-58.109214827754826,-33.13119051225486
-147.08169459919333,87.74745147810866,88.11970290528326,-290.8802413229296,-106.93948281767014,-150.07331276230252,-147.49267291483486,-240.08175093069815,12.861526127946888,-16.49810044712353,-62.239483143556114,-28.977418912379544
-144.4342179713398,93.36279718702109,87.23417921842575,-292.6568756943776,-104.9526813195776,-144.8052663230119,-145.8888094408006,-227.21444456625665,27.329714169373503,-15.491248725783521,-65.52067462448036,-25.09738324834852
-141.15356479705943,99.07885215252924,87.24398660297945,-293.4658279486961,-104.82216970116721,-136.85467620295648,-144.04810329755932,-214.85814929729293,43.027141846450995,-14.25950600931705,-68.29957415146312,-21.106250793887607
-137.43645941453352,104.75613102884701,87.94222344918124,-294.22130786848084,-107.28955985095782,-123.62573078277033,-140.34349797712147,-200.75316659132284,61.8684261179542,-12.512426611616783,-70.6925949765805,-16.132096036164473
-133.49674208207415,109.9659896652131,89.21984808396058,-294.0595381587192,-110.25633189603462,-107.4758382104664,-136.02083272496253,-185.22936218550745,81.40756837843739,-10.247060115588953,-72.10603034358662,-10.610641434312795
-129.8104487200276,114.50527811680296,89.95771146902511,-292.4123708589476,-111.90381453644612,-94.44206000815741,-132.53570575957565,-173.264075886076,95.02424604019296,-9.00619565978807,-72.20594312380538,-6.328393749014988
-126.61842202030348,118.07262215498207,90.08702367020685,-293.6123349760177,-110.84052334749427,-84.319074918471,-131.14063335283862,-165.939523362626,101.37179792373654,-9.202546937175285,-71.55713113121624,-3.626436788979459
-123.99906005274426,120.99612990238629,89.83912282960472,-296.42974528420507,-109.64328728281126,-73.62081219553576,-131.1083561443172,-159.9245115690592,106.28901249151255,-10.438327561592507,-70.34973656496031,-0.28621923781251046
-121.98985636252604,123.06277282334992,89.72173919581707,-299.0526798663416,-108.5373257801844,-64.60693088182944,-132.2169562073337,-155.798839483142,110.36422149589532,-12.33183804361435,-68.90745941466763,3.293175084971492
-120.74538919061645,124.29068810781725,89.48732515292279,-299.8854062211949,-108.04638528742218,-60.16832595974243,-132.9477862810002,-155.01394825845296,110.64608285000917,-13.459857841457906,-67.94428194075421,4.76389764527865
-120.05434396189005,124.72606497833661,89.3801031613743,-299.9493588477833,-107.93644611263264,-58.56068346926229,-133.15760397049266,-155.55075348602108,108.92019522081188,-13.810475634809714,-67.3171915049592,5.2453000606952305
-119.64739903450788,124.92468866974119,89.36352648108378,-299.60040362912844,-107.5235901285464,-59.10520291537581,-133.6518449129172,-157.1722931768671,105.97986015860002,-14.165313870767346,-66.89602389951047,5.098311019006638
-119.58687691253711,124.70994045017909,89.88303271697804,-300.0550387784752,-106.13036871382846,-61.12748902507754,-134.67639241855687,-160.64910051704038,101.92095299381931,-14.489838084417439,-66.71974064965221,3.8755109955086264
-120.60288083132842,123.6851223160717,90.45342216254485,-299.67381156332056,-104.26624308015388,-67.65445707172174,-136.88984099538732,-169.77804939580315,95.07675622841109,-14.559552059048748,-67.03175539372599,-0.5346077130794932
-123.31490151810492,120.96005776057389,90.72989573654172,-299.4966477521403,-100.35189018719952,-82.55038496005778,-142.40830810067405,-190.72551251757812,79.02754755167106,-16.69436058908627,-67.03378326016166,-8.347206447897523
-127.53953679542062,116.56811121047402,90.54350897596323,-299.0111137899827,-95.85701541223087,-101.58353430122379,-149.98010776484182,-221.33577398016246,52.21175494140893,-21.681037710585592,-64.92495036078154,-17.47878525303256
-132.3328453374446,110.66549207645542,90.76594710676862,-300.10852153114286,-91.78794870724622,-117.35234219399881,-156.754530880041,-250.56370934585587,19.63821488447786,-27.403577497394267,-61.09125885133595,-25.34595625911307
-136.95905846392242,103.82515446274229,91.36314696911411,-299.90420077089766,-89.94183105751102,-131.01087102825596,-161.0187194782842,-272.63003354442515,-13.493719592265094,-32.142876926816065,-56.93460752596625,-30.928284113790955
-140.84009060447212,96.55472009455406,92.45591896874166,-297.83420819082414,-90.4059040886766,-143.6068829179231,-162.23788076912814,-288.9920812203682,-45.27205090580421,-36.18484655322181,-53.02700206893288,-34.491359885244535
-143.66735508824846,90.04671167053459,93.74342740593285,-295.2295535447935,-93.87600746652873,-152.30419820225814,-160.40307248267243,-300.1706256902052,-71.4456154831065,-39.340699316366745,-50.12247278523355,-36.284370549278584
-145.41511582902177,84.70756069766229,95.52899904712004,-293.28781203841953,-97.60121743500342,-156.47698801598565,-158.81179576186184,-308.4309931868862,-88.959394329862,-42.39761234965443,-48.03624606929467,-36.04858792165529
-146.41408227709204,80.51344880085807,97.36119802199657,-291.7566843505952,-101.75580299678168,-157.69847843718122,-158.67062060728568,-316.0078771519255,-101.04600660717067,-44.91922143382786,-46.10920593004575,-35.97316755354338
-146.8508743651795,76.93612644604397,99.13830463530778,-290.8522422726742,-105.69866650253164,-157.96350959147813,-158.0564304885106,-322.0681425193475,-110.30484765345369,-46.18185054086105,-44.571921281327704,-36.47859372897907
-146.90956448994427,74.25792309183689,100.41618681802092,-289.0466649064565,-109.73819664946379,-158.10746308494177,-156.3376582984719,-326.7711548861877,-116.36576509176473,-46.94080107241677,-43.5812025736052,-36.999589966003775
-146.79901514866967,72.3261342097551,101.5546900746669,-289.6454114415062,-111.87259325303133,-156.81347222654773,-155.97540664865824,-328.93495385792426,-119.26379963122662,-47.141532420514466,-43.0133361972551,-37.423150960646716
-146.85910296451408,71.22958399869108,102.13426094612997,-290.62531608111897,-112.98553393582384,-156.28156232160768,-157.4952957758595,-330.3179574185416,-120.10742840930222,-47.526131266806416,-42.657550399084144,-37.5694110640132
-147.0249090534831,70.61235737425532,102.34643334091325,-291.35060219535785,-113.60662347913642,-156.5084994076805,-158.26933988157387,-331.014591545525,-119.88035408812348,-48.1782986018671,-42.608077937734016,-37.052009690448884
-147.18166642988479,70.59642408234757,102.11179278188307,-291.70305341751174,-113.62604292680615,-156.98654629871112,-159.60152605156298,-330.25046089878924,-116.13591307778997,-49.07049698010278,-42.95830277103442,-35.819732587632544
-147.2259796576169,70.64260679858815,101.99682993782022,-294.36660835088173,-111.93881445330489,-157.18438344672506,-164.0471706669283,-329.00643204223115,-112.5589620769876,-50.470332274504315,-43.0184256818889,-34.08833992787538
-147.22416376141047,70.58651208858562,101.80358652583271,-297.0057714714808,-110.41047604391538,-157.75116762566802,-169.21442204943764,-327.88843328143247,-111.38341411448968,-51.6225622835863,-42.6249863116708,-32.92204258296573
-147.1975768947283,70.06030646958568,101.86513380759928,-300.05071280697916,-108.7850347615505,-158.07947657458723,-174.29318768394504,-326.67175853953233,-110.36967691133407,-52.19101036679989,-41.947712888438616,-32.527250215312826
-147.27235974583854,69.4752474803925,101.84281240042331,-302.9994788316443,-108.10664084857196,-156.95940172819888,-179.00025561330642,-324.9780514489027,-107.85543658802415,-52.983191247777825,-41.74747550615243,-31.133547422447197
-147.21329678688147,68.84158965477324,102.19307666663201,-306.855430584681,-107.18275724712767,-154.64913440656784,-182.32495597105267,-321.85065082563864,-103.97187640351174,-53.572170501852625,-42.26792353379336,-28.73077224684168
-146.59200292488813,68.71451842829421,102.96600099651823,-309.194231625456,-106.58255565497498,-151.29963892278693,-183.82728763977235,-318.5940743519045,-99.565919612035,-54.64094262939523,-43.015377790531836,-24.69732430229227
-145.22162553554625,69.04440559422837,104.78406139487626,-315.7442764315516,-104.30311164302093,-141.42197384691798,-191.37050135478424,-316.6210645196927,-91.13677689974142,-56.77837193911964,-43.07962608842684,-18.409256149340205
-143.722742771798,70.28270994166627,106.52032316576482,-326.0627965665798,-100.13078506361785,-127.984466910264,-209.68182862315285,-317.879770290419,-77.89113261791148,-59.04928451529231,-41.207340019717954,-15.91284762440003
-142.52884974265677,71.84514733977383,107.68153653229002,-336.63391339183397,-93.65489085703882,-116.33014429134771,-227.41908047370606,-317.1897903240882,-65.9752139364294,-60.580220718650246,-39.16198934329246,-15.963100374196854
-141.93344727357174,73.19858086054231,107.59481433334072,-342.5983825774571,-88.86244495250062,-109.10763189052174,-236.44859335949795,-314.1524635158087,-63.389911675934215,-62.032871033206874,-37.96587151158143,-13.371666997557947
-142.15268689649494,73.36937397927338,106.79609027202572,-345.2443294891442,-83.2176698112514,-111.27533725801449,-243.57916491630925,-311.9097528243175,-72.45273872416765,-63.82252338309223,-36.05308433134052,-11.327442122808673
-143.34279881851504,73.23037130630789,104.74856768606466,-344.02607001266165,-75.93900417172355,-121.18077802224195,-248.60252198760443,-307.8083881257512,-86.15905317901559,-64.88685297489893,-34.0299923217798,-11.982851316797266
-144.88361568356714,73.25262070202854,102.15354904207926,-343.71461782241755,-66.48199421736697,-132.40904028214845,-250.0855166860073,-301.8214292293094,-103.39800619862733,-65.66473701976643,-32.874645282480074,-11.806155730005631
-146.01488053914161,74.35276093940541,99.34209042180844,-342.59582859439735,-60.237724260709655,-143.5214717757255,-248.9971494003418,-296.0427110749778,-116.35836011712475,-66.25482130475315,-32.27087952004755,-10.910274187825145
-146.02245006521363,75.96381604811722,97.82746292361479,-342.2589984346887,-58.84028458155635,-146.87000150484533,-247.46060457312052,-294.40955357970927,-120.07154285177943,-66.44561606135501,-32.0736467187062,-10.12170582607899
-145.16924728709188,77.72917725386267,96.94582256110439,-340.98323105395366,-62.953679077317446,-143.97285743248202,-246.4984233632294,-298.13865458217606,-120.79453503990814,-66.74491380147606,-32.13653848680569,-8.25988288591493
-143.85089363947196,78.51748599901332,97.288029547796,-341.933154383511,-69.07780843061407,-136.39087402786947,-245.72394163754626,-303.71040793075076,-118.11343558671591,-66.7271480441189,-32.60712224988032,-4.956168077358565
-142.54753568907168,78.99184053859305,98.30052134423357,-342.8312155527299,-78.33884900777086,-123.5221850855236,-244.84394645582887,-310.98456983263395,-111.13706935894825,-66.34975772861888,-33.511257392356434,-1.3410807129950044
-141.48559598877193,78.69733073121351,100.55015023740766,-347.17157391894057,-84.5200490790295,-109.53720622068595,-245.76727790311398,-316.5461900463388,-102.80511314458657,-65.94266909845336,-34.15435647542688,0.2511058457139619
-141.28725223410964,78.4849370924042,101.58804357129576,-347.5528159558315,-87.27936512057867,-104.7782839648713,-247.128407547536,-319.0245571730622,-97.47900165114736,-66.2461934311315,-33.76242412499085,-1.4807836917556656
-142.19547697915928,77.90791967283022,100.78787375912236,-347.14952774037243,-79.80790807325494,-115.12090428166127,-248.91855027909048,-313.4283262663239,-102.7801274430916,-66.73773380680389,-32.963108888062635,-3.752268062096159
-144.0003320532637,78.81528256783463,96.84323219698032,-342.5003193352585,-66.99160887407709,-135.9178842100008,-250.14290659526523,-299.84027670010136,-119.50980058168801,-67.07186516662482,-31.617406361747292,-7.876889416147597
-145.01034776950578,80.47774324852844,93.94258199969946,-342.9588770274123,-57.2438950051139,-146.1055618465885,-252.53654786928536,-289.169230065055,-131.2537792597228,-67.19280661010309,-29.84462691389413,-13.08249068030283
-145.00567894641344,83.8584139007995,91.44103823913154,-338.72506427401413,-58.235261256212496,-148.2023317173115,-252.04874303063124,-289.2692203616745,-131.96425734277074,-67.09064389020593,-29.438856492038955,-14.436059817194261
-144.85185554835823,85.70083295158184,91.14983378893929,-342.08636224117,-56.254088700186685,-149.3014821692356,-253.2063083828102,-290.4024565076355,-135.92406749503976,-67.37144109458306,-28.666773015585576,-14.586310137186743
