Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-299.95872692217677,-68.41854940379227,-156.47903655419526,-252.92529194337737,-293.83083797347575,-144.5035569984982,-68.78746265885258,-18.733202348553245,-13.668518354069802
-147.71826495687856,96.24515294119254,78.33540205883392,-290.5846338121113,-78.84248326999196,-158.15620929746257,-246.96630481171263,-293.823966430891,-143.73321653067825,-68.57183408033097,-19.51541963011722,-14.326801623957284
-147.6034741665713,95.43731516446483,79.5169830399389,-292.84025669562857,-75.8340952994797,-157.75037677133406,-248.3130797154859,-293.3820744804908,-143.7411883558008,-68.58909906475297,-19.365479300837258,-14.042601481766317
-147.96011180630498,96.17788658274308,78.4198694986167,-291.99335795776744,-77.08858955160606,-158.3150758805332,-247.7601554373605,-293.07662918240453,-144.37779118490278,-68.5549537635892,-19.538089513823962,-14.137701119537061
-148.12098936059576,95.63395971060243,78.79823452338658,-293.80851218414807,-76.05342520808333,-158.54316089310524,-249.02991912223814,-293.1434536695001,-145.52652292265847,-68.57698701592454,-19.61449449425995,-14.124623586177496
-148.20187430791788,95.12426476212936,79.23256055725379,-294.21092533882074,-77.68015589642413,-158.012695600619,-249.39366715140324,-294.1595455504513,-146.10145545860365,-68.55436011764655,-19.892389884134925,-14.318411096291765
-147.83957150606508,93.67236283332751,81.37799511702234,-295.8813697682426,-78.96249499641199,-155.46320289814537,-249.90494749786947,-297.0034704343638,-143.0775894649641,-68.20685440823988,-20.523715269968914,-15.088714711663766
-147.61223540445076,92.7860103012549,82.84688117826552,-296.2827708280296,-82.47112581075946,-152.7022390951787,-246.78681352641587,-300.7177451609638,-135.0459428169866,-66.7110680462991,-22.009400865350088,-18.670317766059433
-147.77554583841254,91.49985621717975,83.94373599860596,-296.4277106489691,-85.7465685803365,-151.3048278948271,-237.60832761611016,-304.6601527856153,-126.94882409822834,-64.29092698712904,-24.04536970634769,-23.320787005598408
-148.50888962733922,89.97875263864893,83.92879700284429,-294.6501889296809,-90.87465960187919,-150.95122748294466,-223.32530980213738,-310.36732879601544,-122.10971624835481,-61.968910177436506,-26.39376987962167,-27.22447550868382
-149.4532049469636,87.71736096587274,84.31438514250965,-293.22110319824606,-94.95184132061583,-150.81303500952734,-209.12805854124827,-316.7193661853116,-118.69076316405366,-60.060147314322066,-28.571404456966516,-29.951066678694588
-150.38391647625195,85.94016101251857,84.76622569946082,-290.986674095362,-98.82249744690019,-150.2083186705628,-196.06729148947431,-322.8714147867902,-115.91184040977157,-58.9022066663969,-30.422529362619308,-31.185179052128333
-151.03520367597932,84.49821381419143,85.62904373901429,-288.8449033498898,-100.74701653874384,-149.68367695875943,-185.2563184636768,-328.57069363233614,-115.88425485624876,-57.93904238989536,-31.301409996686992,-32.20931778734629
-151.5308745217161,83.57808784487473,85.98824472042679,-286.08695282302574,-101.94665325018609,-149.9926862010997,-177.09535865349116,-333.258351122034,-118.76422760632349,-56.44854508806057,-31.125375863521402,-34.63206769601087
-151.85424775723558,82.45628398641658,86.51566732176389,-284.52567151471163,-101.62043342218793,-150.36031728580568,-172.57557825459384,-336.57074332531204,-122.82398106152908,-54.78039283412823,-30.30858662576174,-37.41159459021261
-152.1219433077259,81.33527298109601,86.92663802765387,-283.51198775874957,-101.40870471087575,-150.48032761811294,-170.2677577732496,-338.5555426949592,-126.94426500393337,-53.342546165666946,-29.532788120827533,-39.75836999232988
-152.28723845283582,80.03019032112759,87.57184957912067,-283.68673890287107,-100.79768641812164,-150.3527109836246,-169.60854250891708,-339.50704833030676,-130.82820016179897,-52.33348801807887,-29.02036622362258,-41.19944812724429
-152.32739112697192,79.17026177786549,87.9439061648533,-284.1479565884506,-100.9414949625838,-149.76362958801053,-169.59118238374776,-339.74986258719383,-133.74673941075213,-52.07977790724937,-29.009022523609616,-41.321337120598585
-152.15862233968957,78.7378409850792,88.30433411709417,-285.14959363861834,-100.8730102176072,-149.02127347697382,-170.02043315053444,-339.6834870898134,-135.33420972422738,-52.342746704157705,-29.368697172865826,-40.456544169425264
-151.95042313511289,78.92128238815354,88.24939591975239,-286.3735705379736,-101.09362735768863,-148.52216220807975,-170.61200996925467,-338.75232737223024,-134.69434069661492,-52.315766282270594,-30.061256824348575,-40.10960671628925
-151.80952601432543,79.18923822618036,88.17857840825008,-288.53647396099046,-100.80004352645996,-148.4077066087106,-170.29914419732054,-335.2604530610334,-129.32586425997948,-51.86894260988487,-31.749364857522497,-39.99714314478269
