Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-295.25650660525156,-67.03570354699295,-155.80011829147844,-255.27701057514616,-293.23418616555426,-146.84947215567001,-69.15204627924555,-16.065107455562597,-13.42343512898591
-147.71826495687856,96.24515294119254,78.33540205883392,-288.81750211791973,-76.54932353868014,-156.39963470322851,-249.54800689776982,-292.3940023601597,-146.57595873766496,-68.93774174370887,-16.92511853947879,-14.09968967918077
-147.6034741665713,95.43731516446483,79.5169830399389,-290.3217926691151,-73.75452774825904,-156.28389459141647,-250.81785933760364,-292.1542678183569,-146.46412560644086,-68.95643926550358,-16.737702685628513,-13.825930543167729
-147.96011180630498,96.17788658274308,78.4198694986167,-289.9061869061461,-74.92231875145931,-156.7393138845219,-250.25525530854313,-291.76617509140567,-147.29135166298153,-68.92513538127982,-16.929003666099202,-13.896669258720022
-148.12098936059576,95.63395971060243,78.79823452338658,-291.4570225292821,-74.05365304983022,-157.0182208859156,-251.49898284816123,-291.987103895847,-148.45662097427834,-68.96358423031027,-17.00847825891124,-13.891544313679429
-148.20187430791788,95.12426476212936,79.23256055725379,-292.1786776207759,-75.75028712293273,-156.2093084129898,-251.99241777785,-293.07434738027416,-148.87808271031275,-68.93246176299483,-17.328481422935994,-14.223531008025011
-147.83957150606508,93.67236283332751,81.37799511702234,-293.77778932866227,-77.13048355177169,-153.59266527101704,-252.72892721694538,-295.92666670497937,-145.67748216132054,-68.59493513952883,-17.90240792501301,-15.213898735384353
-147.61223540445076,92.7860103012549,82.84688117826552,-294.469748817865,-80.54611381103781,-150.68565139477778,-250.04121819541314,-299.5172472135628,-137.86701516739686,-67.27447550302524,-19.25082216156841,-18.601762950127352
-147.77554583841254,91.49985621717975,83.94373599860596,-294.7492395376705,-83.8345101656707,-149.13951079917513,-241.69744985134292,-303.5956026896779,-129.48058430926557,-65.17212905180895,-21.189996249342663,-22.861452060089892
-148.50888962733922,89.97875263864893,83.92879700284429,-293.34369888500447,-89.06830080435796,-148.5137639177168,-227.93766351642557,-309.440358018194,-123.56379327338219,-63.060631411593555,-23.641838689051607,-26.536919245148578
-149.4532049469636,87.71736096587274,84.31438514250965,-291.7288638205248,-93.64394424155212,-148.17335056830493,-213.2373641723082,-316.4029628851943,-119.01992418482402,-61.24557029099872,-26.03192123887882,-29.219475807935456
-150.38391647625195,85.94016101251857,84.76622569946082,-289.10735643997873,-98.1605375872313,-147.3911349945283,-198.94993645532253,-323.59432671237715,-115.68173534058229,-60.02897187367687,-28.003066239301482,-30.67905967483807
-151.03520367597932,84.49821381419143,85.62904373901429,-286.21356237569796,-100.74560138429884,-146.8445568693421,-186.909556300616,-330.5871237248346,-115.39406233599328,-58.95544627295143,-28.84840229451866,-32.04330387472153
-151.5308745217161,83.57808784487473,85.98824472042679,-282.9257603919233,-102.42116754135354,-147.08580717489622,-177.87603317762563,-336.4465876761659,-118.28294836276837,-57.3742200991647,-28.529493537771508,-34.74708844996826
-151.85424775723558,82.45628398641658,86.51566732176389,-280.81244340562284,-102.42345841885758,-147.559397412593,-172.83989473472826,-340.6280847816203,-122.56592688071655,-55.62164239662709,-27.501994672620263,-37.819118960806016
-152.1219433077259,81.33527298109601,86.92663802765387,-279.59774723676094,-102.32340660775395,-147.7554432681418,-170.30229523477354,-343.01187290004975,-126.97890427359584,-54.20643964372567,-26.575433110133368,-40.25893515572492
-152.28723845283582,80.03019032112759,87.57184957912067,-279.65767700645534,-101.77720548375571,-147.68854487824984,-169.60192807277429,-344.1091159182958,-131.04678202743844,-53.39726793196654,-26.05229890894084,-41.491129232209964
-152.32739112697192,79.17026177786549,87.9439061648533,-280.1961830461956,-101.89265810641974,-147.06409384131038,-169.6254603958199,-344.4120841618372,-134.23500953932742,-53.329374990800915,-26.063382721612196,-41.38317543887548
-152.15862233968957,78.7378409850792,88.30433411709417,-281.26658501486054,-101.81167970842282,-146.28197429645752,-170.10873482201342,-344.3947835825469,-136.1212387847416,-53.66951107705139,-26.438275262732272,-40.42176222064288
