Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-152.28723845283582,80.03019032112759,87.57184957912067,-285.30054397687,-100.41013835255113,-151.4209573999782,-169.6127972631971,-337.66915989238805,-130.73810270225238,-51.90778142246668,-30.217967564520713,-41.08589541436716
-152.32739112697192,79.17026177786549,87.9439061648533,-285.72496405518643,-100.56327765635707,-150.8428903851614,-169.5772889569931,-337.88308107521937,-133.55044552941362,-51.57648191933498,-30.182896867694094,-41.299380719840364
-152.15862233968957,78.7378409850792,88.30433411709417,-286.6984232555949,-100.498724908671,-150.11836139636523,-169.9869191447163,-337.7967640622701,-135.0211019042565,-51.809820917822194,-30.532729775160625,-40.46758531410407
-151.95042313511289,78.92128238815354,88.24939591975239,-287.8449816035925,-100.74059076002376,-149.6590837225478,-170.65303001197478,-336.93487268537046,-134.39115051499658,-51.771610765045665,-31.174477364392768,-40.1579414789654
-151.80952601432543,79.18923822618036,88.17857840825008,-289.9222007729912,-100.47664124249569,-149.54918798995544,-170.46236161985644,-333.6043960704935,-129.32001126470774,-51.38344714009163,-32.73670493673602,-40.04145373938367
-151.75659411855435,79.36202528311051,88.054616922516,-291.90441852351626,-100.72269926998305,-149.22620389009134,-168.37751486202586,-327.7787153354709,-118.46214817816065,-50.53814935769824,-35.56217098493446,-39.8370742368441
-151.644735460822,78.88421304060499,88.5088517615855,-293.99896374599064,-101.145214056641,-148.19127474423703,-164.51955703803975,-319.5362645487752,-102.75288398645395,-49.552917867163075,-39.687597093013345,-38.01355043883964
-151.32437184542746,77.94650328586634,89.6668918781429,-294.9181429608242,-102.89502002353522,-145.71975647493335,-158.4441290026412,-309.82660144721103,-82.55616497253706,-48.665091650505474,-44.695515505884984,-33.61106910776984
-150.6245906105739,76.82245826529807,91.89831224919874,-295.1473598139305,-105.26969598520587,-141.42959736154123,-151.13564680048805,-299.092523980375,-59.54807362102392,-47.56914740208479,-49.344501617483154,-27.613673058942314
-149.88445578593857,75.87511557852358,94.2257726261221,-294.91206253335804,-109.59736279787202,-133.23579592676555,-142.7037848671539,-287.6660415769413,-36.3664802338253,-46.20896214670702,-53.34046476295631,-20.32153784992231
-149.78550719460574,74.60993192442673,95.40139364878652,-294.7372181175366,-114.18348659026354,-125.98873424312296,-136.64720423625673,-277.57663905115805,-19.761868186562822,-44.731263494209784,-55.490494095126174,-14.960372540595362
-150.50555436819528,73.20163370670946,95.00100509545403,-295.15020354074807,-117.8145925151212,-122.01333660922255,-134.85072275321576,-267.9443640553533,-11.391446816681253,-42.74116105824698,-55.42953076780255,-13.12483178335192
-151.2270920332419,72.17682036412032,94.56718617576678,-296.6096568363403,-121.0557453306611,-116.9072025607293,-135.33197132119608,-258.17982667951475,-3.2329179681590716,-40.79540386006511,-54.935344696421275,-11.040486678344363
-151.34940193082662,71.87175083981707,94.75376917286295,-297.48253483035955,-124.174213646703,-110.96500182437703,-136.45850335207564,-249.1469394457091,5.458055201738432,-39.370564818414216,-54.1983733976196,-8.898561039387005
-151.04362192872117,71.90948184062188,95.176996536783,-297.873102415978,-126.64891293919078,-105.53670601518455,-136.83764860490177,-240.61412613336643,12.530324763212349,-38.95643969968429,-53.714096425951496,-5.586598791236832
-150.66322186411614,72.10285993553094,95.1702653326755,-297.70001624529425,-129.06457989397217,-101.24508509717249,-136.73453564266745,-233.54937786724133,17.113474208782932,-39.05317008965959,-52.96251038555327,-2.603626000992673
-150.4353285345039,72.307339953886,94.9157300948959,-297.6731759820734,-130.8090940398004,-98.14743240008872,-137.8174858305697,-229.06523836593277,20.343887848611416,-39.6755470253218,-51.572059166297045,-0.5874168897753654
-150.49588248386405,72.49162248294014,94.62437941116966,-297.65146594419514,-132.18194810550705,-95.87704200459956,-139.0783823471648,-226.56476590935017,23.040159131409666,-40.4143153187494,-50.08759395858434,0.8898253841343434
-150.73423471150568,72.18301492451668,94.65577958220068,-297.6801638043854,-133.5669278203158,-94.18560933939135,-140.22723555339567,-226.8340881331651,24.435534564383318,-40.955691140540644,-48.46341638900117,1.1807570699398335
-150.88055955077408,71.49253490084212,95.10790764261836,-296.89087697726575,-135.37380187114815,-92.71278633450149,-140.4942644015958,-229.35749654344025,25.00637356908176,-41.19412965526514,-46.68362464645942,0.03659738426381228
-150.78562603589822,70.9575769513678,95.89710086353408,-295.82982765312744,-136.50412616683982,-91.61948170486163,-139.3225354785474,-230.6767578048637,26.097868725279213,-41.27058289895479,-45.6933703219158,-0.4905653525140228
-150.5430096277341,70.77775263530874,96.63064482029382,-294.9080601587341,-136.90721178350543,-91.2509986276378,-139.09387552670964,-230.83253610519813,26.514199073819924,-41.18340330816102,-44.87597060614979,-1.3056193063747885
-150.30756249334684,70.55615512532212,97.35743459645307,-294.3180921391163,-137.00773620278807,-91.25806506945811,-139.5086559320481,-230.97131351009727,26.13192777160097,-40.76644555542157,-44.02840674529419,-2.4216166620514974
-150.12102015064337,70.3046310155754,98.06840510073299,-293.3262992413354,-137.49593623247478,-91.26501405715096,-138.87357061723236,-231.7299311740557,25.80326227036167,-39.82806779101413,-43.107698332472935,-4.026031800680382
-149.97302269729528,70.3548505148166,98.38259553016509,-292.4399783279446,-137.6334158177001,-91.48488655230109,-137.18558882819954,-232.42470025675496,25.891172401539805,-38.5875401536642,-42.69844019180786,-5.4267203381396
-149.8045092958816,71.0776381043454,97.86212568913014,-292.5287533380565,-136.78453017142712,-92.65717855235145,-137.03093716709677,-231.7347501011609,27.33292637981735,-37.32474588769573,-43.52313503169494,-5.674788544008483
-149.63017822016482,72.741089823778,96.7677301796514,-293.3156141113149,-134.10642260483425,-95.33313401266234,-139.91024681463057,-229.51230225951764,31.097865570867285,-35.91708366597148,-44.59974273342327,-5.951933105088162
-149.62737833205944,75.22877730939277,95.19989902788367,-293.15694226088283,-131.03007984400395,-99.57517120830937,-143.37512005092614,-226.79217158319258,36.918003625992654,-33.87717242434878,-46.08961402667135,-6.714884791887911
-149.72732587137838,78.08608628182644,93.0783884656295,-291.6114765258117,-128.53789072540775,-105.16251663390432,-144.10998449977282,-222.66858701406272,44.74889736030163,-31.19951547684276,-49.015725845044464,-6.924035902714324
-149.33748671611463,81.3159713947758,90.71857869785826,-288.423418131364,-126.52461298727462,-111.74371485173442,-141.931863037197,-216.94851875649962,51.92794952307206,-28.616601927812646,-52.98679858591053,-6.6396832953398865
-148.0296553301441,85.45900632536123,88.74520685675358,-286.4302409099191,-122.56932307612155,-117.53430244129433,-139.1067371179886,-211.06360225014205,56.20649191049944,-26.879372388104876,-56.879086353427034,-6.554234768662595
-145.76841266866563,90.65979670553288,87.5560469123864,-285.66524441311344,-116.06038941843086,-121.37712523477647,-137.07093818414685,-205.83803407671206,58.43685802752222,-26.031831332188894,-60.298723948344865,-7.089879171953669
-142.79434529792584,96.34423647810527,87.13595186732618,-283.4815462715516,-109.44540570715805,-124.38178368454626,-135.19575300246143,-201.69705130908798,59.601249825036014,-25.153209504735297,-63.167380266951454,-8.43187674972054
-139.30340152598475,101.99672941257663,87.50848803417243,-281.2935996611688,-103.65207312251238,-124.42697664787762,-132.4716649431115,-197.46815560463406,61.11002830452473,-24.047287508266308,-65.43295972486072,-9.821390146968291
-135.46757618425482,107.4374904055506,88.56994823018164,-279.16150083505255,-98.76550940288477,-120.88253981060706,-128.97763598163175,-192.30985726195524,63.2808372674084,-22.593835992766834,-66.69304550139792,-10.812796060319986
-131.63435689700216,112.29800913438213,89.68619630092637,-276.5665518149045,-94.0034458872414,-116.41685002990214,-126.02227088719444,-188.11312759617522,63.19448532902152,-21.444278343145726,-66.37776082393934,-11.918261893488397
-128.21103188293011,116.32519160921184,90.08075414975222,-275.0166651157893,-88.71770940099377,-113.63896638751432,-124.63450882758728,-187.38492557679422,57.86208310707181,-21.52285465009733,-64.63100048164264,-13.586399953020331
-125.31532784481604,119.52588046827994,89.98215446731507,-275.4653426139482,-84.33280869252333,-109.3606710044123,-125.03818626875054,-188.61520930132758,49.60130229093345,-22.71983430052345,-61.96530636314455,-14.783094386495591
-122.9888958483281,122.06205976388856,89.77469629105352,-276.27521541984584,-81.64852457420443,-103.62695494994745,-126.70425995585278,-190.2498771064184,41.674845860154136,-24.944732648715483,-58.8126240058814,-14.225716990580144
-121.33677146780212,123.7213159261997,89.62631425255326,-276.8656770529554,-79.75016070644851,-99.67071512525844,-129.2965021193082,-193.36084344760008,33.164022855537,-27.471063950975466,-55.94519329540363,-13.316941531339978
-120.39458446176519,124.54946137290582,89.42418921423828,-276.711699893422,-79.16083220682671,-97.6884990140706,-131.77388300709478,-197.7602708101463,24.15945237178839,-29.37853081827158,-53.72559454738049,-12.756720988557687
-119.85306608156313,124.83171564863437,89.33842783952903,-276.20555726303945,-79.074181506837,-96.90383414180673,-134.31548694745842,-202.5752510738194,16.320981490608958,-30.697483241705225,-51.983129114308895,-12.336792399511532
-119.55086525558337,124.90199782781401,89.52199563563212,-275.6296049856595,-78.97540209254355,-96.92771164980783,-136.757980911819,-208.16643552179414,9.716547192378343,-31.720837483663313,-50.71482033797814,-12.264279537702535
-119.8232561038679,124.43801713008192,90.14012468935692,-275.14140022938153,-78.82782269321812,-97.95079579665648,-139.16099166550396,-215.47218507108215,4.223341147091148,-32.29856533024047,-49.97784755901251,-13.253510495974211
-121.47269241721173,122.82064663753063,90.62444613124026,-274.65912263216865,-78.65093635525427,-102.74401067800062,-142.40276071498766,-227.77109599962432,-3.1896669076555213,-33.03208660535078,-49.72460230633343,-16.27171531109298
-124.82684282917727,119.4342983873219,90.67177549584069,-274.8676201632304,-78.04438913477121,-112.28930354112434,-147.52942065010745,-247.35271885021126,-16.33537796538262,-35.313127718966136,-48.965277232918716,-20.92871067192753
-129.34432155245983,114.4795719628453,90.55990132228666,-275.8397145612215,-77.91544578452793,-122.41775418534874,-153.11362139380066,-269.9990969038008,-34.614181064226585,-38.783824004877545,-46.95894524982964,-25.86154933341747
-134.09489810617714,108.22112918418921,90.94342770314799,-277.7807013324379,-78.58512311590641,-130.40688882296283,-157.92752497816912,-289.466944190607,-54.69984141507305,-42.07708955944511,-44.34113044457805,-29.898062388604043
-138.46681061657134,101.20307165086622,91.71083536655755,-278.59431260773204,-80.7067106644762,-137.84203803672222,-161.298706122743,-304.4002498664338,-74.61527237983199,-44.74410925171822,-41.69488644102976,-32.72924422995492
-141.95685904321147,94.14551472254355,92.87652930806175,-278.5557812753919,-84.12284090894191,-144.1515440076377,-162.97730085517108,-315.73093078855186,-93.00976888031457,-46.95079806050148,-39.335330546194776,-34.589246814955544
-144.3712679590092,88.09391288476672,94.30114172110531,-278.2737302831192,-88.45829018483141,-147.74454177172572,-163.11980413554565,-323.5711892005479,-106.80705371489499,-48.69552970693828,-37.69584497020162,-35.266324239386776
-145.81205802871386,83.22377653243619,96.14239900692122,-278.0030180424344,-92.31859741393252,-148.79661146032623,-163.5769319724653,-329.9482424982125,-115.33396441255984,-50.49484096452093,-36.44358932294205,-35.03377062060429
-146.6091700414368,79.30121162026775,97.95515847179628,-277.90338175205295,-96.32678759949401,-148.34677372265884,-163.98916093796277,-335.56319558780933,-121.08033818446971,-51.74134896381984,-35.37903924526652,-35.09829365202791
-146.90057604284954,76.00471502757324,99.58183117978237,-277.5018494506879,-100.09761697474937,-147.77582618712597,-163.57462931423242,-340.3093025745635,-125.13947841307797,-52.41516428707762,-34.61534360377459,-35.34570021414869
-146.87897950567307,73.60150239334656,100.77483461365797,-276.989857537748,-103.56550191728788,-146.9318872798856,-162.74772333516268,-343.84133851890317,-127.44756460661382,-52.812031253584664,-34.117036739067856,-35.54634796072605
-146.79136644329733,71.93133637646002,101.78889192317615,-277.9331092804914,-105.47489742081527,-145.57113986611836,-163.59979923873075,-345.72410241904856,-127.8343236989771,-53.045053560062605,-33.796775193446464,-35.52067467830195
-146.9041333425616,71.01054336866797,102.22751448404505,-279.1966886059712,-106.77609863506682,-145.01873724093304,-165.99355710737703,-347.0040958769463,-127.06806409148182,-53.55595290950894,-33.59433248941098,-35.017352877838796
-147.07118370228434,70.55747445960895,102.31283035285139,-280.6379778564041,-107.32486559045736,-145.0122910210638,-169.20969450552215,-347.2435323958054,-124.69649555870689,-54.24121311362593,-33.598452914902026,-33.98397825527886
-147.20546000323085,70.61968260213622,102.0642151939403,-282.7056021925624,-106.92386596224354,-145.31097282733438,-174.84034900975894,-346.1644968715947,-119.73756653819314,-55.06981204988016,-33.548560711650374,-32.76592278726667
-147.2267852311535,70.65009289892032,101.95333172214714,-286.2292514517046,-105.26933294124237,-145.70435641991017,-183.63168176153124,-344.4302543758473,-115.1653627560089,-56.13212325093733,-32.82146909218374,-31.71717045138622
-147.21740864310644,70.49976924826016,101.79660541780879,-289.7583169800589,-103.63557191435923,-146.46188863471838,-193.46614036248127,-342.0283215104438,-112.05937345998177,-57.0252088509839,-31.52088546012315,-30.989477940133504
-147.20461223747674,69.92245942137559,101.86593413450355,-293.44423078063556,-101.78823121358643,-146.91476899085677,-203.52283085643705,-338.7807140964501,-109.9735093024597,-57.95004835019601,-30.097453904093438,-29.755963914235345
-147.28675779427064,69.32936346781725,101.87949809648897,-297.1041459408185,-100.41248082834517,-146.31618165314478,-212.38092359940978,-334.20176166714805,-108.57139740812885,-59.18995627097563,-29.380991733228953,-26.768402524436144
-147.1437760671581,68.76448670542084,102.30166467926112,-300.3948711033122,-98.8004676904047,-145.08157305162115,-218.5661410979925,-328.5357210634378,-108.18026185017901,-60.29679961275008,-29.318454154216074,-22.78012172678301
-146.36834302920388,68.73697599612346,103.25484869851672,-302.1700406995325,-97.48927004204334,-142.403440397397,-222.02124291704152,-323.3026475798504,-108.03487434648596,-61.56605202142994,-29.45563832172343,-17.910434799698344
-144.92425543984447,69.20889441273219,105.15497740701595,-305.7233942243463,-95.15007882735459,-135.4820924448951,-228.3532515274794,-320.199140766467,-104.82765826948598,-63.077989341562926,-28.893681298468795,-13.386702689137353
-143.47908605820678,70.55943993604902,106.78708176249202,-310.48200309791997,-91.78301561028027,-127.41077359154949,-239.05734369684626,-319.6181443068866,-98.67823981718246,-64.33698968896636,-27.24905395003686,-12.473819277509154
-142.37742609702696,72.11694904421535,107.75388624957412,-314.7228583092166,-87.28882028118389,-121.0276718524351,-247.47708995020145,-317.98754911954194,-93.49602853464472,-65.0935534725716,-25.844576121208153,-12.732868299290852
-141.90736391129437,73.30720534083581,107.51304900910183,-316.6293752574305,-84.11287049515293,-117.99349002199635,-251.09904642337682,-315.6736798137214,-93.83789757572724,-65.92706834312526,-25.034575142133416,-11.3701221086346
-142.27385481184677,73.3431147593909,106.57189626020845,-317.1714126092146,-80.32055402124904,-121.0245105116273,-254.6724770725898,-313.9620333892344,-100.08765617181852,-66.87140885353868,-23.797673709758932,-10.731774892907172
-143.55753958107917,73.21002086914595,104.40385055385677,-316.41406466271303,-75.75058983560075,-128.14007267079114,-257.26982350267764,-310.99230334012,-108.84582872531804,-67.38193008676382,-22.64457822418078,-11.39559347154796
-145.07031356282434,73.32672649725875,101.77711956248413,-316.4646610481821,-69.87040241854173,-136.13929131146352,-258.3975005330294,-307.1053189165494,-119.72120029573136,-67.8022406332171,-21.90625472295017,-11.365013296283651
-146.08196618489748,74.53349753740359,99.08069099392067,-315.92951990442174,-66.0688016147093,-143.55349982945603,-257.94804595052375,-303.2583814694228,-127.37352626345965,-68.11196006188779,-21.450191847859564,-10.985838241931432
-145.9590160716418,76.16503461511046,97.70885780182935,-315.36242511402634,-64.70035909580166,-145.83127696248937,-257.1423657720492,-301.97300114597397,-129.69843345222716,-68.23621772322664,-21.17056863620512,-10.548379556300889
-145.05352583288345,77.85768726793853,96.91856969768966,-314.18729765088904,-66.61930230810512,-144.4040197517701,-256.2086394326367,-303.5082162082623,-130.299110876683,-68.42471907999365,-21.113115299546465,-9.38330744957262
-143.7259647848401,78.56594816577767,97.35314330432111,-314.17378452529726,-69.60492230564437,-139.8669029752109,-255.3915437829131,-306.29121806728,-128.49315553304803,-68.39154465740023,-21.30066276548334,-7.416635182938785
-142.45052772545185,78.99862900044901,98.44259898573596,-314.3977648347812,-74.6235445305319,-131.8271205609346,-254.38320462516657,-309.9325432251723,-123.93786198417867,-68.15254255626255,-21.81658107305509,-5.3681226178896315
-141.43512765751066,78.6739731911226,100.68984292672485,-316.5338244880299,-77.43192251820338,-123.3023477726384,-254.7121513765511,-312.6147414495541,-118.42854620662968,-67.91835880332049,-22.149541833388344,-4.636325342084348
-141.31092973307852,78.45802998153228,101.59958672819334,-316.71574756426344,-78.58186809168105,-120.68955898170765,-255.2503710476861,-313.3715501252339,-115.21864914899388,-68.10389671435236,-21.983028053921267,-5.746364771382929
-142.27136885713242,77.9057095904228,100.65773521402863,-316.7050406996617,-73.31560548613795,-127.94799107388408,-256.68946225539776,-309.47752187578124,-119.26051797285635,-68.36710905862175,-21.5505547075413,-7.108012471717411
-144.06852909105362,78.87287055099806,96.68061019435656,-314.74548268881097,-65.46302257627288,-141.51429718565402,-257.74645852553533,-300.7059930633275,-130.61149740716286,-68.54059327112043,-20.83994408021973,-9.623210331630592
-145.0192968228744,80.55378458909317,93.8708585281375,-315.1393883384587,-58.64633118161427,-148.66439928760968,-259.5212712171099,-293.8046930017558,-138.41170379530826,-68.60189239724066,-19.806106819680547,-12.607313538358012
-145.0011633845821,83.91964832243936,91.41023439469619,-312.6137275441347,-58.617243476665934,-150.36331967752278,-258.5835838118911,-292.63524420878485,-139.52011774737207,-68.53806672062358,-19.67142069444904,-13.372865319593338
-144.85517148241274,85.72252816292854,91.13632605771201,-313.99252134052006,-55.849632649178886,-151.8780718394918,-259.56111864335077,-292.7462410177793,-142.2340211583661,-68.70806527553339,-19.098430617572436,-13.422443793235104
