Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.7118466650011,92.13441905020727,83.58741045065914,-307.4938281563159,-70.62920974565074,-157.57790800372368,-249.15818490973027,-294.7753438216353,-140.7632073909253,-68.19499628447245,-23.005206599264618,-14.068355120083341
-147.71826495687856,96.24515294119254,78.33540205883392,-293.39155735101804,-82.51194568094232,-160.97411001843196,-242.83590890765078,-296.1203916719306,-139.18204262258172,-67.97911649295047,-23.661603992011013,-14.697020800463472
-147.6034741665713,95.43731516446483,79.5169830399389,-296.8676022223782,-79.16674496947947,-160.11340310406783,-244.3042434217321,-295.35288142069896,-139.37810402170805,-68.00760141844319,-23.567901730132863,-14.383518113242115
-147.96011180630498,96.17788658274308,78.4198694986167,-295.3416856314343,-80.5535275422322,-160.83996747494245,-243.76420552985286,-295.1841274407389,-139.72019569257606,-67.95022720305442,-23.721235190472637,-14.509844504772941
-148.12098936059576,95.63395971060243,78.79823452338658,-297.57474535784576,-79.25174301639493,-160.98586918771227,-245.0769727117689,-294.989584385463,-140.84409438232052,-67.94850831476253,-23.78090964618055,-14.489024320866273
-148.20187430791788,95.12426476212936,79.23256055725379,-297.46266745122546,-80.7622397403609,-160.89318696508582,-245.2442974653355,-295.90111129708345,-141.65396027002691,-67.9294032816694,-23.994220475571115,-14.463022031830507
-147.83957150606508,93.67236283332751,81.37799511702234,-299.24086471934146,-81.8886747543685,-158.44015355064482,-245.38561045097862,-298.73244469238983,-138.92563941367973,-67.58288117548182,-24.714627159845406,-14.88492728892621
-147.61223540445076,92.7860103012549,82.84688117826552,-299.18289763016276,-85.54705381068904,-155.9250518236982,-241.58086524072365,-302.65188065783116,-130.5408425691407,-65.80518133640554,-26.418519562856492,-18.781820981882223
-147.77554583841254,91.49985621717975,83.94373599860596,-299.119452738872,-88.80712282679481,-154.77306371396702,-231.06720528495165,-306.3607962383323,-122.8948062871484,-62.88720955693492,-28.605116194424813,-24.054330235495375
-148.50888962733922,89.97875263864893,83.92879700284429,-296.73807674872603,-93.7710792010744,-154.8523097718022,-215.94254956628663,-311.84222822703214,-119.77393459480321,-60.21945363706431,-30.792366062796468,-28.318868672553943
-149.4532049469636,87.71736096587274,84.31438514250965,-295.6081277599195,-97.03305305576909,-155.03802650975902,-202.56266247599706,-317.2180105006192,-118.1531474567283,-58.165621191656705,-32.63784386820329,-31.11654877959274
-150.38391647625195,85.94016101251857,84.76622569946082,-293.9911272978921,-99.88056276219233,-154.71396860960442,-191.4520399238019,-321.7126188275426,-116.2887427547727,-57.10458910939798,-34.28220968260677,-31.990305450427098
-151.03520367597932,84.49821381419143,85.62904373901429,-293.03656644515695,-100.73894054942373,-154.23679767351211,-182.60904873400395,-325.3406216864317,-116.6629403438528,-56.31006409803664,-35.22038826969302,-32.46975026276651
-151.5308745217161,83.57808784487473,85.98824472042679,-291.1499089335544,-101.17822586871351,-154.6382982111675,-175.84743485557544,-328.1644530394251,-119.52490678787962,-54.965560758572444,-35.29016661936224,-34.438554776231804
-151.85424775723558,82.45628398641658,86.51566732176389,-290.46958637852356,-100.3441933043958,-154.84836250343216,-172.1602812850521,-330.0876970104282,-123.23185454209963,-53.43896037537757,-34.80273426072262,-36.75708949958414
-152.1219433077259,81.33527298109601,86.92663802765387,-289.77049119149683,-99.93540349817721,-154.8382235999883,-170.1996693645544,-331.4269308134435,-126.88720783612857,-51.96651260008603,-34.25861652597792,-38.96914005879924
